%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
91, -2678.69, -2722.41, -2409.58, -2231.56, 0.000, 0.000, 0.000, 14:33:05.972
92, -2663.97, -2675.92, -2438.73, -2197.15, 0.000, 0.000, 0.000, 14:33:05.972
93, -2649.24, -2680.34, -2403.24, -2204.59, 0.000, 0.000, 0.000, 14:33:05.987
94, -2727.78, -2746.04, -2505.19, -2252.56, 0.000, 0.000, 0.000, 14:33:05.987
95, -2662.11, -2720.29, -2409.83, -2221.43, 0.000, 0.000, 0.000, 14:33:06.005
96, -2649.86, -2673.04, -2426.57, -2192.34, 0.000, 0.000, 0.000, 14:33:06.005
97, -2629.38, -2681.38, -2386.43, -2195.71, 0.000, 0.000, 0.000, 14:33:06.005
98, -2723.10, -2740.46, -2509.51, -2254.28, 0.000, 0.000, 0.000, 14:33:06.005
99, -2662.10, -2714.03, -2405.65, -2221.12, 0.000, 0.000, 0.000, 14:33:06.019
100, -2658.56, -2668.72, -2431.41, -2180.57, 0.000, 0.000, 0.000, 14:33:06.019
101, -2634.20, -2676.85, -2388.66, -2189.36, 0.000, 0.000, 0.000, 14:33:06.019
102, -2715.23, -2735.75, -2496.49, -2242.17, 0.000, 0.000, 0.000, 14:33:06.019
103, -2660.37, -2704.27, -2399.24, -2225.23, 0.000, 0.000, 0.000, 14:33:06.044
104, -2655.42, -2668.25, -2431.10, -2184.70, 0.000, 0.000, 0.000, 14:33:06.044
105, -2627.94, -2675.50, -2374.60, -2186.58, 0.000, 0.000, 0.000, 14:33:06.054
106, -2705.08, -2736.98, -2493.42, -2247.37, 0.000, 0.000, 0.000, 14:33:06.054
107, -2644.66, -2692.45, -2396.53, -2217.01, 0.000, 0.000, 0.000, 14:33:06.054
108, -2654.47, -2676.72, -2421.41, -2182.08, 0.000, 0.000, 0.000, 14:33:06.054
109, -2625.17, -2682.76, -2380.51, -2193.64, 0.000, 0.000, 0.000, 14:33:06.085
110, -2722.24, -2752.13, -2491.12, -2247.63, 0.000, 0.000, 0.000, 14:33:06.085
111, -2668.10, -2709.29, -2411.55, -2231.68, 0.000, 0.000, 0.000, 14:33:06.085
112, -2656.38, -2678.91, -2437.90, -2194.00, 0.000, 0.000, 0.000, 14:33:06.085
113, -2629.26, -2682.40, -2385.76, -2198.38, 0.000, 0.000, 0.000, 14:33:06.085
114, -2721.65, -2736.68, -2501.17, -2245.33, 0.000, 0.000, 0.000, 14:33:06.085
115, -2665.89, -2708.29, -2411.54, -2214.37, 0.000, 0.000, 0.000, 14:33:06.092
116, -2654.29, -2674.85, -2427.66, -2178.70, 0.000, 0.000, 0.000, 14:33:06.092
117, -2618.70, -2676.99, -2382.43, -2184.94, 0.000, 0.000, 0.000, 14:33:06.109
118, -2709.59, -2741.68, -2487.43, -2247.49, 0.000, 0.000, 0.000, 14:33:06.109
119, -2678.44, -2710.94, -2422.22, -2230.32, 0.000, 0.000, 0.000, 14:33:06.109
120, -2648.81, -2670.28, -2411.52, -2190.37, 0.000, 0.000, 0.000, 14:33:06.109
121, -2627.90, -2669.29, -2387.39, -2182.34, 0.000, 0.000, 0.000, 14:33:06.122
122, -2715.58, -2727.02, -2483.04, -2234.57, 0.000, 0.000, 0.000, 14:33:06.122
123, -2653.58, -2698.61, -2396.72, -2222.73, 0.000, 0.000, 0.000, 14:33:06.155
124, -2641.42, -2660.32, -2422.44, -2180.84, 0.000, 0.000, 0.000, 14:33:06.155
125, -2608.30, -2670.66, -2377.06, -2198.20, 0.000, 0.000, 0.000, 14:33:06.155
126, -2716.53, -2743.04, -2490.24, -2255.23, 0.000, 0.000, 0.000, 14:33:06.156
127, -2643.35, -2704.84, -2390.34, -2229.51, 0.000, 0.000, 0.000, 14:33:06.156
128, -2655.70, -2666.50, -2432.38, -2195.24, 0.000, 0.000, 0.000, 14:33:06.156
129, -2615.83, -2671.20, -2391.40, -2200.76, 0.000, 0.000, 0.000, 14:33:06.181
130, -2715.81, -2737.68, -2490.55, -2250.10, 0.000, 0.000, 0.000, 14:33:06.182
131, -2646.49, -2708.98, -2381.13, -2230.51, 0.000, 0.000, 0.000, 14:33:06.182
132, -2639.92, -2663.14, -2413.56, -2188.54, 0.000, 0.000, 0.000, 14:33:06.182
133, -2603.60, -2672.65, -2379.22, -2191.30, 0.000, 0.000, 0.000, 14:33:06.186
134, -2710.63, -2722.36, -2496.56, -2242.15, 0.000, 0.000, 0.000, 14:33:06.187
135, -2640.32, -2682.00, -2397.62, -2220.04, 0.000, 0.000, 0.000, 14:33:06.204
136, -2636.51, -2661.73, -2430.69, -2187.54, 0.000, 0.000, 0.000, 14:33:06.204
137, -2605.42, -2656.17, -2368.17, -2187.39, 0.000, 0.000, 0.000, 14:33:06.204
138, -2698.52, -2722.18, -2477.82, -2237.91, 0.000, 0.000, 0.000, 14:33:06.204
139, -2639.04, -2691.50, -2401.65, -2210.94, 0.000, 0.000, 0.000, 14:33:06.212
140, -2644.07, -2665.92, -2422.52, -2179.54, 0.000, 0.000, 0.000, 14:33:06.213
141, -2604.68, -2653.70, -2360.00, -2179.52, 0.000, 0.000, 0.000, 14:33:06.228
142, -2707.09, -2727.20, -2484.95, -2245.24, 0.000, 0.000, 0.000, 14:33:06.228
143, -2656.20, -2707.32, -2399.34, -2234.51, 0.000, 0.000, 0.000, 14:33:06.228
144, -2668.41, -2683.57, -2433.28, -2187.44, 0.000, 0.000, 0.000, 14:33:06.228
145, -2630.94, -2686.08, -2398.48, -2192.48, 0.000, 0.000, 0.000, 14:33:06.242
146, -2722.98, -2745.86, -2498.05, -2261.73, 0.000, 0.000, 0.000, 14:33:06.242
147, -2657.73, -2709.71, -2403.49, -2236.62, 0.000, 0.000, 0.000, 14:33:06.258
148, -2656.26, -2677.49, -2431.15, -2194.27, 0.000, 0.000, 0.000, 14:33:06.258
149, -2641.12, -2677.36, -2378.46, -2195.74, 0.000, 0.000, 0.000, 14:33:06.258
150, -2720.66, -2748.60, -2499.05, -2253.05, 0.000, 0.000, 0.000, 14:33:06.258
151, -2661.76, -2715.22, -2413.09, -2242.15, 0.000, 0.000, 0.000, 14:33:06.284
152, -2674.20, -2690.79, -2449.46, -2202.49, 0.000, 0.000, 0.000, 14:33:06.284
153, -2647.22, -2690.85, -2393.57, -2200.95, 0.000, 0.000, 0.000, 14:33:06.287
154, -2732.86, -2753.18, -2510.95, -2255.83, 0.000, 0.000, 0.000, 14:33:06.287
155, -2671.40, -2732.72, -2421.64, -2236.25, 0.000, 0.000, 0.000, 14:33:06.287
156, -2678.61, -2692.25, -2440.71, -2206.64, 0.000, 0.000, 0.000, 14:33:06.288
157, -2631.37, -2685.63, -2384.92, -2201.47, 0.000, 0.000, 0.000, 14:33:06.303
158, -2733.06, -2746.84, -2500.62, -2253.26, 0.000, 0.000, 0.000, 14:33:06.303
159, -2655.77, -2713.34, -2399.47, -2228.32, 0.000, 0.000, 0.000, 14:33:06.318
160, -2670.96, -2687.92, -2445.06, -2208.72, 0.000, 0.000, 0.000, 14:33:06.318
161, -2630.70, -2701.51, -2389.18, -2209.09, 0.000, 0.000, 0.000, 14:33:06.318
162, -2737.03, -2757.30, -2512.19, -2268.13, 0.000, 0.000, 0.000, 14:33:06.318
163, -2665.93, -2734.56, -2411.05, -2230.00, 0.000, 0.000, 0.000, 14:33:06.335
164, -2666.00, -2695.12, -2445.47, -2200.39, 0.000, 0.000, 0.000, 14:33:06.336
165, -2631.20, -2671.16, -2377.82, -2197.34, 0.000, 0.000, 0.000, 14:33:06.349
166, -2740.38, -2742.86, -2507.39, -2255.69, 0.000, 0.000, 0.000, 14:33:06.349
167, -2658.68, -2697.76, -2406.66, -2215.51, 0.000, 0.000, 0.000, 14:33:06.354
168, -2662.01, -2669.24, -2437.01, -2188.24, 0.000, 0.000, 0.000, 14:33:06.355
169, -2632.32, -2687.09, -2381.55, -2201.31, 0.000, 0.000, 0.000, 14:33:06.390
170, -2723.05, -2763.14, -2502.63, -2258.43, 0.000, 0.000, 0.000, 14:33:06.390
171, -2665.52, -2724.20, -2400.62, -2227.38, 0.000, 0.000, 0.000, 14:33:06.391
172, -2656.23, -2682.72, -2434.80, -2189.10, 0.000, 0.000, 0.000, 14:33:06.392
173, -2641.29, -2692.99, -2381.52, -2203.48, 0.000, 0.000, 0.000, 14:33:06.465
174, -2736.47, -2756.80, -2512.19, -2258.62, 0.000, 0.000, 0.000, 14:33:06.465
175, -2671.75, -2718.62, -2393.78, -2229.14, 0.000, 0.000, 0.000, 14:33:06.465
176, -2680.72, -2689.38, -2451.18, -2198.32, 0.000, 0.000, 0.000, 14:33:06.465
177, -2626.57, -2694.34, -2388.82, -2197.05, 0.000, 0.000, 0.000, 14:33:06.466
178, -2732.73, -2752.48, -2507.19, -2253.82, 0.000, 0.000, 0.000, 14:33:06.466
179, -2668.61, -2715.30, -2389.28, -2221.79, 0.000, 0.000, 0.000, 14:33:06.549
180, -2667.41, -2689.37, -2438.06, -2195.53, 0.000, 0.000, 0.000, 14:33:06.549
181, -2632.71, -2683.82, -2359.28, -2190.35, 0.000, 0.000, 0.000, 14:33:06.549
182, -2730.01, -2751.06, -2505.73, -2250.49, 0.000, 0.000, 0.000, 14:33:06.549
183, -2648.69, -2700.32, -2402.05, -2224.11, 0.000, 0.000, 0.000, 14:33:06.550
184, -2659.81, -2676.66, -2435.18, -2185.35, 0.000, 0.000, 0.000, 14:33:06.550
185, -2614.86, -2664.65, -2376.16, -2189.68, 0.000, 0.000, 0.000, 14:33:06.584
186, -2730.84, -2742.29, -2510.56, -2247.52, 0.000, 0.000, 0.000, 14:33:06.584
187, -2652.52, -2704.82, -2393.87, -2214.92, 0.000, 0.000, 0.000, 14:33:06.602
188, -2665.75, -2677.96, -2439.58, -2185.51, 0.000, 0.000, 0.000, 14:33:06.602
189, -2631.23, -2666.45, -2378.72, -2193.57, 0.000, 0.000, 0.000, 14:33:06.602
190, -2720.25, -2738.83, -2496.23, -2243.82, 0.000, 0.000, 0.000, 14:33:06.602
191, -2653.53, -2694.09, -2405.42, -2214.47, 0.000, 0.000, 0.000, 14:33:06.603
192, -2661.63, -2681.13, -2431.87, -2182.42, 0.000, 0.000, 0.000, 14:33:06.603
193, -2630.13, -2673.19, -2371.73, -2184.56, 0.000, 0.000, 0.000, 14:33:06.608
194, -2729.41, -2737.80, -2497.79, -2247.20, 0.000, 0.000, 0.000, 14:33:06.608
195, -2657.39, -2714.93, -2410.61, -2228.27, 0.000, 0.000, 0.000, 14:33:06.608
196, -2678.70, -2680.96, -2444.50, -2184.77, 0.000, 0.000, 0.000, 14:33:06.608
197, -2631.94, -2666.49, -2382.30, -2185.81, 0.000, 0.000, 0.000, 14:33:06.610
198, -2734.39, -2746.55, -2520.63, -2249.46, 0.000, 0.000, 0.000, 14:33:06.610
199, -2662.91, -2711.33, -2395.16, -2226.84, 0.000, 0.000, 0.000, 14:33:06.610
200, -2671.78, -2680.47, -2444.28, -2196.06, 0.000, 0.000, 0.000, 14:33:06.610
0, -2622.09, -2669.83, -2373.25, -2195.69, 0.000, 0.000, 0.000, 14:33:06.610
1, -2720.29, -2737.41, -2507.09, -2252.30, 0.000, 0.000, 0.000, 14:33:06.621
2, -2659.44, -2700.72, -2384.56, -2221.00, 0.000, 0.000, 0.000, 14:33:06.621
3, -2664.17, -2688.59, -2441.46, -2198.14, 0.000, 0.000, 0.000, 14:33:06.621
4, -2628.10, -2684.33, -2385.35, -2199.32, 0.000, 0.000, 0.000, 14:33:06.621
5, -2725.70, -2750.53, -2510.32, -2257.87, 0.000, 0.000, 0.000, 14:33:06.621
6, -2683.89, -2712.24, -2402.73, -2234.49, 0.000, 0.000, 0.000, 14:33:06.622
7, -2665.87, -2682.71, -2442.99, -2191.34, 0.000, 0.000, 0.000, 14:33:06.637
8, -2615.40, -2672.58, -2374.34, -2189.99, 0.000, 0.000, 0.000, 14:33:06.637
9, -2706.65, -2735.69, -2487.92, -2248.82, 0.000, 0.000, 0.000, 14:33:06.642
10, -2643.54, -2700.14, -2390.76, -2219.88, 0.000, 0.000, 0.000, 14:33:06.642
11, -2671.05, -2675.44, -2452.14, -2187.80, 0.000, 0.000, 0.000, 14:33:06.642
12, -2625.91, -2677.19, -2377.49, -2194.31, 0.000, 0.000, 0.000, 14:33:06.642
13, -2736.77, -2754.73, -2502.53, -2253.91, 0.000, 0.000, 0.000, 14:33:06.643
14, -2651.30, -2709.42, -2393.03, -2219.48, 0.000, 0.000, 0.000, 14:33:06.643
15, -2669.10, -2681.45, -2438.28, -2195.58, 0.000, 0.000, 0.000, 14:33:06.644
16, -2652.23, -2680.85, -2384.15, -2200.43, 0.000, 0.000, 0.000, 14:33:06.644
17, -2732.74, -2750.04, -2522.14, -2263.47, 0.000, 0.000, 0.000, 14:33:06.644
18, -2659.25, -2718.31, -2406.00, -2236.99, 0.000, 0.000, 0.000, 14:33:06.644
19, -2671.99, -2684.39, -2447.91, -2199.33, 0.000, 0.000, 0.000, 14:33:06.654
20, -2614.97, -2659.70, -2370.92, -2190.97, 0.000, 0.000, 0.000, 14:33:06.655
21, -2732.03, -2749.55, -2508.91, -2252.98, 0.000, 0.000, 0.000, 14:33:06.656
22, -2656.50, -2709.86, -2386.97, -2225.38, 0.000, 0.000, 0.000, 14:33:06.656
23, -2672.43, -2692.75, -2452.61, -2196.30, 0.000, 0.000, 0.000, 14:33:06.656
24, -2621.93, -2690.93, -2376.26, -2196.37, 0.000, 0.000, 0.000, 14:33:06.656
25, -2724.87, -2746.92, -2515.99, -2259.47, 0.000, 0.000, 0.000, 14:33:06.669
26, -2642.02, -2709.75, -2405.31, -2232.76, 0.000, 0.000, 0.000, 14:33:06.669
27, -2669.67, -2687.25, -2445.25, -2197.69, 0.000, 0.000, 0.000, 14:33:06.669
28, -2620.86, -2676.71, -2369.50, -2192.09, 0.000, 0.000, 0.000, 14:33:06.669
29, -2736.35, -2751.40, -2511.39, -2257.47, 0.000, 0.000, 0.000, 14:33:06.670
30, -2654.96, -2706.79, -2387.15, -2231.55, 0.000, 0.000, 0.000, 14:33:06.671
31, -2671.70, -2681.20, -2439.83, -2190.78, 0.000, 0.000, 0.000, 14:33:06.678
32, -2610.11, -2667.12, -2362.88, -2181.72, 0.000, 0.000, 0.000, 14:33:06.679
33, -2722.25, -2745.95, -2502.26, -2247.18, 0.000, 0.000, 0.000, 14:33:06.720
34, -2646.93, -2709.86, -2397.60, -2220.16, 0.000, 0.000, 0.000, 14:33:06.721
35, -2655.84, -2679.60, -2431.93, -2189.70, 0.000, 0.000, 0.000, 14:33:06.721
36, -2610.36, -2676.41, -2368.62, -2188.62, 0.000, 0.000, 0.000, 14:33:06.721
37, -2732.02, -2737.70, -2509.10, -2245.44, 0.000, 0.000, 0.000, 14:33:06.721
38, -2651.12, -2710.39, -2389.74, -2220.53, 0.000, 0.000, 0.000, 14:33:06.722
39, -2676.72, -2686.85, -2447.47, -2196.18, 0.000, 0.000, 0.000, 14:33:06.732
40, -2621.97, -2675.42, -2381.32, -2190.41, 0.000, 0.000, 0.000, 14:33:06.732
41, -2728.53, -2737.17, -2513.29, -2258.64, 0.000, 0.000, 0.000, 14:33:06.732
42, -2645.69, -2710.90, -2386.02, -2226.01, 0.000, 0.000, 0.000, 14:33:06.733
43, -2660.35, -2675.43, -2447.44, -2189.59, 0.000, 0.000, 0.000, 14:33:06.737
44, -2614.57, -2668.15, -2362.22, -2190.63, 0.000, 0.000, 0.000, 14:33:06.737
45, -2729.81, -2740.48, -2507.52, -2253.07, 0.000, 0.000, 0.000, 14:33:06.753
46, -2653.19, -2712.75, -2396.24, -2233.05, 0.000, 0.000, 0.000, 14:33:06.753
47, -2665.29, -2675.75, -2448.65, -2196.08, 0.000, 0.000, 0.000, 14:33:06.753
48, -2602.38, -2660.77, -2363.77, -2189.84, 0.000, 0.000, 0.000, 14:33:06.753
49, -2745.94, -2744.30, -2515.45, -2253.56, 0.000, 0.000, 0.000, 14:33:06.777
50, -2648.58, -2698.07, -2376.03, -2220.25, 0.000, 0.000, 0.000, 14:33:06.777
51, -2682.01, -2686.08, -2448.49, -2196.19, 0.000, 0.000, 0.000, 14:33:06.789
52, -2615.44, -2675.34, -2357.87, -2185.24, 0.000, 0.000, 0.000, 14:33:06.789
53, -2734.70, -2752.72, -2506.33, -2260.05, 0.000, 0.000, 0.000, 14:33:06.789
54, -2645.11, -2704.52, -2390.65, -2231.64, 0.000, 0.000, 0.000, 14:33:06.790
55, -2669.28, -2686.31, -2454.25, -2196.74, 0.000, 0.000, 0.000, 14:33:06.804
56, -2614.10, -2669.29, -2369.02, -2189.19, 0.000, 0.000, 0.000, 14:33:06.804
57, -2728.25, -2741.71, -2507.23, -2252.92, 0.000, 0.000, 0.000, 14:33:06.814
58, -2644.90, -2705.54, -2393.38, -2225.63, 0.000, 0.000, 0.000, 14:33:06.814
59, -2678.11, -2682.14, -2450.04, -2194.41, 0.000, 0.000, 0.000, 14:33:06.814
60, -2613.97, -2672.79, -2367.18, -2191.28, 0.000, 0.000, 0.000, 14:33:06.815
61, -2726.48, -2740.84, -2502.43, -2250.91, 0.000, 0.000, 0.000, 14:33:06.852
62, -2643.68, -2695.60, -2380.70, -2226.33, 0.000, 0.000, 0.000, 14:33:06.852
63, -2666.11, -2678.08, -2453.61, -2195.70, 0.000, 0.000, 0.000, 14:33:06.852
64, -2603.43, -2668.02, -2354.78, -2189.93, 0.000, 0.000, 0.000, 14:33:06.852
65, -2734.02, -2745.85, -2516.51, -2254.85, 0.000, 0.000, 0.000, 14:33:06.853
66, -2655.60, -2711.43, -2411.29, -2228.53, 0.000, 0.000, 0.000, 14:33:06.854
67, -2671.07, -2690.74, -2454.72, -2197.73, 0.000, 0.000, 0.000, 14:33:06.860
68, -2604.23, -2664.58, -2368.30, -2184.25, 0.000, 0.000, 0.000, 14:33:06.860
69, -2743.05, -2737.65, -2517.67, -2249.78, 0.000, 0.000, 0.000, 14:33:06.899
70, -2633.74, -2699.55, -2384.96, -2228.52, 0.000, 0.000, 0.000, 14:33:06.899
71, -2676.70, -2694.42, -2454.87, -2201.23, 0.000, 0.000, 0.000, 14:33:06.899
72, -2610.98, -2666.94, -2361.76, -2191.44, 0.000, 0.000, 0.000, 14:33:06.899
73, -2724.34, -2742.00, -2510.23, -2255.55, 0.000, 0.000, 0.000, 14:33:06.901
74, -2647.30, -2703.93, -2378.63, -2226.23, 0.000, 0.000, 0.000, 14:33:06.901
75, -2667.73, -2681.63, -2444.44, -2194.71, 0.000, 0.000, 0.000, 14:33:06.943
76, -2627.00, -2670.40, -2354.61, -2188.03, 0.000, 0.000, 0.000, 14:33:06.945
77, -2726.35, -2747.49, -2509.44, -2248.42, 0.000, 0.000, 0.000, 14:33:06.945
78, -2660.22, -2708.17, -2383.40, -2228.25, 0.000, 0.000, 0.000, 14:33:06.945
79, -2681.67, -2684.83, -2451.11, -2197.96, 0.000, 0.000, 0.000, 14:33:06.945
80, -2609.37, -2674.37, -2366.05, -2194.85, 0.000, 0.000, 0.000, 14:33:06.945
81, -2724.18, -2745.88, -2510.97, -2254.64, 0.000, 0.000, 0.000, 14:33:06.955
82, -2644.60, -2711.12, -2394.22, -2222.89, 0.000, 0.000, 0.000, 14:33:06.955
83, -2657.19, -2679.97, -2433.46, -2192.30, 0.000, 0.000, 0.000, 14:33:06.979
84, -2615.58, -2662.09, -2366.75, -2196.62, 0.000, 0.000, 0.000, 14:33:06.980
85, -2735.98, -2746.85, -2519.94, -2251.21, 0.000, 0.000, 0.000, 14:33:06.980
86, -2651.59, -2719.59, -2388.55, -2228.89, 0.000, 0.000, 0.000, 14:33:06.980
87, -2675.76, -2692.70, -2456.39, -2208.28, 0.000, 0.000, 0.000, 14:33:06.983
88, -2617.90, -2681.47, -2361.66, -2202.90, 0.000, 0.000, 0.000, 14:33:06.983
89, -2757.91, -2765.58, -2539.57, -2272.79, 0.000, 0.000, 0.000, 14:33:06.984
90, -2663.82, -2718.53, -2401.27, -2237.25, 0.000, 0.000, 0.000, 14:33:06.984
91, -2678.72, -2687.06, -2462.04, -2208.61, 0.000, 0.000, 0.000, 14:33:06.984
92, -2620.10, -2681.40, -2370.52, -2202.61, 0.000, 0.000, 0.000, 14:33:06.986
93, -2734.70, -2742.81, -2516.72, -2254.40, 0.000, 0.000, 0.000, 14:33:06.998
94, -2660.01, -2711.72, -2391.71, -2225.18, 0.000, 0.000, 0.000, 14:33:06.998
95, -2668.17, -2676.41, -2453.57, -2196.63, 0.000, 0.000, 0.000, 14:33:06.998
96, -2627.66, -2667.37, -2363.83, -2199.16, 0.000, 0.000, 0.000, 14:33:06.999
97, -2732.99, -2761.18, -2530.29, -2262.25, 0.000, 0.000, 0.000, 14:33:07.007
98, -2658.83, -2712.96, -2413.84, -2244.46, 0.000, 0.000, 0.000, 14:33:07.007
99, -2692.02, -2702.47, -2469.88, -2214.82, 0.000, 0.000, 0.000, 14:33:07.027
100, -2612.06, -2679.76, -2369.87, -2209.06, 0.000, 0.000, 0.000, 14:33:07.027
101, -2735.85, -2752.44, -2522.83, -2254.41, 0.000, 0.000, 0.000, 14:33:07.028
102, -2651.96, -2707.44, -2388.08, -2226.49, 0.000, 0.000, 0.000, 14:33:07.028
103, -2680.76, -2705.49, -2462.14, -2205.64, 0.000, 0.000, 0.000, 14:33:07.058
104, -2624.44, -2669.90, -2368.58, -2195.96, 0.000, 0.000, 0.000, 14:33:07.059
105, -2737.21, -2750.06, -2521.01, -2260.39, 0.000, 0.000, 0.000, 14:33:07.059
106, -2651.67, -2699.30, -2400.43, -2227.51, 0.000, 0.000, 0.000, 14:33:07.059
107, -2676.18, -2680.02, -2449.99, -2199.18, 0.000, 0.000, 0.000, 14:33:07.059
108, -2631.21, -2657.39, -2361.52, -2183.31, 0.000, 0.000, 0.000, 14:33:07.059
109, -2731.39, -2751.92, -2514.49, -2253.44, 0.000, 0.000, 0.000, 14:33:07.076
110, -2650.53, -2710.67, -2394.15, -2235.76, 0.000, 0.000, 0.000, 14:33:07.076
111, -2679.52, -2686.33, -2451.95, -2198.57, 0.000, 0.000, 0.000, 14:33:07.089
112, -2612.61, -2664.69, -2355.61, -2188.49, 0.000, 0.000, 0.000, 14:33:07.181
113, -2726.14, -2750.70, -2515.66, -2253.60, 0.000, 0.000, 0.000, 14:33:07.181
114, -2648.39, -2707.05, -2401.20, -2239.77, 0.000, 0.000, 0.000, 14:33:07.181
115, -2678.75, -2686.24, -2455.58, -2208.00, 0.000, 0.000, 0.000, 14:33:07.181
116, -2623.59, -2670.01, -2370.36, -2202.93, 0.000, 0.000, 0.000, 14:33:07.181
117, -2742.96, -2754.70, -2520.34, -2265.06, 0.000, 0.000, 0.000, 14:33:07.181
118, -2650.21, -2722.41, -2391.83, -2236.96, 0.000, 0.000, 0.000, 14:33:07.181
119, -2674.02, -2688.17, -2447.45, -2200.65, 0.000, 0.000, 0.000, 14:33:07.181
120, -2604.96, -2658.59, -2348.27, -2187.32, 0.000, 0.000, 0.000, 14:33:07.181
121, -2713.35, -2741.71, -2501.65, -2246.73, 0.000, 0.000, 0.000, 14:33:07.230
122, -2652.11, -2708.97, -2391.69, -2221.41, 0.000, 0.000, 0.000, 14:33:07.231
123, -2689.22, -2691.35, -2469.24, -2207.86, 0.000, 0.000, 0.000, 14:33:07.263
124, -2617.99, -2667.36, -2379.94, -2187.78, 0.000, 0.000, 0.000, 14:33:07.264
125, -2742.88, -2751.12, -2527.56, -2253.98, 0.000, 0.000, 0.000, 14:33:07.264
126, -2640.97, -2700.21, -2384.14, -2220.46, 0.000, 0.000, 0.000, 14:33:07.264
127, -2664.15, -2692.65, -2450.69, -2200.27, 0.000, 0.000, 0.000, 14:33:07.326
128, -2604.75, -2657.09, -2361.88, -2186.99, 0.000, 0.000, 0.000, 14:33:07.326
129, -2738.12, -2751.03, -2517.45, -2256.14, 0.000, 0.000, 0.000, 14:33:07.326
130, -2649.04, -2710.11, -2400.48, -2233.75, 0.000, 0.000, 0.000, 14:33:07.327
131, -2678.65, -2688.60, -2464.01, -2197.96, 0.000, 0.000, 0.000, 14:33:07.327
132, -2609.32, -2663.35, -2353.05, -2190.08, 0.000, 0.000, 0.000, 14:33:07.327
133, -2732.52, -2747.90, -2511.56, -2249.08, 0.000, 0.000, 0.000, 14:33:07.371
134, -2629.37, -2696.52, -2377.27, -2220.77, 0.000, 0.000, 0.000, 14:33:07.371
135, -2683.88, -2694.35, -2456.73, -2195.29, 0.000, 0.000, 0.000, 14:33:07.371
136, -2611.92, -2669.66, -2363.44, -2193.57, 0.000, 0.000, 0.000, 14:33:07.371
137, -2738.28, -2742.67, -2516.21, -2250.65, 0.000, 0.000, 0.000, 14:33:07.371
138, -2649.41, -2710.04, -2377.30, -2229.95, 0.000, 0.000, 0.000, 14:33:07.372
139, -2677.88, -2690.68, -2449.22, -2194.08, 0.000, 0.000, 0.000, 14:33:07.378
140, -2606.14, -2664.16, -2357.07, -2179.34, 0.000, 0.000, 0.000, 14:33:07.378
141, -2745.21, -2755.16, -2514.65, -2247.80, 0.000, 0.000, 0.000, 14:33:07.379
142, -2659.42, -2710.53, -2394.39, -2227.55, 0.000, 0.000, 0.000, 14:33:07.379
143, -2675.83, -2691.63, -2446.81, -2196.88, 0.000, 0.000, 0.000, 14:33:07.379
144, -2620.69, -2663.71, -2360.22, -2181.87, 0.000, 0.000, 0.000, 14:33:07.379
145, -2741.82, -2749.90, -2525.74, -2255.86, 0.000, 0.000, 0.000, 14:33:07.429
146, -2643.58, -2702.19, -2394.87, -2226.42, 0.000, 0.000, 0.000, 14:33:07.429
147, -2679.50, -2689.60, -2459.90, -2194.13, 0.000, 0.000, 0.000, 14:33:07.429
148, -2585.65, -2653.00, -2343.59, -2179.27, 0.000, 0.000, 0.000, 14:33:07.429
149, -2730.22, -2743.15, -2504.68, -2245.49, 0.000, 0.000, 0.000, 14:33:07.430
150, -2662.10, -2716.53, -2405.44, -2248.79, 0.000, 0.000, 0.000, 14:33:07.430
151, -2689.12, -2703.99, -2466.53, -2209.75, 0.000, 0.000, 0.000, 14:33:07.477
152, -2616.08, -2675.68, -2361.39, -2194.17, 0.000, 0.000, 0.000, 14:33:07.477
153, -2742.03, -2753.10, -2517.46, -2260.85, 0.000, 0.000, 0.000, 14:33:07.478
154, -2658.27, -2722.85, -2379.72, -2245.06, 0.000, 0.000, 0.000, 14:33:07.478
155, -2696.32, -2702.35, -2470.14, -2209.67, 0.000, 0.000, 0.000, 14:33:07.479
156, -2631.43, -2685.37, -2374.20, -2197.37, 0.000, 0.000, 0.000, 14:33:07.479
157, -2761.30, -2767.49, -2533.66, -2262.99, 0.000, 0.000, 0.000, 14:33:07.493
158, -2658.03, -2721.73, -2403.36, -2247.56, 0.000, 0.000, 0.000, 14:33:07.494
159, -2693.75, -2710.09, -2468.03, -2211.88, 0.000, 0.000, 0.000, 14:33:07.508
160, -2613.73, -2676.23, -2347.40, -2199.81, 0.000, 0.000, 0.000, 14:33:07.508
161, -2741.08, -2759.51, -2521.85, -2258.52, 0.000, 0.000, 0.000, 14:33:07.508
162, -2655.83, -2714.85, -2392.92, -2232.17, 0.000, 0.000, 0.000, 14:33:07.508
163, -2685.16, -2700.12, -2455.36, -2208.59, 0.000, 0.000, 0.000, 14:33:07.509
164, -2595.38, -2658.01, -2356.42, -2178.41, 0.000, 0.000, 0.000, 14:33:07.509
165, -2746.79, -2752.60, -2528.41, -2251.82, 0.000, 0.000, 0.000, 14:33:07.534
166, -2652.45, -2713.26, -2400.56, -2225.11, 0.000, 0.000, 0.000, 14:33:07.534
167, -2669.46, -2679.91, -2456.45, -2193.46, 0.000, 0.000, 0.000, 14:33:07.534
