%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
115, 220.99, 534.06, 629.94, 118.08, 0.000, 0.000, 0.000, 13:36:21.325
116, 227.60, 525.49, 635.33, 125.17, 0.000, 0.000, 0.000, 13:36:21.325
117, 248.51, 561.19, 660.92, 129.06, 0.000, 0.000, 0.000, 13:36:21.325
118, 239.83, 552.95, 651.39, 127.10, 0.000, 0.000, 0.000, 13:36:21.326
119, 218.42, 530.29, 631.03, 110.64, 0.000, 0.000, 0.000, 13:36:21.326
120, 224.27, 539.45, 629.46, 115.83, 0.000, 0.000, 0.000, 13:36:21.326
121, 244.58, 549.17, 657.54, 134.32, 0.000, 0.000, 0.000, 13:36:21.340
122, 247.21, 553.64, 661.48, 133.05, 0.000, 0.000, 0.000, 13:36:21.340
123, 223.63, 540.01, 645.54, 125.44, 0.000, 0.000, 0.000, 13:36:21.355
124, 227.43, 526.09, 641.32, 122.37, 0.000, 0.000, 0.000, 13:36:21.355
125, 245.60, 557.84, 652.39, 129.14, 0.000, 0.000, 0.000, 13:36:21.356
126, 236.28, 545.89, 644.21, 127.69, 0.000, 0.000, 0.000, 13:36:21.356
127, 237.21, 561.22, 648.46, 134.25, 0.000, 0.000, 0.000, 13:36:21.370
128, 221.47, 548.17, 626.97, 119.06, 0.000, 0.000, 0.000, 13:36:21.370
129, 226.71, 546.61, 639.85, 122.39, 0.000, 0.000, 0.000, 13:36:21.389
130, 256.62, 567.48, 669.86, 147.83, 0.000, 0.000, 0.000, 13:36:21.389
131, 233.92, 548.82, 648.37, 134.29, 0.000, 0.000, 0.000, 13:36:21.390
132, 226.63, 544.78, 641.94, 123.63, 0.000, 0.000, 0.000, 13:36:21.390
133, 236.70, 559.55, 662.91, 134.39, 0.000, 0.000, 0.000, 13:36:21.415
134, 231.51, 532.63, 657.38, 128.24, 0.000, 0.000, 0.000, 13:36:21.415
135, 227.34, 536.77, 648.28, 122.97, 0.000, 0.000, 0.000, 13:36:21.416
136, 231.74, 534.84, 641.89, 120.33, 0.000, 0.000, 0.000, 13:36:21.416
137, 240.41, 553.11, 660.21, 120.37, 0.000, 0.000, 0.000, 13:36:21.417
138, 242.41, 552.78, 649.40, 131.15, 0.000, 0.000, 0.000, 13:36:21.417
139, 228.11, 543.48, 646.08, 127.75, 0.000, 0.000, 0.000, 13:36:21.430
140, 227.18, 533.17, 643.39, 124.32, 0.000, 0.000, 0.000, 13:36:21.431
141, 243.78, 552.07, 661.66, 132.31, 0.000, 0.000, 0.000, 13:36:21.445
142, 242.32, 540.73, 652.09, 135.29, 0.000, 0.000, 0.000, 13:36:21.445
143, 243.65, 558.07, 655.70, 135.56, 0.000, 0.000, 0.000, 13:36:21.446
144, 229.48, 543.78, 641.56, 121.40, 0.000, 0.000, 0.000, 13:36:21.446
145, 242.02, 553.63, 658.03, 127.59, 0.000, 0.000, 0.000, 13:36:21.462
146, 227.87, 539.34, 636.88, 116.40, 0.000, 0.000, 0.000, 13:36:21.462
147, 225.10, 516.58, 636.52, 115.96, 0.000, 0.000, 0.000, 13:36:21.475
148, 213.60, 517.80, 632.89, 113.21, 0.000, 0.000, 0.000, 13:36:21.475
149, 235.73, 544.99, 642.77, 120.98, 0.000, 0.000, 0.000, 13:36:21.476
150, 242.01, 554.32, 647.34, 130.83, 0.000, 0.000, 0.000, 13:36:21.476
151, 223.23, 533.55, 629.64, 115.42, 0.000, 0.000, 0.000, 13:36:21.490
152, 223.84, 539.77, 636.91, 114.24, 0.000, 0.000, 0.000, 13:36:21.490
153, 244.21, 547.56, 653.73, 131.96, 0.000, 0.000, 0.000, 13:36:21.555
154, 227.66, 536.29, 637.57, 121.99, 0.000, 0.000, 0.000, 13:36:21.555
155, 221.49, 533.45, 632.26, 118.46, 0.000, 0.000, 0.000, 13:36:21.558
156, 221.41, 528.35, 637.52, 124.01, 0.000, 0.000, 0.000, 13:36:21.558
157, 248.65, 561.04, 668.71, 145.36, 0.000, 0.000, 0.000, 13:36:21.558
158, 229.49, 544.85, 643.31, 123.98, 0.000, 0.000, 0.000, 13:36:21.558
159, 211.40, 526.18, 618.59, 111.31, 0.000, 0.000, 0.000, 13:36:21.560
160, 215.29, 544.53, 629.27, 117.30, 0.000, 0.000, 0.000, 13:36:21.560
161, 234.73, 557.18, 647.15, 122.52, 0.000, 0.000, 0.000, 13:36:21.560
162, 244.88, 560.54, 652.97, 131.49, 0.000, 0.000, 0.000, 13:36:21.560
163, 233.32, 543.71, 644.25, 127.14, 0.000, 0.000, 0.000, 13:36:21.560
164, 223.90, 541.11, 634.11, 118.49, 0.000, 0.000, 0.000, 13:36:21.561
165, 240.89, 553.40, 648.42, 126.74, 0.000, 0.000, 0.000, 13:36:21.565
166, 242.47, 558.02, 649.08, 133.81, 0.000, 0.000, 0.000, 13:36:21.565
167, 227.12, 543.54, 637.31, 119.90, 0.000, 0.000, 0.000, 13:36:21.566
168, 222.50, 529.93, 622.27, 109.53, 0.000, 0.000, 0.000, 13:36:21.566
169, 243.33, 554.19, 646.66, 123.70, 0.000, 0.000, 0.000, 13:36:21.580
170, 225.50, 551.83, 643.73, 120.77, 0.000, 0.000, 0.000, 13:36:21.580
171, 217.29, 522.45, 623.59, 113.54, 0.000, 0.000, 0.000, 13:36:21.595
172, 228.53, 523.22, 644.73, 125.60, 0.000, 0.000, 0.000, 13:36:21.595
173, 237.53, 551.64, 651.62, 126.82, 0.000, 0.000, 0.000, 13:36:21.596
174, 245.54, 564.85, 662.40, 134.43, 0.000, 0.000, 0.000, 13:36:21.596
175, 228.37, 527.76, 636.13, 125.73, 0.000, 0.000, 0.000, 13:36:21.612
176, 226.10, 527.68, 631.60, 120.48, 0.000, 0.000, 0.000, 13:36:21.612
177, 240.83, 551.65, 647.92, 127.45, 0.000, 0.000, 0.000, 13:36:21.625
178, 241.73, 560.92, 647.98, 128.87, 0.000, 0.000, 0.000, 13:36:21.625
179, 223.22, 532.94, 626.26, 112.85, 0.000, 0.000, 0.000, 13:36:21.626
180, 220.80, 533.03, 635.08, 114.01, 0.000, 0.000, 0.000, 13:36:21.626
181, 240.23, 546.67, 648.40, 124.06, 0.000, 0.000, 0.000, 13:36:21.641
182, 241.82, 544.56, 649.42, 127.71, 0.000, 0.000, 0.000, 13:36:21.641
183, 220.83, 534.22, 635.32, 115.93, 0.000, 0.000, 0.000, 13:36:21.655
184, 222.67, 523.53, 639.94, 123.38, 0.000, 0.000, 0.000, 13:36:21.655
185, 237.03, 555.03, 654.24, 124.95, 0.000, 0.000, 0.000, 13:36:21.656
186, 241.24, 553.35, 646.83, 129.69, 0.000, 0.000, 0.000, 13:36:21.656
187, 230.78, 533.68, 646.56, 125.74, 0.000, 0.000, 0.000, 13:36:21.670
188, 236.17, 539.95, 643.47, 129.24, 0.000, 0.000, 0.000, 13:36:21.670
189, 250.01, 569.53, 657.27, 136.15, 0.000, 0.000, 0.000, 13:36:21.685
190, 238.33, 551.46, 651.98, 131.23, 0.000, 0.000, 0.000, 13:36:21.685
191, 232.43, 523.60, 640.89, 127.09, 0.000, 0.000, 0.000, 13:36:21.688
192, 227.63, 540.73, 636.79, 118.93, 0.000, 0.000, 0.000, 13:36:21.688
193, 236.86, 548.52, 652.67, 126.30, 0.000, 0.000, 0.000, 13:36:21.700
194, 243.83, 555.84, 656.00, 138.57, 0.000, 0.000, 0.000, 13:36:21.700
195, 229.24, 534.39, 645.65, 128.57, 0.000, 0.000, 0.000, 13:36:21.715
196, 227.14, 527.91, 640.15, 123.75, 0.000, 0.000, 0.000, 13:36:21.715
197, 241.70, 549.31, 648.93, 129.95, 0.000, 0.000, 0.000, 13:36:21.716
198, 239.02, 554.27, 642.73, 130.14, 0.000, 0.000, 0.000, 13:36:21.716
199, 223.83, 527.50, 635.49, 126.21, 0.000, 0.000, 0.000, 13:36:21.730
200, 222.29, 517.04, 634.66, 114.46, 0.000, 0.000, 0.000, 13:36:21.730
0, 240.29, 551.15, 657.32, 127.68, 0.000, 0.000, 0.000, 13:36:21.731
1, 238.27, 548.84, 654.81, 139.25, 0.000, 0.000, 0.000, 13:36:21.745
2, 226.78, 529.87, 645.51, 134.35, 0.000, 0.000, 0.000, 13:36:21.746
3, 228.15, 539.09, 645.81, 127.64, 0.000, 0.000, 0.000, 13:36:21.760
4, 238.63, 553.80, 645.73, 126.70, 0.000, 0.000, 0.000, 13:36:21.760
5, 245.65, 541.84, 655.99, 130.81, 0.000, 0.000, 0.000, 13:36:21.761
6, 234.96, 539.66, 648.53, 128.97, 0.000, 0.000, 0.000, 13:36:21.761
7, 232.04, 554.03, 638.32, 122.74, 0.000, 0.000, 0.000, 13:36:21.775
8, 241.46, 547.78, 647.52, 125.18, 0.000, 0.000, 0.000, 13:36:21.775
9, 244.79, 561.47, 652.51, 138.55, 0.000, 0.000, 0.000, 13:36:21.790
10, 225.64, 539.19, 637.51, 122.00, 0.000, 0.000, 0.000, 13:36:21.790
11, 222.03, 523.98, 630.43, 116.41, 0.000, 0.000, 0.000, 13:36:21.791
12, 240.25, 561.00, 649.14, 125.56, 0.000, 0.000, 0.000, 13:36:21.791
13, 238.72, 558.46, 650.69, 124.23, 0.000, 0.000, 0.000, 13:36:21.805
14, 220.36, 539.50, 629.10, 114.86, 0.000, 0.000, 0.000, 13:36:21.805
15, 221.47, 535.79, 628.06, 113.11, 0.000, 0.000, 0.000, 13:36:21.821
16, 231.67, 553.60, 641.52, 115.65, 0.000, 0.000, 0.000, 13:36:21.822
17, 227.70, 546.57, 635.64, 120.24, 0.000, 0.000, 0.000, 13:36:21.822
18, 212.79, 514.34, 627.75, 111.95, 0.000, 0.000, 0.000, 13:36:21.822
19, 219.37, 520.97, 630.53, 113.78, 0.000, 0.000, 0.000, 13:36:21.835
20, 241.84, 547.67, 649.04, 122.29, 0.000, 0.000, 0.000, 13:36:21.835
21, 242.13, 538.20, 653.35, 128.52, 0.000, 0.000, 0.000, 13:36:21.850
22, 224.46, 532.06, 626.93, 116.83, 0.000, 0.000, 0.000, 13:36:21.850
23, 221.12, 529.95, 633.42, 113.82, 0.000, 0.000, 0.000, 13:36:21.851
24, 244.82, 556.90, 651.22, 129.37, 0.000, 0.000, 0.000, 13:36:21.851
25, 241.57, 556.42, 649.13, 129.31, 0.000, 0.000, 0.000, 13:36:21.865
26, 229.22, 533.99, 640.19, 119.15, 0.000, 0.000, 0.000, 13:36:21.865
27, 233.45, 528.50, 638.65, 117.06, 0.000, 0.000, 0.000, 13:36:21.880
28, 250.23, 560.37, 655.93, 128.63, 0.000, 0.000, 0.000, 13:36:21.880
29, 246.73, 543.01, 645.90, 128.64, 0.000, 0.000, 0.000, 13:36:21.880
30, 225.63, 534.21, 642.10, 117.58, 0.000, 0.000, 0.000, 13:36:21.881
31, 226.58, 542.61, 646.35, 127.78, 0.000, 0.000, 0.000, 13:36:21.895
32, 252.01, 561.44, 652.41, 129.80, 0.000, 0.000, 0.000, 13:36:21.895
33, 248.97, 552.40, 653.67, 129.61, 0.000, 0.000, 0.000, 13:36:21.910
34, 241.85, 560.14, 646.31, 132.67, 0.000, 0.000, 0.000, 13:36:21.911
35, 244.48, 551.74, 642.14, 128.03, 0.000, 0.000, 0.000, 13:36:21.911
36, 256.93, 551.07, 661.14, 131.52, 0.000, 0.000, 0.000, 13:36:21.911
37, 251.58, 558.51, 658.20, 129.66, 0.000, 0.000, 0.000, 13:36:21.925
38, 234.83, 540.90, 639.41, 122.54, 0.000, 0.000, 0.000, 13:36:21.925
39, 226.90, 528.43, 642.25, 116.34, 0.000, 0.000, 0.000, 13:36:21.940
40, 251.08, 564.26, 653.93, 127.33, 0.000, 0.000, 0.000, 13:36:21.940
41, 256.28, 558.30, 659.99, 134.75, 0.000, 0.000, 0.000, 13:36:21.940
42, 244.62, 551.63, 648.18, 133.49, 0.000, 0.000, 0.000, 13:36:21.941
43, 235.63, 528.07, 636.53, 123.24, 0.000, 0.000, 0.000, 13:36:21.955
44, 242.53, 541.27, 646.28, 119.33, 0.000, 0.000, 0.000, 13:36:21.955
45, 246.37, 557.27, 651.95, 131.69, 0.000, 0.000, 0.000, 13:36:21.970
46, 227.56, 535.20, 640.39, 115.30, 0.000, 0.000, 0.000, 13:36:21.970
47, 232.69, 549.22, 641.19, 120.19, 0.000, 0.000, 0.000, 13:36:21.977
48, 253.27, 562.71, 660.95, 129.67, 0.000, 0.000, 0.000, 13:36:21.978
49, 244.45, 544.04, 645.46, 126.18, 0.000, 0.000, 0.000, 13:36:21.985
50, 229.67, 544.98, 637.21, 110.59, 0.000, 0.000, 0.000, 13:36:21.985
51, 224.20, 548.48, 626.27, 110.42, 0.000, 0.000, 0.000, 13:36:22.000
52, 244.00, 554.73, 648.44, 128.23, 0.000, 0.000, 0.000, 13:36:22.000
53, 235.62, 542.28, 645.27, 125.92, 0.000, 0.000, 0.000, 13:36:22.000
54, 232.60, 535.92, 636.76, 127.21, 0.000, 0.000, 0.000, 13:36:22.001
55, 241.28, 537.71, 658.64, 126.61, 0.000, 0.000, 0.000, 13:36:22.015
56, 245.78, 558.37, 662.53, 133.47, 0.000, 0.000, 0.000, 13:36:22.015
57, 247.39, 561.46, 652.24, 138.39, 0.000, 0.000, 0.000, 13:36:22.030
58, 233.26, 548.02, 639.68, 128.54, 0.000, 0.000, 0.000, 13:36:22.030
59, 234.85, 552.53, 641.54, 126.34, 0.000, 0.000, 0.000, 13:36:22.031
60, 248.78, 572.47, 660.48, 136.40, 0.000, 0.000, 0.000, 13:36:22.031
61, 244.37, 552.68, 650.48, 132.00, 0.000, 0.000, 0.000, 13:36:22.045
62, 231.11, 535.00, 638.43, 128.42, 0.000, 0.000, 0.000, 13:36:22.045
63, 227.18, 548.42, 646.52, 127.24, 0.000, 0.000, 0.000, 13:36:22.060
64, 234.99, 554.94, 652.36, 124.87, 0.000, 0.000, 0.000, 13:36:22.060
65, 241.97, 555.21, 656.31, 133.41, 0.000, 0.000, 0.000, 13:36:22.060
66, 237.91, 544.83, 648.17, 130.03, 0.000, 0.000, 0.000, 13:36:22.061
67, 226.32, 548.34, 644.95, 120.61, 0.000, 0.000, 0.000, 13:36:22.133
68, 246.81, 542.29, 648.87, 125.35, 0.000, 0.000, 0.000, 13:36:22.133
69, 252.76, 557.38, 663.52, 140.99, 0.000, 0.000, 0.000, 13:36:22.133
70, 234.70, 542.90, 642.02, 130.84, 0.000, 0.000, 0.000, 13:36:22.133
71, 225.59, 539.97, 640.16, 125.10, 0.000, 0.000, 0.000, 13:36:22.133
72, 238.51, 550.15, 651.36, 133.94, 0.000, 0.000, 0.000, 13:36:22.133
73, 240.98, 547.72, 654.70, 139.05, 0.000, 0.000, 0.000, 13:36:22.134
74, 225.82, 520.98, 635.01, 124.41, 0.000, 0.000, 0.000, 13:36:22.134
75, 233.80, 545.38, 639.00, 122.67, 0.000, 0.000, 0.000, 13:36:22.140
76, 258.40, 575.68, 662.79, 141.44, 0.000, 0.000, 0.000, 13:36:22.140
77, 260.27, 570.93, 669.31, 146.61, 0.000, 0.000, 0.000, 13:36:22.140
78, 235.04, 542.64, 655.53, 140.17, 0.000, 0.000, 0.000, 13:36:22.140
79, 237.87, 545.22, 653.36, 134.75, 0.000, 0.000, 0.000, 13:36:22.140
80, 247.19, 569.07, 664.29, 139.31, 0.000, 0.000, 0.000, 13:36:22.140
81, 236.87, 545.44, 650.43, 133.03, 0.000, 0.000, 0.000, 13:36:22.150
82, 222.71, 522.31, 631.19, 124.47, 0.000, 0.000, 0.000, 13:36:22.150
83, 227.38, 520.10, 632.58, 114.34, 0.000, 0.000, 0.000, 13:36:22.151
84, 241.02, 536.13, 647.17, 121.13, 0.000, 0.000, 0.000, 13:36:22.151
85, 235.96, 558.21, 645.68, 130.51, 0.000, 0.000, 0.000, 13:36:22.166
86, 217.75, 538.70, 631.15, 123.65, 0.000, 0.000, 0.000, 13:36:22.166
87, 222.91, 544.08, 642.33, 126.82, 0.000, 0.000, 0.000, 13:36:22.180
88, 241.52, 559.83, 651.15, 129.03, 0.000, 0.000, 0.000, 13:36:22.180
89, 224.08, 548.41, 644.34, 125.76, 0.000, 0.000, 0.000, 13:36:22.181
90, 219.96, 528.85, 635.65, 119.92, 0.000, 0.000, 0.000, 13:36:22.181
91, 232.19, 532.48, 641.83, 121.83, 0.000, 0.000, 0.000, 13:36:22.195
92, 241.80, 547.51, 652.18, 126.90, 0.000, 0.000, 0.000, 13:36:22.195
93, 242.26, 549.57, 650.48, 134.59, 0.000, 0.000, 0.000, 13:36:22.210
94, 233.58, 536.95, 640.04, 129.64, 0.000, 0.000, 0.000, 13:36:22.210
95, 236.75, 546.12, 649.96, 129.70, 0.000, 0.000, 0.000, 13:36:22.215
96, 252.31, 570.06, 668.94, 135.35, 0.000, 0.000, 0.000, 13:36:22.215
97, 251.83, 557.28, 663.39, 139.15, 0.000, 0.000, 0.000, 13:36:22.225
98, 236.73, 554.94, 651.57, 130.56, 0.000, 0.000, 0.000, 13:36:22.225
99, 223.25, 536.15, 640.14, 122.18, 0.000, 0.000, 0.000, 13:36:22.240
100, 244.31, 556.09, 660.84, 133.10, 0.000, 0.000, 0.000, 13:36:22.240
101, 257.43, 563.94, 666.96, 143.61, 0.000, 0.000, 0.000, 13:36:22.241
102, 238.55, 553.05, 653.83, 135.86, 0.000, 0.000, 0.000, 13:36:22.241
103, 229.11, 547.45, 646.29, 126.89, 0.000, 0.000, 0.000, 13:36:22.276
104, 243.37, 548.13, 659.38, 142.09, 0.000, 0.000, 0.000, 13:36:22.276
105, 243.45, 547.95, 658.21, 132.69, 0.000, 0.000, 0.000, 13:36:22.277
106, 236.39, 541.53, 640.81, 122.83, 0.000, 0.000, 0.000, 13:36:22.277
107, 237.51, 538.24, 642.12, 122.09, 0.000, 0.000, 0.000, 13:36:22.277
108, 249.81, 552.67, 649.46, 121.06, 0.000, 0.000, 0.000, 13:36:22.277
109, 248.30, 552.78, 656.07, 133.85, 0.000, 0.000, 0.000, 13:36:22.285
110, 237.85, 550.05, 637.11, 127.32, 0.000, 0.000, 0.000, 13:36:22.286
111, 227.53, 520.35, 637.88, 117.67, 0.000, 0.000, 0.000, 13:36:22.342
112, 249.52, 560.38, 655.67, 131.24, 0.000, 0.000, 0.000, 13:36:22.342
113, 249.92, 563.06, 658.21, 139.95, 0.000, 0.000, 0.000, 13:36:22.342
114, 231.66, 539.12, 638.89, 124.02, 0.000, 0.000, 0.000, 13:36:22.342
115, 235.58, 539.76, 637.93, 127.56, 0.000, 0.000, 0.000, 13:36:22.343
116, 247.71, 547.52, 651.86, 127.32, 0.000, 0.000, 0.000, 13:36:22.343
117, 246.25, 553.71, 653.69, 132.78, 0.000, 0.000, 0.000, 13:36:22.343
118, 239.12, 538.75, 645.06, 129.50, 0.000, 0.000, 0.000, 13:36:22.343
119, 242.46, 545.70, 643.57, 127.97, 0.000, 0.000, 0.000, 13:36:22.344
120, 248.41, 550.61, 658.27, 131.50, 0.000, 0.000, 0.000, 13:36:22.344
121, 237.05, 542.07, 644.97, 125.18, 0.000, 0.000, 0.000, 13:36:22.345
122, 228.12, 531.88, 642.44, 121.27, 0.000, 0.000, 0.000, 13:36:22.345
123, 224.61, 533.07, 640.71, 118.47, 0.000, 0.000, 0.000, 13:36:22.361
124, 239.48, 548.75, 659.03, 128.97, 0.000, 0.000, 0.000, 13:36:22.361
125, 241.48, 549.94, 661.52, 137.66, 0.000, 0.000, 0.000, 13:36:22.361
126, 230.14, 554.79, 646.22, 135.24, 0.000, 0.000, 0.000, 13:36:22.361
127, 225.96, 540.25, 637.68, 126.05, 0.000, 0.000, 0.000, 13:36:22.375
128, 239.97, 556.86, 650.07, 130.64, 0.000, 0.000, 0.000, 13:36:22.376
129, 238.69, 560.60, 651.65, 134.43, 0.000, 0.000, 0.000, 13:36:22.390
130, 220.08, 539.81, 638.07, 124.36, 0.000, 0.000, 0.000, 13:36:22.390
131, 230.10, 545.28, 645.04, 128.07, 0.000, 0.000, 0.000, 13:36:22.391
132, 234.26, 548.47, 644.49, 124.18, 0.000, 0.000, 0.000, 13:36:22.391
133, 241.76, 552.72, 651.98, 128.92, 0.000, 0.000, 0.000, 13:36:22.405
134, 229.81, 539.32, 642.79, 125.45, 0.000, 0.000, 0.000, 13:36:22.406
135, 224.98, 535.73, 638.22, 114.64, 0.000, 0.000, 0.000, 13:36:22.421
136, 240.03, 549.72, 653.11, 124.83, 0.000, 0.000, 0.000, 13:36:22.421
137, 244.43, 565.85, 646.68, 132.14, 0.000, 0.000, 0.000, 13:36:22.422
138, 232.28, 548.77, 649.11, 131.09, 0.000, 0.000, 0.000, 13:36:22.422
139, 235.17, 535.61, 641.70, 126.43, 0.000, 0.000, 0.000, 13:36:22.435
140, 248.51, 559.96, 658.06, 136.97, 0.000, 0.000, 0.000, 13:36:22.435
141, 246.77, 554.81, 652.20, 134.50, 0.000, 0.000, 0.000, 13:36:22.450
142, 232.48, 534.15, 646.08, 130.02, 0.000, 0.000, 0.000, 13:36:22.450
143, 235.34, 540.77, 641.32, 127.32, 0.000, 0.000, 0.000, 13:36:22.451
144, 248.09, 550.10, 660.47, 129.74, 0.000, 0.000, 0.000, 13:36:22.451
145, 244.71, 549.65, 656.38, 132.96, 0.000, 0.000, 0.000, 13:36:22.465
146, 243.57, 559.60, 653.16, 131.70, 0.000, 0.000, 0.000, 13:36:22.465
147, 236.26, 543.58, 649.43, 133.59, 0.000, 0.000, 0.000, 13:36:22.480
148, 244.77, 553.26, 652.41, 127.68, 0.000, 0.000, 0.000, 13:36:22.480
149, 241.86, 541.67, 651.67, 129.72, 0.000, 0.000, 0.000, 13:36:22.480
150, 231.11, 536.49, 637.27, 122.64, 0.000, 0.000, 0.000, 13:36:22.480
151, 239.01, 546.85, 635.91, 123.06, 0.000, 0.000, 0.000, 13:36:22.495
152, 252.18, 547.95, 660.67, 132.99, 0.000, 0.000, 0.000, 13:36:22.496
153, 257.59, 575.48, 667.74, 141.27, 0.000, 0.000, 0.000, 13:36:22.511
154, 240.69, 554.76, 658.04, 132.26, 0.000, 0.000, 0.000, 13:36:22.511
155, 241.59, 551.68, 661.50, 131.52, 0.000, 0.000, 0.000, 13:36:22.513
156, 255.48, 558.31, 666.68, 133.28, 0.000, 0.000, 0.000, 13:36:22.513
157, 254.15, 552.70, 672.58, 145.01, 0.000, 0.000, 0.000, 13:36:22.532
158, 243.93, 548.77, 657.61, 137.45, 0.000, 0.000, 0.000, 13:36:22.532
159, 237.11, 535.02, 640.67, 125.40, 0.000, 0.000, 0.000, 13:36:22.545
160, 251.67, 559.29, 658.05, 130.33, 0.000, 0.000, 0.000, 13:36:22.545
161, 249.70, 553.15, 659.89, 135.67, 0.000, 0.000, 0.000, 13:36:22.545
162, 232.28, 551.41, 646.28, 126.58, 0.000, 0.000, 0.000, 13:36:22.545
163, 250.87, 559.63, 661.95, 140.78, 0.000, 0.000, 0.000, 13:36:22.555
164, 246.34, 555.89, 658.94, 129.07, 0.000, 0.000, 0.000, 13:36:22.555
165, 234.11, 540.31, 639.92, 123.91, 0.000, 0.000, 0.000, 13:36:22.574
166, 234.27, 543.36, 650.48, 129.04, 0.000, 0.000, 0.000, 13:36:22.574
167, 230.14, 540.32, 641.18, 119.90, 0.000, 0.000, 0.000, 13:36:22.575
168, 246.67, 551.95, 655.32, 127.37, 0.000, 0.000, 0.000, 13:36:22.575
169, 241.82, 551.90, 653.81, 132.25, 0.000, 0.000, 0.000, 13:36:22.587
170, 227.46, 538.21, 645.59, 125.47, 0.000, 0.000, 0.000, 13:36:22.587
171, 233.78, 537.77, 645.71, 125.25, 0.000, 0.000, 0.000, 13:36:22.612
172, 246.33, 540.04, 653.23, 130.89, 0.000, 0.000, 0.000, 13:36:22.612
173, 237.61, 544.94, 663.57, 136.85, 0.000, 0.000, 0.000, 13:36:22.612
174, 214.91, 525.34, 629.20, 114.47, 0.000, 0.000, 0.000, 13:36:22.612
175, 213.24, 527.77, 618.57, 107.23, 0.000, 0.000, 0.000, 13:36:22.625
176, 227.32, 541.00, 638.64, 115.43, 0.000, 0.000, 0.000, 13:36:22.626
177, 245.33, 555.24, 647.41, 128.98, 0.000, 0.000, 0.000, 13:36:22.647
178, 236.22, 547.29, 640.07, 127.42, 0.000, 0.000, 0.000, 13:36:22.647
179, 228.32, 539.39, 630.06, 117.82, 0.000, 0.000, 0.000, 13:36:22.662
180, 234.36, 545.68, 643.13, 115.15, 0.000, 0.000, 0.000, 13:36:22.663
181, 248.18, 554.40, 657.44, 130.54, 0.000, 0.000, 0.000, 13:36:22.663
182, 216.28, 518.62, 628.78, 117.27, 0.000, 0.000, 0.000, 13:36:22.663
183, 209.78, 522.11, 625.88, 109.81, 0.000, 0.000, 0.000, 13:36:22.671
184, 236.57, 547.62, 651.55, 124.68, 0.000, 0.000, 0.000, 13:36:22.671
185, 249.13, 567.85, 654.47, 139.07, 0.000, 0.000, 0.000, 13:36:22.671
186, 230.87, 536.91, 637.97, 128.14, 0.000, 0.000, 0.000, 13:36:22.671
187, 227.54, 545.80, 638.47, 119.18, 0.000, 0.000, 0.000, 13:36:22.677
188, 239.45, 547.93, 651.85, 127.49, 0.000, 0.000, 0.000, 13:36:22.677
189, 238.02, 552.81, 656.36, 132.44, 0.000, 0.000, 0.000, 13:36:22.698
190, 224.10, 539.43, 644.57, 125.33, 0.000, 0.000, 0.000, 13:36:22.698
191, 212.87, 535.20, 635.31, 112.62, 0.000, 0.000, 0.000, 13:36:22.698
192, 242.64, 560.06, 660.22, 130.90, 0.000, 0.000, 0.000, 13:36:22.698
193, 234.69, 544.12, 649.14, 125.35, 0.000, 0.000, 0.000, 13:36:22.713
194, 215.05, 530.42, 631.54, 108.80, 0.000, 0.000, 0.000, 13:36:22.713
195, 222.26, 526.78, 640.35, 122.57, 0.000, 0.000, 0.000, 13:36:22.730
196, 248.61, 550.87, 658.45, 133.65, 0.000, 0.000, 0.000, 13:36:22.730
197, 240.88, 554.94, 656.34, 135.31, 0.000, 0.000, 0.000, 13:36:22.730
198, 225.03, 541.08, 641.04, 123.86, 0.000, 0.000, 0.000, 13:36:22.730
199, 214.67, 528.78, 628.85, 119.91, 0.000, 0.000, 0.000, 13:36:22.737
200, 237.49, 537.12, 659.13, 127.22, 0.000, 0.000, 0.000, 13:36:22.737
0, 238.28, 531.66, 645.40, 130.45, 0.000, 0.000, 0.000, 13:36:22.764
1, 215.68, 535.40, 632.16, 119.30, 0.000, 0.000, 0.000, 13:36:22.765
2, 224.81, 531.22, 634.25, 119.41, 0.000, 0.000, 0.000, 13:36:22.765
3, 240.38, 538.09, 650.33, 123.35, 0.000, 0.000, 0.000, 13:36:22.777
4, 238.34, 557.33, 642.61, 131.23, 0.000, 0.000, 0.000, 13:36:22.777
5, 219.73, 541.09, 622.70, 117.50, 0.000, 0.000, 0.000, 13:36:22.778
6, 226.88, 532.22, 637.52, 120.00, 0.000, 0.000, 0.000, 13:36:22.778
7, 239.30, 544.41, 648.90, 130.47, 0.000, 0.000, 0.000, 13:36:22.780
8, 250.24, 558.26, 663.74, 139.75, 0.000, 0.000, 0.000, 13:36:22.780
9, 231.67, 529.37, 637.37, 127.77, 0.000, 0.000, 0.000, 13:36:22.848
10, 233.27, 528.66, 640.76, 123.33, 0.000, 0.000, 0.000, 13:36:22.848
11, 249.46, 556.18, 662.47, 133.57, 0.000, 0.000, 0.000, 13:36:22.848
12, 250.45, 559.92, 662.89, 140.09, 0.000, 0.000, 0.000, 13:36:22.848
13, 230.03, 540.84, 640.04, 130.13, 0.000, 0.000, 0.000, 13:36:22.861
14, 233.00, 531.10, 640.47, 123.58, 0.000, 0.000, 0.000, 13:36:22.861
