%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -2058.22, -1990.78, -1676.49, -1661.02, 0.000, 0.000, 0.000, 15:10:56.012
76, -2069.32, -2006.17, -1684.54, -1673.19, 0.000, 0.000, 0.000, 15:10:56.012
77, -2076.36, -2010.93, -1683.00, -1679.07, 0.000, 0.000, 0.000, 15:10:56.012
78, -2071.29, -2005.13, -1682.33, -1663.72, 0.000, 0.000, 0.000, 15:10:56.012
79, -2044.90, -1977.70, -1659.46, -1646.71, 0.000, 0.000, 0.000, 15:10:56.074
80, -2078.08, -2015.40, -1695.30, -1685.86, 0.000, 0.000, 0.000, 15:10:56.075
81, -2086.85, -2022.83, -1697.60, -1690.37, 0.000, 0.000, 0.000, 15:10:56.078
82, -2074.93, -2005.31, -1682.46, -1668.23, 0.000, 0.000, 0.000, 15:10:56.078
83, -2064.85, -1994.48, -1669.29, -1662.92, 0.000, 0.000, 0.000, 15:10:56.079
84, -2075.75, -2010.05, -1689.35, -1676.20, 0.000, 0.000, 0.000, 15:10:56.080
85, -2088.32, -2018.65, -1698.66, -1681.32, 0.000, 0.000, 0.000, 15:10:56.131
86, -2071.53, -2002.03, -1678.75, -1661.60, 0.000, 0.000, 0.000, 15:10:56.131
87, -2068.71, -2003.31, -1681.40, -1660.42, 0.000, 0.000, 0.000, 15:10:56.139
88, -2067.60, -1990.72, -1681.40, -1666.21, 0.000, 0.000, 0.000, 15:10:56.141
89, -2089.78, -2019.67, -1703.83, -1696.57, 0.000, 0.000, 0.000, 15:10:56.141
90, -2078.64, -2014.79, -1692.37, -1684.91, 0.000, 0.000, 0.000, 15:10:56.142
91, -2078.30, -2002.42, -1686.99, -1672.32, 0.000, 0.000, 0.000, 15:10:56.158
92, -2083.73, -2017.51, -1692.85, -1683.72, 0.000, 0.000, 0.000, 15:10:56.160
93, -2098.33, -2033.42, -1709.80, -1695.18, 0.000, 0.000, 0.000, 15:10:56.168
94, -2088.70, -2019.86, -1697.41, -1683.03, 0.000, 0.000, 0.000, 15:10:56.169
95, -2062.00, -1993.57, -1675.12, -1656.66, 0.000, 0.000, 0.000, 15:10:56.169
96, -2077.04, -2008.44, -1684.48, -1675.42, 0.000, 0.000, 0.000, 15:10:56.169
97, -2093.44, -2025.97, -1700.51, -1690.01, 0.000, 0.000, 0.000, 15:10:56.327
98, -2076.66, -2003.73, -1676.56, -1673.87, 0.000, 0.000, 0.000, 15:10:56.327
99, -2068.06, -1998.59, -1677.95, -1666.35, 0.000, 0.000, 0.000, 15:10:56.354
100, -2083.25, -2023.21, -1694.25, -1688.65, 0.000, 0.000, 0.000, 15:10:56.355
101, -2091.52, -2029.51, -1700.62, -1691.98, 0.000, 0.000, 0.000, 15:10:56.356
102, -2067.70, -2000.70, -1674.14, -1664.47, 0.000, 0.000, 0.000, 15:10:56.356
103, -2050.16, -1981.40, -1663.08, -1651.56, 0.000, 0.000, 0.000, 15:10:56.384
104, -2065.66, -2001.78, -1681.53, -1668.61, 0.000, 0.000, 0.000, 15:10:56.384
105, -2067.73, -2009.20, -1685.57, -1673.73, 0.000, 0.000, 0.000, 15:10:56.397
106, -2063.63, -1996.41, -1674.01, -1662.58, 0.000, 0.000, 0.000, 15:10:56.398
107, -2062.12, -1995.23, -1673.62, -1662.23, 0.000, 0.000, 0.000, 15:10:56.399
108, -2064.89, -1996.97, -1672.73, -1666.89, 0.000, 0.000, 0.000, 15:10:56.399
109, -2073.36, -2010.21, -1691.63, -1677.53, 0.000, 0.000, 0.000, 15:10:56.424
110, -2071.49, -2008.77, -1681.56, -1667.07, 0.000, 0.000, 0.000, 15:10:56.424
111, -2057.83, -1986.55, -1666.65, -1652.48, 0.000, 0.000, 0.000, 15:10:56.444
112, -2078.61, -2013.12, -1692.18, -1679.69, 0.000, 0.000, 0.000, 15:10:56.444
113, -2068.99, -2007.10, -1681.50, -1670.00, 0.000, 0.000, 0.000, 15:10:56.445
114, -2067.52, -2007.14, -1682.93, -1674.52, 0.000, 0.000, 0.000, 15:10:56.449
115, -2051.34, -1982.89, -1668.90, -1643.23, 0.000, 0.000, 0.000, 15:10:56.479
116, -2073.32, -2005.30, -1687.64, -1666.10, 0.000, 0.000, 0.000, 15:10:56.479
117, -2083.12, -2017.66, -1689.07, -1682.35, 0.000, 0.000, 0.000, 15:10:56.503
118, -2065.96, -1993.98, -1673.74, -1658.84, 0.000, 0.000, 0.000, 15:10:56.504
119, -2059.34, -1993.75, -1671.72, -1655.05, 0.000, 0.000, 0.000, 15:10:56.504
120, -2066.60, -1998.94, -1679.44, -1668.18, 0.000, 0.000, 0.000, 15:10:56.505
121, -2073.34, -2009.11, -1688.40, -1668.78, 0.000, 0.000, 0.000, 15:10:56.506
122, -2074.57, -2003.95, -1682.05, -1666.21, 0.000, 0.000, 0.000, 15:10:56.506
123, -2059.19, -1993.61, -1663.90, -1652.61, 0.000, 0.000, 0.000, 15:10:56.507
124, -2066.04, -2002.02, -1683.19, -1673.45, 0.000, 0.000, 0.000, 15:10:56.507
125, -2077.05, -2011.41, -1686.41, -1677.74, 0.000, 0.000, 0.000, 15:10:56.508
126, -2069.17, -2000.89, -1681.69, -1672.24, 0.000, 0.000, 0.000, 15:10:56.508
127, -2048.22, -1983.52, -1661.73, -1651.08, 0.000, 0.000, 0.000, 15:10:56.508
128, -2062.95, -1996.37, -1677.20, -1668.38, 0.000, 0.000, 0.000, 15:10:56.509
129, -2067.81, -2004.86, -1686.35, -1674.23, 0.000, 0.000, 0.000, 15:10:56.510
130, -2068.47, -2006.81, -1681.34, -1670.83, 0.000, 0.000, 0.000, 15:10:56.511
131, -2052.89, -1992.84, -1660.83, -1658.57, 0.000, 0.000, 0.000, 15:10:56.513
132, -2064.16, -2002.87, -1676.79, -1673.39, 0.000, 0.000, 0.000, 15:10:56.513
133, -2074.14, -2017.11, -1693.20, -1686.67, 0.000, 0.000, 0.000, 15:10:56.529
134, -2068.93, -2003.84, -1683.76, -1668.32, 0.000, 0.000, 0.000, 15:10:56.529
135, -2053.37, -1992.51, -1665.65, -1657.30, 0.000, 0.000, 0.000, 15:10:56.610
136, -2078.26, -2016.63, -1693.62, -1684.52, 0.000, 0.000, 0.000, 15:10:56.610
137, -2084.92, -2025.07, -1696.22, -1686.60, 0.000, 0.000, 0.000, 15:10:56.611
138, -2068.33, -2001.41, -1679.85, -1668.51, 0.000, 0.000, 0.000, 15:10:56.611
139, -2061.89, -1993.51, -1675.47, -1663.88, 0.000, 0.000, 0.000, 15:10:56.640
140, -2068.48, -2002.57, -1682.43, -1669.22, 0.000, 0.000, 0.000, 15:10:56.641
141, -2073.84, -2010.93, -1685.14, -1672.93, 0.000, 0.000, 0.000, 15:10:56.734
142, -2060.76, -1993.44, -1672.25, -1656.03, 0.000, 0.000, 0.000, 15:10:56.734
143, -2052.23, -1990.50, -1661.81, -1651.58, 0.000, 0.000, 0.000, 15:10:56.735
144, -2067.17, -2007.77, -1682.45, -1670.43, 0.000, 0.000, 0.000, 15:10:56.735
145, -2072.71, -2012.66, -1684.86, -1672.84, 0.000, 0.000, 0.000, 15:10:56.792
146, -2069.54, -2000.70, -1671.52, -1657.84, 0.000, 0.000, 0.000, 15:10:56.795
147, -2068.53, -1992.87, -1672.00, -1648.67, 0.000, 0.000, 0.000, 15:10:56.818
148, -2073.81, -2000.52, -1678.16, -1666.43, 0.000, 0.000, 0.000, 15:10:56.819
149, -2082.06, -2004.81, -1689.87, -1672.76, 0.000, 0.000, 0.000, 15:10:56.819
150, -2076.90, -2000.51, -1682.85, -1664.64, 0.000, 0.000, 0.000, 15:10:56.820
151, -2066.88, -1991.47, -1668.23, -1657.23, 0.000, 0.000, 0.000, 15:10:56.820
152, -2071.22, -2003.51, -1682.57, -1673.45, 0.000, 0.000, 0.000, 15:10:56.820
153, -2073.52, -2013.08, -1690.11, -1679.83, 0.000, 0.000, 0.000, 15:10:56.830
154, -2058.78, -1992.62, -1675.26, -1660.80, 0.000, 0.000, 0.000, 15:10:56.831
155, -2040.19, -1973.59, -1650.98, -1638.62, 0.000, 0.000, 0.000, 15:10:56.831
156, -2072.62, -2007.11, -1684.12, -1665.14, 0.000, 0.000, 0.000, 15:10:56.831
157, -2070.51, -2012.15, -1680.59, -1674.59, 0.000, 0.000, 0.000, 15:10:56.843
158, -2059.96, -1992.81, -1671.56, -1660.48, 0.000, 0.000, 0.000, 15:10:56.843
159, -2068.40, -1999.43, -1681.24, -1666.01, 0.000, 0.000, 0.000, 15:10:56.888
160, -2068.12, -2001.66, -1681.48, -1672.17, 0.000, 0.000, 0.000, 15:10:56.888
161, -2075.50, -2020.27, -1699.20, -1690.72, 0.000, 0.000, 0.000, 15:10:56.888
162, -2082.01, -2017.17, -1693.82, -1689.02, 0.000, 0.000, 0.000, 15:10:56.888
163, -2065.46, -1994.46, -1674.16, -1668.30, 0.000, 0.000, 0.000, 15:10:56.889
164, -2069.67, -2007.09, -1683.45, -1678.85, 0.000, 0.000, 0.000, 15:10:56.889
165, -2090.50, -2027.23, -1702.94, -1696.80, 0.000, 0.000, 0.000, 15:10:56.908
166, -2074.50, -2008.99, -1677.95, -1672.55, 0.000, 0.000, 0.000, 15:10:56.908
167, -2077.05, -2013.03, -1683.25, -1673.92, 0.000, 0.000, 0.000, 15:10:56.908
168, -2079.03, -2020.97, -1687.24, -1680.71, 0.000, 0.000, 0.000, 15:10:56.909
169, -2098.96, -2029.89, -1701.93, -1688.99, 0.000, 0.000, 0.000, 15:10:57.002
170, -2080.60, -2009.79, -1685.67, -1673.90, 0.000, 0.000, 0.000, 15:10:57.002
171, -2076.96, -2006.38, -1686.20, -1668.00, 0.000, 0.000, 0.000, 15:10:57.002
172, -2070.10, -2003.75, -1672.11, -1670.04, 0.000, 0.000, 0.000, 15:10:57.002
173, -2086.78, -2019.35, -1690.30, -1685.90, 0.000, 0.000, 0.000, 15:10:57.008
174, -2076.57, -2017.56, -1685.97, -1674.81, 0.000, 0.000, 0.000, 15:10:57.008
175, -2062.24, -1997.10, -1669.02, -1650.01, 0.000, 0.000, 0.000, 15:10:57.009
176, -2071.75, -2015.28, -1681.14, -1668.19, 0.000, 0.000, 0.000, 15:10:57.010
177, -2087.02, -2024.94, -1691.34, -1688.54, 0.000, 0.000, 0.000, 15:10:57.010
178, -2084.23, -2019.40, -1682.71, -1676.52, 0.000, 0.000, 0.000, 15:10:57.011
179, -2066.49, -1997.22, -1663.95, -1656.92, 0.000, 0.000, 0.000, 15:10:57.011
180, -2072.19, -2008.88, -1678.28, -1671.79, 0.000, 0.000, 0.000, 15:10:57.011
181, -2077.18, -2013.95, -1688.05, -1680.74, 0.000, 0.000, 0.000, 15:10:57.011
182, -2074.91, -2009.64, -1676.73, -1668.41, 0.000, 0.000, 0.000, 15:10:57.012
183, -2062.43, -1998.03, -1661.42, -1656.51, 0.000, 0.000, 0.000, 15:10:57.019
184, -2057.54, -2004.79, -1668.84, -1668.58, 0.000, 0.000, 0.000, 15:10:57.019
185, -2071.53, -2016.12, -1692.34, -1679.18, 0.000, 0.000, 0.000, 15:10:57.019
186, -2068.21, -2017.10, -1678.42, -1672.10, 0.000, 0.000, 0.000, 15:10:57.019
187, -2053.55, -1996.74, -1666.31, -1651.87, 0.000, 0.000, 0.000, 15:10:57.019
188, -2074.30, -2012.50, -1687.32, -1674.31, 0.000, 0.000, 0.000, 15:10:57.019
189, -2077.48, -2019.84, -1698.15, -1684.76, 0.000, 0.000, 0.000, 15:10:57.020
190, -2070.65, -2008.89, -1683.96, -1670.11, 0.000, 0.000, 0.000, 15:10:57.020
191, -2050.10, -1988.70, -1663.09, -1645.49, 0.000, 0.000, 0.000, 15:10:57.020
192, -2076.22, -2015.53, -1686.53, -1668.66, 0.000, 0.000, 0.000, 15:10:57.020
193, -2086.01, -2018.82, -1692.69, -1681.74, 0.000, 0.000, 0.000, 15:10:57.020
194, -2079.46, -2017.69, -1688.08, -1676.56, 0.000, 0.000, 0.000, 15:10:57.020
195, -2051.41, -1994.25, -1659.36, -1652.24, 0.000, 0.000, 0.000, 15:10:57.023
196, -2071.60, -2009.89, -1686.44, -1672.98, 0.000, 0.000, 0.000, 15:10:57.027
197, -2076.33, -2016.98, -1687.07, -1673.06, 0.000, 0.000, 0.000, 15:10:57.038
198, -2065.41, -2008.10, -1668.03, -1665.67, 0.000, 0.000, 0.000, 15:10:57.039
199, -2059.70, -1992.20, -1664.23, -1651.40, 0.000, 0.000, 0.000, 15:10:57.039
200, -2059.39, -1993.23, -1669.38, -1659.78, 0.000, 0.000, 0.000, 15:10:57.039
0, -2068.83, -2003.57, -1677.65, -1658.72, 0.000, 0.000, 0.000, 15:10:57.039
1, -2074.32, -2006.16, -1675.74, -1660.29, 0.000, 0.000, 0.000, 15:10:57.040
2, -2056.80, -1987.14, -1663.01, -1647.39, 0.000, 0.000, 0.000, 15:10:57.040
3, -2064.58, -2001.51, -1670.79, -1659.92, 0.000, 0.000, 0.000, 15:10:57.040
4, -2072.44, -2014.43, -1682.01, -1673.51, 0.000, 0.000, 0.000, 15:10:57.040
5, -2067.40, -2003.56, -1675.67, -1664.76, 0.000, 0.000, 0.000, 15:10:57.040
6, -2045.32, -1972.73, -1652.16, -1637.11, 0.000, 0.000, 0.000, 15:10:57.040
7, -2063.25, -1991.96, -1666.41, -1656.34, 0.000, 0.000, 0.000, 15:10:57.041
8, -2073.21, -2014.03, -1679.36, -1670.45, 0.000, 0.000, 0.000, 15:10:57.041
9, -2043.76, -1974.10, -1654.01, -1642.47, 0.000, 0.000, 0.000, 15:10:57.042
10, -2044.71, -1973.15, -1653.79, -1642.06, 0.000, 0.000, 0.000, 15:10:57.042
11, -2060.52, -1998.58, -1673.06, -1669.22, 0.000, 0.000, 0.000, 15:10:57.042
12, -2082.07, -2015.53, -1693.57, -1682.88, 0.000, 0.000, 0.000, 15:10:57.042
13, -2070.34, -1997.51, -1682.66, -1667.55, 0.000, 0.000, 0.000, 15:10:57.042
14, -2042.11, -1977.79, -1651.84, -1644.37, 0.000, 0.000, 0.000, 15:10:57.043
15, -2066.81, -1999.26, -1684.15, -1669.31, 0.000, 0.000, 0.000, 15:10:57.043
16, -2071.95, -2002.86, -1680.75, -1667.85, 0.000, 0.000, 0.000, 15:10:57.043
17, -2069.51, -2006.52, -1683.02, -1664.94, 0.000, 0.000, 0.000, 15:10:57.043
18, -2047.71, -1979.34, -1663.32, -1645.78, 0.000, 0.000, 0.000, 15:10:57.043
19, -2068.49, -1998.50, -1678.48, -1664.77, 0.000, 0.000, 0.000, 15:10:57.044
20, -2073.02, -2007.58, -1689.50, -1671.51, 0.000, 0.000, 0.000, 15:10:57.044
21, -2048.72, -1988.39, -1658.32, -1651.32, 0.000, 0.000, 0.000, 15:10:57.044
22, -2058.47, -1993.00, -1673.81, -1663.15, 0.000, 0.000, 0.000, 15:10:57.044
23, -2078.94, -2014.41, -1696.30, -1687.47, 0.000, 0.000, 0.000, 15:10:57.044
24, -2070.63, -2009.59, -1688.38, -1679.52, 0.000, 0.000, 0.000, 15:10:57.045
25, -2066.61, -2000.60, -1683.97, -1667.43, 0.000, 0.000, 0.000, 15:10:57.045
26, -2066.82, -1987.52, -1679.77, -1653.28, 0.000, 0.000, 0.000, 15:10:57.045
27, -2076.56, -2008.59, -1689.45, -1676.51, 0.000, 0.000, 0.000, 15:10:57.045
28, -2084.50, -2018.06, -1700.18, -1685.56, 0.000, 0.000, 0.000, 15:10:57.045
29, -2063.32, -1991.74, -1672.92, -1659.07, 0.000, 0.000, 0.000, 15:10:57.045
30, -2055.59, -1987.83, -1665.21, -1652.14, 0.000, 0.000, 0.000, 15:10:57.045
31, -2066.21, -1998.17, -1680.64, -1662.19, 0.000, 0.000, 0.000, 15:10:57.046
32, -2069.66, -2004.18, -1688.73, -1670.43, 0.000, 0.000, 0.000, 15:10:57.046
33, -2069.14, -1995.27, -1675.48, -1663.70, 0.000, 0.000, 0.000, 15:10:57.046
34, -2054.39, -1984.06, -1656.50, -1647.50, 0.000, 0.000, 0.000, 15:10:57.046
35, -2082.86, -2017.14, -1689.72, -1682.49, 0.000, 0.000, 0.000, 15:10:57.046
36, -2077.65, -2014.79, -1694.54, -1684.84, 0.000, 0.000, 0.000, 15:10:57.047
37, -2058.57, -1989.85, -1670.81, -1663.17, 0.000, 0.000, 0.000, 15:10:57.047
38, -2078.38, -2018.34, -1688.57, -1677.38, 0.000, 0.000, 0.000, 15:10:57.047
39, -2065.42, -1997.81, -1677.75, -1666.05, 0.000, 0.000, 0.000, 15:10:57.047
40, -2074.73, -2011.21, -1684.54, -1677.53, 0.000, 0.000, 0.000, 15:10:57.047
41, -2070.65, -2006.05, -1680.32, -1664.94, 0.000, 0.000, 0.000, 15:10:57.047
42, -2053.56, -1992.43, -1666.92, -1652.84, 0.000, 0.000, 0.000, 15:10:57.048
43, -2064.32, -2006.94, -1683.27, -1668.48, 0.000, 0.000, 0.000, 15:10:57.048
44, -2077.50, -2018.73, -1688.74, -1675.72, 0.000, 0.000, 0.000, 15:10:57.048
45, -2074.63, -2008.03, -1682.46, -1669.45, 0.000, 0.000, 0.000, 15:10:57.174
46, -2069.07, -2001.56, -1678.62, -1664.18, 0.000, 0.000, 0.000, 15:10:57.174
47, -2073.18, -2008.05, -1684.18, -1673.25, 0.000, 0.000, 0.000, 15:10:57.174
48, -2069.52, -2006.18, -1677.92, -1666.18, 0.000, 0.000, 0.000, 15:10:57.174
49, -2044.70, -1982.92, -1658.62, -1643.73, 0.000, 0.000, 0.000, 15:10:57.174
50, -2071.23, -2008.70, -1683.08, -1670.32, 0.000, 0.000, 0.000, 15:10:57.174
51, -2071.19, -2004.81, -1684.16, -1670.01, 0.000, 0.000, 0.000, 15:10:57.174
52, -2072.56, -2015.33, -1685.60, -1674.70, 0.000, 0.000, 0.000, 15:10:57.175
53, -2062.05, -2003.17, -1673.46, -1665.45, 0.000, 0.000, 0.000, 15:10:57.175
54, -2041.33, -1982.25, -1656.20, -1644.22, 0.000, 0.000, 0.000, 15:10:57.175
55, -2058.43, -1991.67, -1676.68, -1654.76, 0.000, 0.000, 0.000, 15:10:57.176
56, -2069.78, -2007.81, -1685.84, -1671.26, 0.000, 0.000, 0.000, 15:10:57.176
57, -2053.02, -1987.24, -1668.62, -1654.07, 0.000, 0.000, 0.000, 15:10:57.176
58, -2038.69, -1975.21, -1658.20, -1640.16, 0.000, 0.000, 0.000, 15:10:57.176
59, -2058.14, -2000.90, -1680.55, -1663.25, 0.000, 0.000, 0.000, 15:10:57.176
60, -2058.82, -2004.76, -1683.99, -1669.12, 0.000, 0.000, 0.000, 15:10:57.176
61, -2063.41, -1994.67, -1680.58, -1664.71, 0.000, 0.000, 0.000, 15:10:57.176
62, -2052.07, -1989.52, -1675.94, -1660.53, 0.000, 0.000, 0.000, 15:10:57.176
63, -2057.55, -1992.31, -1676.42, -1663.44, 0.000, 0.000, 0.000, 15:10:57.180
64, -2046.39, -1979.14, -1661.86, -1651.80, 0.000, 0.000, 0.000, 15:10:57.180
65, -2053.86, -1988.10, -1670.32, -1658.21, 0.000, 0.000, 0.000, 15:10:57.181
66, -2049.27, -1983.95, -1662.91, -1651.22, 0.000, 0.000, 0.000, 15:10:57.181
67, -2055.03, -1985.81, -1667.72, -1653.90, 0.000, 0.000, 0.000, 15:10:57.182
68, -2058.22, -1993.97, -1681.59, -1666.03, 0.000, 0.000, 0.000, 15:10:57.183
69, -2043.33, -1978.36, -1660.82, -1645.89, 0.000, 0.000, 0.000, 15:10:57.183
70, -2050.41, -1981.13, -1664.80, -1653.23, 0.000, 0.000, 0.000, 15:10:57.184
71, -2056.25, -1985.33, -1679.00, -1662.13, 0.000, 0.000, 0.000, 15:10:57.184
72, -2051.24, -1988.79, -1672.75, -1660.41, 0.000, 0.000, 0.000, 15:10:57.184
73, -2049.41, -1980.07, -1664.46, -1647.68, 0.000, 0.000, 0.000, 15:10:57.184
74, -2041.90, -1977.78, -1659.46, -1641.82, 0.000, 0.000, 0.000, 15:10:57.184
75, -2059.25, -1993.06, -1679.59, -1664.60, 0.000, 0.000, 0.000, 15:10:57.184
76, -2058.67, -1991.73, -1679.05, -1667.04, 0.000, 0.000, 0.000, 15:10:57.184
77, -2052.72, -1986.89, -1663.74, -1658.88, 0.000, 0.000, 0.000, 15:10:57.184
78, -2035.51, -1968.47, -1650.94, -1637.77, 0.000, 0.000, 0.000, 15:10:57.185
79, -2055.28, -1985.28, -1670.56, -1658.16, 0.000, 0.000, 0.000, 15:10:57.185
80, -2064.72, -1994.42, -1669.65, -1660.52, 0.000, 0.000, 0.000, 15:10:57.185
81, -2051.64, -1985.42, -1661.77, -1650.92, 0.000, 0.000, 0.000, 15:10:57.185
82, -2051.93, -1980.86, -1663.36, -1651.05, 0.000, 0.000, 0.000, 15:10:57.185
83, -2066.77, -1996.47, -1677.30, -1671.10, 0.000, 0.000, 0.000, 15:10:57.186
84, -2072.89, -2001.04, -1688.28, -1673.97, 0.000, 0.000, 0.000, 15:10:57.186
85, -2063.48, -1994.92, -1677.33, -1659.44, 0.000, 0.000, 0.000, 15:10:57.186
86, -2060.11, -1989.23, -1670.23, -1658.11, 0.000, 0.000, 0.000, 15:10:57.186
87, -2062.89, -1995.80, -1676.62, -1662.09, 0.000, 0.000, 0.000, 15:10:57.186
88, -2071.91, -2004.90, -1683.15, -1672.44, 0.000, 0.000, 0.000, 15:10:57.186
89, -2046.56, -1981.91, -1663.22, -1649.60, 0.000, 0.000, 0.000, 15:10:57.186
90, -2065.09, -1995.57, -1678.34, -1662.75, 0.000, 0.000, 0.000, 15:10:57.186
91, -2061.68, -1996.23, -1679.14, -1669.58, 0.000, 0.000, 0.000, 15:10:57.191
92, -2072.17, -2009.72, -1692.72, -1675.97, 0.000, 0.000, 0.000, 15:10:57.191
93, -2061.66, -1996.80, -1676.78, -1661.11, 0.000, 0.000, 0.000, 15:10:57.191
94, -2048.74, -1979.84, -1655.94, -1644.20, 0.000, 0.000, 0.000, 15:10:57.191
95, -2057.90, -1988.87, -1675.23, -1659.51, 0.000, 0.000, 0.000, 15:10:57.191
96, -2066.65, -1995.26, -1675.96, -1662.14, 0.000, 0.000, 0.000, 15:10:57.191
97, -2067.32, -1992.00, -1679.62, -1666.75, 0.000, 0.000, 0.000, 15:10:57.191
98, -2052.78, -1984.94, -1664.93, -1651.17, 0.000, 0.000, 0.000, 15:10:57.192
99, -2065.04, -1995.09, -1673.99, -1668.50, 0.000, 0.000, 0.000, 15:10:57.195
100, -2067.09, -2003.73, -1680.89, -1675.57, 0.000, 0.000, 0.000, 15:10:57.195
101, -2062.15, -1996.72, -1674.53, -1663.89, 0.000, 0.000, 0.000, 15:10:57.195
102, -2058.84, -1988.21, -1663.74, -1657.45, 0.000, 0.000, 0.000, 15:10:57.195
103, -2066.77, -1995.27, -1673.65, -1664.28, 0.000, 0.000, 0.000, 15:10:57.195
104, -2071.37, -2002.83, -1680.11, -1666.91, 0.000, 0.000, 0.000, 15:10:57.196
105, -2061.24, -1985.91, -1666.84, -1653.84, 0.000, 0.000, 0.000, 15:10:57.196
106, -2066.92, -1993.08, -1676.78, -1655.93, 0.000, 0.000, 0.000, 15:10:57.196
107, -2067.67, -2001.27, -1672.14, -1664.91, 0.000, 0.000, 0.000, 15:10:57.196
108, -2084.03, -2011.53, -1684.31, -1670.47, 0.000, 0.000, 0.000, 15:10:57.196
109, -2063.20, -2002.90, -1676.58, -1657.14, 0.000, 0.000, 0.000, 15:10:57.201
110, -2074.37, -2009.31, -1679.18, -1670.90, 0.000, 0.000, 0.000, 15:10:57.204
111, -2075.14, -2010.04, -1686.06, -1674.79, 0.000, 0.000, 0.000, 15:10:57.240
112, -2079.83, -2010.06, -1683.13, -1668.85, 0.000, 0.000, 0.000, 15:10:57.254
113, -2071.73, -2008.93, -1680.15, -1666.49, 0.000, 0.000, 0.000, 15:10:57.255
114, -2082.37, -2014.42, -1688.16, -1676.47, 0.000, 0.000, 0.000, 15:10:57.256
115, -2088.56, -2010.20, -1690.97, -1677.65, 0.000, 0.000, 0.000, 15:10:57.261
116, -2084.81, -2008.06, -1685.80, -1667.94, 0.000, 0.000, 0.000, 15:10:57.261
117, -2083.00, -2009.21, -1683.50, -1664.65, 0.000, 0.000, 0.000, 15:10:57.307
118, -2083.63, -2016.56, -1688.67, -1670.40, 0.000, 0.000, 0.000, 15:10:57.307
119, -2082.84, -2015.16, -1686.41, -1673.46, 0.000, 0.000, 0.000, 15:10:57.315
120, -2089.35, -2019.47, -1700.64, -1677.68, 0.000, 0.000, 0.000, 15:10:57.316
121, -2070.18, -1997.52, -1669.92, -1652.62, 0.000, 0.000, 0.000, 15:10:57.336
122, -2083.64, -2007.57, -1685.40, -1668.61, 0.000, 0.000, 0.000, 15:10:57.337
123, -2080.34, -2005.61, -1683.72, -1670.36, 0.000, 0.000, 0.000, 15:10:57.364
124, -2089.26, -2019.44, -1694.46, -1684.40, 0.000, 0.000, 0.000, 15:10:57.365
125, -2073.46, -2004.81, -1684.36, -1665.42, 0.000, 0.000, 0.000, 15:10:57.365
126, -2077.66, -2006.05, -1679.57, -1664.17, 0.000, 0.000, 0.000, 15:10:57.366
127, -2084.71, -2016.94, -1691.09, -1673.95, 0.000, 0.000, 0.000, 15:10:57.366
128, -2079.20, -2012.98, -1694.05, -1664.93, 0.000, 0.000, 0.000, 15:10:57.366
129, -2072.27, -2005.09, -1686.13, -1656.80, 0.000, 0.000, 0.000, 15:10:57.371
130, -2073.91, -2007.46, -1680.17, -1664.81, 0.000, 0.000, 0.000, 15:10:57.371
131, -2078.39, -2016.48, -1689.30, -1680.60, 0.000, 0.000, 0.000, 15:10:57.372
132, -2099.21, -2032.35, -1700.27, -1693.00, 0.000, 0.000, 0.000, 15:10:57.372
133, -2071.80, -2008.45, -1675.51, -1655.39, 0.000, 0.000, 0.000, 15:10:57.373
134, -2065.62, -1991.96, -1667.40, -1653.69, 0.000, 0.000, 0.000, 15:10:57.374
135, -2075.64, -2005.95, -1686.41, -1667.31, 0.000, 0.000, 0.000, 15:10:57.427
136, -2073.11, -1998.38, -1684.03, -1658.95, 0.000, 0.000, 0.000, 15:10:57.427
137, -2059.96, -1993.28, -1665.69, -1653.78, 0.000, 0.000, 0.000, 15:10:57.427
138, -2068.79, -2001.13, -1672.68, -1662.50, 0.000, 0.000, 0.000, 15:10:57.428
139, -2076.43, -2018.36, -1678.17, -1676.51, 0.000, 0.000, 0.000, 15:10:57.430
140, -2080.98, -2018.15, -1681.66, -1678.59, 0.000, 0.000, 0.000, 15:10:57.430
141, -2058.75, -1997.55, -1669.81, -1645.57, 0.000, 0.000, 0.000, 15:10:57.431
142, -2067.72, -2003.08, -1677.36, -1654.75, 0.000, 0.000, 0.000, 15:10:57.431
143, -2076.51, -2007.70, -1683.48, -1670.05, 0.000, 0.000, 0.000, 15:10:57.432
144, -2081.85, -2018.17, -1689.40, -1668.95, 0.000, 0.000, 0.000, 15:10:57.433
145, -2062.77, -1994.43, -1664.47, -1644.57, 0.000, 0.000, 0.000, 15:10:57.433
146, -2061.40, -1993.42, -1666.87, -1652.46, 0.000, 0.000, 0.000, 15:10:57.433
147, -2068.27, -2003.22, -1683.49, -1668.69, 0.000, 0.000, 0.000, 15:10:57.433
148, -2079.79, -2006.39, -1684.87, -1668.26, 0.000, 0.000, 0.000, 15:10:57.433
149, -2067.72, -1996.62, -1676.48, -1655.81, 0.000, 0.000, 0.000, 15:10:57.433
150, -2056.09, -1987.16, -1664.54, -1648.73, 0.000, 0.000, 0.000, 15:10:57.434
151, -2075.35, -2007.04, -1687.86, -1670.27, 0.000, 0.000, 0.000, 15:10:57.434
