%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
67, -3619.78, -3843.65, -3463.56, -2974.29, 0.000, 0.000, 0.000, 14:35:41.300
68, -3624.71, -3864.54, -3464.25, -2981.31, 0.000, 0.000, 0.000, 14:35:41.300
69, -3641.55, -3873.62, -3480.21, -2992.94, 0.000, 0.000, 0.000, 14:35:41.316
70, -3621.60, -3866.08, -3468.50, -2986.30, 0.000, 0.000, 0.000, 14:35:41.316
71, -3618.02, -3862.52, -3459.45, -2982.15, 0.000, 0.000, 0.000, 14:35:41.319
72, -3636.09, -3872.73, -3471.05, -2983.27, 0.000, 0.000, 0.000, 14:35:41.319
73, -3632.04, -3862.12, -3482.27, -2990.59, 0.000, 0.000, 0.000, 14:35:41.330
74, -3641.65, -3864.48, -3480.13, -2985.10, 0.000, 0.000, 0.000, 14:35:41.330
75, -3622.06, -3900.95, -3468.05, -2965.41, 0.000, 0.000, 0.000, 14:35:41.346
76, -3617.48, -3799.51, -3462.09, -2960.32, 0.000, 0.000, 0.000, 14:35:41.346
77, -3622.99, -3828.19, -3469.23, -2971.81, 0.000, 0.000, 0.000, 14:35:41.347
78, -3628.39, -3890.90, -3475.38, -2974.63, 0.000, 0.000, 0.000, 14:35:41.347
79, -3611.93, -3839.32, -3459.75, -2964.32, 0.000, 0.000, 0.000, 14:35:41.362
80, -3613.84, -3895.78, -3458.01, -2961.91, 0.000, 0.000, 0.000, 14:35:41.362
81, -3626.64, -3846.96, -3471.11, -2981.01, 0.000, 0.000, 0.000, 14:35:41.375
82, -3635.00, -3827.62, -3471.93, -2989.77, 0.000, 0.000, 0.000, 14:35:41.376
83, -3606.67, -3831.95, -3464.59, -2971.31, 0.000, 0.000, 0.000, 14:35:41.376
84, -3618.97, -3889.85, -3463.19, -2976.79, 0.000, 0.000, 0.000, 14:35:41.377
85, -3634.90, -3813.18, -3482.58, -2988.85, 0.000, 0.000, 0.000, 14:35:41.396
86, -3628.91, -3893.34, -3480.69, -2981.26, 0.000, 0.000, 0.000, 14:35:41.396
87, -3618.18, -3860.39, -3466.33, -2979.54, 0.000, 0.000, 0.000, 14:35:41.405
88, -3630.04, -3882.23, -3465.22, -2976.09, 0.000, 0.000, 0.000, 14:35:41.406
89, -3632.88, -3888.94, -3475.85, -2990.46, 0.000, 0.000, 0.000, 14:35:41.406
90, -3626.71, -3859.41, -3475.40, -2983.21, 0.000, 0.000, 0.000, 14:35:41.406
91, -3628.41, -3862.68, -3466.29, -2979.32, 0.000, 0.000, 0.000, 14:35:41.420
92, -3631.44, -3836.33, -3464.53, -2976.91, 0.000, 0.000, 0.000, 14:35:41.420
93, -3642.46, -3859.96, -3482.43, -2990.72, 0.000, 0.000, 0.000, 14:35:41.435
94, -3637.65, -3890.67, -3478.34, -2988.20, 0.000, 0.000, 0.000, 14:35:41.435
95, -3626.98, -3848.75, -3468.43, -2976.75, 0.000, 0.000, 0.000, 14:35:41.435
96, -3629.62, -3879.67, -3470.09, -2981.22, 0.000, 0.000, 0.000, 14:35:41.436
97, -3631.90, -3865.70, -3482.04, -2995.95, 0.000, 0.000, 0.000, 14:35:41.450
98, -3622.38, -3868.66, -3471.42, -2993.11, 0.000, 0.000, 0.000, 14:35:41.450
99, -3620.58, -3873.50, -3466.81, -2975.08, 0.000, 0.000, 0.000, 14:35:41.467
100, -3621.87, -3872.01, -3466.74, -2980.51, 0.000, 0.000, 0.000, 14:35:41.467
101, -3634.88, -3870.78, -3476.47, -2986.65, 0.000, 0.000, 0.000, 14:35:41.468
102, -3625.47, -3858.52, -3468.17, -2974.86, 0.000, 0.000, 0.000, 14:35:41.468
103, -3615.29, -3839.37, -3462.14, -2972.10, 0.000, 0.000, 0.000, 14:35:41.480
104, -3611.42, -3865.87, -3463.36, -2975.19, 0.000, 0.000, 0.000, 14:35:41.480
105, -3630.82, -3854.95, -3473.17, -2987.90, 0.000, 0.000, 0.000, 14:35:41.495
106, -3632.18, -3843.55, -3470.90, -2979.88, 0.000, 0.000, 0.000, 14:35:41.495
107, -3625.08, -3859.01, -3464.60, -2974.84, 0.000, 0.000, 0.000, 14:35:41.496
108, -3628.48, -3870.52, -3463.77, -2969.45, 0.000, 0.000, 0.000, 14:35:41.496
109, -3649.55, -3882.17, -3481.63, -2986.99, 0.000, 0.000, 0.000, 14:35:41.512
110, -3629.54, -3856.12, -3477.23, -2986.60, 0.000, 0.000, 0.000, 14:35:41.512
111, -3629.58, -3848.60, -3470.25, -2975.75, 0.000, 0.000, 0.000, 14:35:41.526
112, -3631.54, -3851.43, -3471.51, -2983.33, 0.000, 0.000, 0.000, 14:35:41.526
113, -3641.84, -3831.88, -3483.86, -2989.65, 0.000, 0.000, 0.000, 14:35:41.526
114, -3634.43, -3845.42, -3476.65, -2980.49, 0.000, 0.000, 0.000, 14:35:41.526
115, -3618.23, -3901.71, -3466.42, -2977.37, 0.000, 0.000, 0.000, 14:35:41.546
116, -3627.33, -3865.22, -3459.32, -2975.78, 0.000, 0.000, 0.000, 14:35:41.547
117, -3634.57, -3882.33, -3468.38, -2982.33, 0.000, 0.000, 0.000, 14:35:41.555
118, -3622.88, -3883.33, -3472.21, -2978.88, 0.000, 0.000, 0.000, 14:35:41.555
119, -3617.56, -3863.57, -3459.95, -2978.32, 0.000, 0.000, 0.000, 14:35:41.556
120, -3634.88, -3879.82, -3470.23, -2986.93, 0.000, 0.000, 0.000, 14:35:41.556
121, -3627.89, -3863.89, -3477.92, -2990.53, 0.000, 0.000, 0.000, 14:35:41.570
122, -3614.89, -3873.38, -3464.10, -2972.94, 0.000, 0.000, 0.000, 14:35:41.570
123, -3620.82, -3875.03, -3462.13, -2972.78, 0.000, 0.000, 0.000, 14:35:41.585
124, -3627.58, -3889.64, -3467.60, -2975.22, 0.000, 0.000, 0.000, 14:35:41.585
125, -3631.13, -3831.84, -3479.67, -2990.47, 0.000, 0.000, 0.000, 14:35:41.593
126, -3627.44, -3877.25, -3469.10, -2982.63, 0.000, 0.000, 0.000, 14:35:41.593
127, -3630.77, -3841.95, -3466.61, -2984.89, 0.000, 0.000, 0.000, 14:35:41.600
128, -3630.93, -3911.52, -3468.16, -2978.49, 0.000, 0.000, 0.000, 14:35:41.600
129, -3636.84, -3847.20, -3476.59, -3000.48, 0.000, 0.000, 0.000, 14:35:41.615
130, -3639.80, -3827.36, -3480.05, -2992.26, 0.000, 0.000, 0.000, 14:35:41.615
131, -3618.17, -3865.88, -3467.33, -2987.69, 0.000, 0.000, 0.000, 14:35:41.615
132, -3618.43, -3863.66, -3458.84, -2979.03, 0.000, 0.000, 0.000, 14:35:41.615
133, -3629.30, -3863.63, -3471.04, -2996.42, 0.000, 0.000, 0.000, 14:35:41.630
134, -3638.77, -3883.80, -3473.70, -2984.69, 0.000, 0.000, 0.000, 14:35:41.630
135, -3620.58, -3855.66, -3456.01, -2976.70, 0.000, 0.000, 0.000, 14:35:41.646
136, -3622.91, -3887.13, -3466.90, -2981.92, 0.000, 0.000, 0.000, 14:35:41.646
137, -3628.45, -3878.26, -3475.62, -2986.76, 0.000, 0.000, 0.000, 14:35:41.646
138, -3645.42, -3884.05, -3477.33, -2985.20, 0.000, 0.000, 0.000, 14:35:41.646
139, -3629.07, -3872.64, -3470.69, -2977.55, 0.000, 0.000, 0.000, 14:35:41.660
140, -3634.20, -3888.73, -3472.48, -2980.62, 0.000, 0.000, 0.000, 14:35:41.661
141, -3627.85, -3820.36, -3476.33, -2979.19, 0.000, 0.000, 0.000, 14:35:41.693
142, -3626.63, -3879.37, -3473.05, -2984.96, 0.000, 0.000, 0.000, 14:35:41.694
143, -3611.46, -3871.77, -3464.36, -2972.59, 0.000, 0.000, 0.000, 14:35:41.696
144, -3627.02, -3819.42, -3477.06, -2978.17, 0.000, 0.000, 0.000, 14:35:41.696
145, -3629.57, -3872.08, -3477.45, -2978.54, 0.000, 0.000, 0.000, 14:35:41.696
146, -3632.35, -3877.05, -3471.62, -2980.46, 0.000, 0.000, 0.000, 14:35:41.697
147, -3616.19, -3856.92, -3456.95, -2967.14, 0.000, 0.000, 0.000, 14:35:41.697
148, -3624.79, -3874.15, -3461.08, -2967.21, 0.000, 0.000, 0.000, 14:35:41.697
149, -3634.03, -3868.16, -3472.59, -2983.73, 0.000, 0.000, 0.000, 14:35:41.714
150, -3627.24, -3858.52, -3464.22, -2975.33, 0.000, 0.000, 0.000, 14:35:41.714
151, -3616.37, -3861.68, -3461.45, -2972.45, 0.000, 0.000, 0.000, 14:35:41.720
152, -3620.93, -3862.15, -3469.06, -2966.89, 0.000, 0.000, 0.000, 14:35:41.720
153, -3633.29, -3878.43, -3481.25, -2992.48, 0.000, 0.000, 0.000, 14:35:41.735
154, -3636.03, -3878.62, -3481.03, -2986.56, 0.000, 0.000, 0.000, 14:35:41.735
155, -3611.07, -3845.65, -3451.61, -2972.59, 0.000, 0.000, 0.000, 14:35:41.735
156, -3626.29, -3873.86, -3459.70, -2977.96, 0.000, 0.000, 0.000, 14:35:41.736
157, -3637.35, -3855.98, -3469.71, -2982.85, 0.000, 0.000, 0.000, 14:35:41.751
158, -3625.55, -3863.73, -3467.18, -2979.51, 0.000, 0.000, 0.000, 14:35:41.751
159, -3612.96, -3835.43, -3455.99, -2968.94, 0.000, 0.000, 0.000, 14:35:41.765
160, -3613.83, -3855.85, -3458.62, -2973.76, 0.000, 0.000, 0.000, 14:35:41.765
161, -3626.65, -3843.36, -3468.63, -2980.83, 0.000, 0.000, 0.000, 14:35:41.765
162, -3616.26, -3860.90, -3472.24, -2981.78, 0.000, 0.000, 0.000, 14:35:41.766
163, -3602.92, -3831.19, -3457.58, -2960.50, 0.000, 0.000, 0.000, 14:35:41.780
164, -3609.50, -3875.99, -3456.63, -2964.10, 0.000, 0.000, 0.000, 14:35:41.780
165, -3617.94, -3836.16, -3465.37, -2971.76, 0.000, 0.000, 0.000, 14:35:41.796
166, -3616.39, -3841.51, -3467.34, -2975.59, 0.000, 0.000, 0.000, 14:35:41.796
167, -3607.63, -3841.87, -3456.20, -2958.15, 0.000, 0.000, 0.000, 14:35:41.797
168, -3605.33, -3852.40, -3457.84, -2964.97, 0.000, 0.000, 0.000, 14:35:41.797
169, -3625.64, -3903.46, -3476.30, -2980.35, 0.000, 0.000, 0.000, 14:35:41.813
170, -3616.88, -3886.74, -3466.29, -2966.21, 0.000, 0.000, 0.000, 14:35:41.813
171, -3598.72, -3842.05, -3454.84, -2960.71, 0.000, 0.000, 0.000, 14:35:41.829
172, -3604.15, -3870.86, -3460.05, -2968.16, 0.000, 0.000, 0.000, 14:35:41.830
173, -3618.02, -3795.18, -3476.09, -2985.09, 0.000, 0.000, 0.000, 14:35:41.831
174, -3618.50, -3829.17, -3475.16, -2988.00, 0.000, 0.000, 0.000, 14:35:41.831
175, -3611.01, -3864.64, -3471.20, -2976.26, 0.000, 0.000, 0.000, 14:35:41.847
176, -3631.61, -3840.76, -3473.88, -2978.89, 0.000, 0.000, 0.000, 14:35:41.847
177, -3634.15, -3883.14, -3485.50, -2996.26, 0.000, 0.000, 0.000, 14:35:41.855
178, -3628.65, -3874.87, -3477.24, -2986.11, 0.000, 0.000, 0.000, 14:35:41.855
179, -3624.65, -3857.89, -3467.40, -2972.23, 0.000, 0.000, 0.000, 14:35:41.856
180, -3621.69, -3893.99, -3468.34, -2973.88, 0.000, 0.000, 0.000, 14:35:41.856
181, -3640.80, -3881.35, -3488.10, -2989.93, 0.000, 0.000, 0.000, 14:35:41.876
182, -3642.23, -3852.60, -3482.34, -2992.51, 0.000, 0.000, 0.000, 14:35:41.876
183, -3631.24, -3832.08, -3473.14, -2985.06, 0.000, 0.000, 0.000, 14:35:41.886
184, -3634.44, -3898.63, -3475.52, -2978.52, 0.000, 0.000, 0.000, 14:35:41.886
185, -3644.33, -3839.90, -3486.48, -2982.89, 0.000, 0.000, 0.000, 14:35:41.886
186, -3635.13, -3881.15, -3482.81, -2998.70, 0.000, 0.000, 0.000, 14:35:41.886
187, -3635.38, -3905.89, -3470.60, -2980.99, 0.000, 0.000, 0.000, 14:35:41.900
188, -3620.66, -3845.75, -3467.93, -2973.46, 0.000, 0.000, 0.000, 14:35:41.900
189, -3632.06, -3902.74, -3479.59, -2988.61, 0.000, 0.000, 0.000, 14:35:41.915
190, -3635.92, -3854.84, -3484.33, -2991.52, 0.000, 0.000, 0.000, 14:35:41.915
191, -3629.42, -3862.01, -3469.01, -2977.77, 0.000, 0.000, 0.000, 14:35:41.915
192, -3635.99, -3856.60, -3474.31, -2983.01, 0.000, 0.000, 0.000, 14:35:41.915
193, -3638.46, -3821.47, -3487.74, -2993.53, 0.000, 0.000, 0.000, 14:35:41.932
194, -3636.87, -3902.78, -3481.44, -2991.51, 0.000, 0.000, 0.000, 14:35:41.933
195, -3619.76, -3887.00, -3454.91, -2968.04, 0.000, 0.000, 0.000, 14:35:41.962
196, -3630.61, -3857.33, -3472.44, -2975.30, 0.000, 0.000, 0.000, 14:35:41.963
197, -3638.83, -3909.30, -3482.29, -2987.10, 0.000, 0.000, 0.000, 14:35:41.963
198, -3630.29, -3865.94, -3471.69, -2983.08, 0.000, 0.000, 0.000, 14:35:41.963
199, -3624.63, -3840.79, -3472.62, -2971.43, 0.000, 0.000, 0.000, 14:35:41.963
200, -3637.57, -3866.82, -3473.79, -2973.52, 0.000, 0.000, 0.000, 14:35:41.963
0, -3641.77, -3839.53, -3483.97, -2991.53, 0.000, 0.000, 0.000, 14:35:41.964
1, -3629.57, -3883.54, -3472.93, -2984.20, 0.000, 0.000, 0.000, 14:35:41.982
2, -3625.20, -3876.77, -3466.63, -2971.44, 0.000, 0.000, 0.000, 14:35:41.982
3, -3633.92, -3874.39, -3470.99, -2982.27, 0.000, 0.000, 0.000, 14:35:42.005
4, -3645.90, -3874.89, -3485.37, -2996.48, 0.000, 0.000, 0.000, 14:35:42.005
5, -3639.97, -3857.88, -3475.10, -2995.94, 0.000, 0.000, 0.000, 14:35:42.005
6, -3638.64, -3880.56, -3476.36, -2993.07, 0.000, 0.000, 0.000, 14:35:42.005
7, -3644.83, -3846.59, -3474.20, -2987.52, 0.000, 0.000, 0.000, 14:35:42.006
8, -3647.90, -3884.88, -3480.16, -2993.37, 0.000, 0.000, 0.000, 14:35:42.006
9, -3632.64, -3874.24, -3468.79, -2979.03, 0.000, 0.000, 0.000, 14:35:42.033
10, -3617.30, -3882.32, -3454.18, -2973.05, 0.000, 0.000, 0.000, 14:35:42.033
11, -3632.93, -3866.84, -3465.28, -2972.94, 0.000, 0.000, 0.000, 14:35:42.034
12, -3642.65, -3893.04, -3487.14, -2996.15, 0.000, 0.000, 0.000, 14:35:42.034
13, -3632.35, -3880.92, -3473.67, -2985.00, 0.000, 0.000, 0.000, 14:35:42.036
14, -3616.25, -3862.77, -3458.63, -2970.48, 0.000, 0.000, 0.000, 14:35:42.036
15, -3622.89, -3865.37, -3464.63, -2976.07, 0.000, 0.000, 0.000, 14:35:42.050
16, -3637.03, -3877.27, -3479.38, -2985.24, 0.000, 0.000, 0.000, 14:35:42.050
17, -3626.21, -3812.24, -3477.86, -2987.57, 0.000, 0.000, 0.000, 14:35:42.051
18, -3610.70, -3874.19, -3464.24, -2971.50, 0.000, 0.000, 0.000, 14:35:42.051
19, -3616.81, -3896.59, -3461.51, -2964.94, 0.000, 0.000, 0.000, 14:35:42.065
20, -3639.87, -3895.88, -3475.13, -2985.22, 0.000, 0.000, 0.000, 14:35:42.065
21, -3629.03, -3886.96, -3468.34, -2972.58, 0.000, 0.000, 0.000, 14:35:42.081
22, -3618.23, -3833.12, -3465.30, -2975.13, 0.000, 0.000, 0.000, 14:35:42.081
23, -3625.15, -3838.98, -3459.88, -2970.08, 0.000, 0.000, 0.000, 14:35:42.081
24, -3629.96, -3823.56, -3472.40, -2985.91, 0.000, 0.000, 0.000, 14:35:42.081
25, -3619.04, -3792.13, -3464.02, -2972.74, 0.000, 0.000, 0.000, 14:35:42.095
26, -3606.38, -3815.91, -3453.33, -2964.53, 0.000, 0.000, 0.000, 14:35:42.095
27, -3621.43, -3897.41, -3466.09, -2964.84, 0.000, 0.000, 0.000, 14:35:42.112
28, -3635.82, -3861.32, -3480.03, -2994.22, 0.000, 0.000, 0.000, 14:35:42.112
29, -3626.05, -3872.35, -3471.74, -2983.61, 0.000, 0.000, 0.000, 14:35:42.112
30, -3626.59, -3862.20, -3456.49, -2977.09, 0.000, 0.000, 0.000, 14:35:42.112
31, -3630.33, -3872.12, -3471.62, -2978.73, 0.000, 0.000, 0.000, 14:35:42.132
32, -3636.87, -3903.43, -3482.83, -2991.10, 0.000, 0.000, 0.000, 14:35:42.132
33, -3633.89, -3924.69, -3474.75, -2990.88, 0.000, 0.000, 0.000, 14:35:42.141
34, -3631.02, -3912.15, -3465.72, -2974.05, 0.000, 0.000, 0.000, 14:35:42.141
35, -3618.00, -3844.03, -3463.22, -2969.87, 0.000, 0.000, 0.000, 14:35:42.142
36, -3636.99, -3911.69, -3483.42, -2998.17, 0.000, 0.000, 0.000, 14:35:42.142
37, -3639.97, -3859.79, -3486.45, -3000.27, 0.000, 0.000, 0.000, 14:35:42.155
38, -3616.05, -3831.82, -3464.15, -2973.40, 0.000, 0.000, 0.000, 14:35:42.155
39, -3623.59, -3826.69, -3461.96, -2983.59, 0.000, 0.000, 0.000, 14:35:42.171
40, -3637.94, -3920.59, -3477.75, -2992.97, 0.000, 0.000, 0.000, 14:35:42.171
41, -3630.50, -3877.12, -3474.52, -2988.58, 0.000, 0.000, 0.000, 14:35:42.172
42, -3627.74, -3846.99, -3467.97, -2981.61, 0.000, 0.000, 0.000, 14:35:42.172
43, -3630.31, -3854.43, -3467.95, -2981.06, 0.000, 0.000, 0.000, 14:35:42.186
44, -3630.34, -3864.56, -3480.27, -2993.43, 0.000, 0.000, 0.000, 14:35:42.186
45, -3621.83, -3893.29, -3471.49, -2982.69, 0.000, 0.000, 0.000, 14:35:42.200
46, -3606.65, -3810.03, -3455.08, -2964.54, 0.000, 0.000, 0.000, 14:35:42.200
47, -3621.92, -3857.50, -3465.41, -2971.59, 0.000, 0.000, 0.000, 14:35:42.200
48, -3627.32, -3824.50, -3482.57, -2989.69, 0.000, 0.000, 0.000, 14:35:42.200
49, -3619.51, -3835.74, -3478.77, -2978.63, 0.000, 0.000, 0.000, 14:35:42.215
50, -3621.05, -3863.69, -3464.26, -2982.25, 0.000, 0.000, 0.000, 14:35:42.215
51, -3633.92, -3868.66, -3473.10, -2980.49, 0.000, 0.000, 0.000, 14:35:42.230
52, -3631.17, -3874.39, -3481.34, -2985.95, 0.000, 0.000, 0.000, 14:35:42.230
53, -3627.60, -3857.20, -3473.97, -2981.81, 0.000, 0.000, 0.000, 14:35:42.230
54, -3607.05, -3851.25, -3462.41, -2961.64, 0.000, 0.000, 0.000, 14:35:42.230
55, -3616.11, -3829.33, -3471.24, -2969.18, 0.000, 0.000, 0.000, 14:35:42.249
56, -3643.52, -3885.51, -3492.56, -2997.80, 0.000, 0.000, 0.000, 14:35:42.249
57, -3631.08, -3878.83, -3480.19, -2984.93, 0.000, 0.000, 0.000, 14:35:42.263
58, -3625.26, -3848.36, -3475.76, -2984.60, 0.000, 0.000, 0.000, 14:35:42.263
59, -3620.35, -3888.12, -3470.16, -2980.38, 0.000, 0.000, 0.000, 14:35:42.263
60, -3633.43, -3894.46, -3481.35, -3000.46, 0.000, 0.000, 0.000, 14:35:42.263
61, -3627.80, -3899.76, -3478.65, -2993.73, 0.000, 0.000, 0.000, 14:35:42.275
62, -3628.05, -3841.63, -3461.07, -2969.79, 0.000, 0.000, 0.000, 14:35:42.276
63, -3633.25, -3882.29, -3468.17, -2972.81, 0.000, 0.000, 0.000, 14:35:42.295
64, -3638.51, -3820.76, -3478.02, -2987.81, 0.000, 0.000, 0.000, 14:35:42.295
65, -3629.73, -3880.91, -3471.03, -2986.21, 0.000, 0.000, 0.000, 14:35:42.296
66, -3621.20, -3873.13, -3458.39, -2979.65, 0.000, 0.000, 0.000, 14:35:42.296
67, -3626.97, -3852.70, -3457.68, -2978.47, 0.000, 0.000, 0.000, 14:35:42.306
68, -3636.29, -3860.57, -3479.59, -2995.98, 0.000, 0.000, 0.000, 14:35:42.306
69, -3626.52, -3883.32, -3469.91, -2972.56, 0.000, 0.000, 0.000, 14:35:42.320
70, -3620.14, -3860.58, -3465.15, -2962.50, 0.000, 0.000, 0.000, 14:35:42.320
71, -3631.33, -3842.40, -3472.87, -2977.04, 0.000, 0.000, 0.000, 14:35:42.320
72, -3642.02, -3884.68, -3484.05, -2984.10, 0.000, 0.000, 0.000, 14:35:42.320
73, -3639.32, -3886.19, -3484.61, -2989.03, 0.000, 0.000, 0.000, 14:35:42.335
74, -3629.70, -3855.27, -3457.29, -2970.07, 0.000, 0.000, 0.000, 14:35:42.335
75, -3626.74, -3855.17, -3468.89, -2975.18, 0.000, 0.000, 0.000, 14:35:42.368
76, -3643.66, -3872.67, -3478.85, -2994.37, 0.000, 0.000, 0.000, 14:35:42.368
77, -3638.64, -3870.12, -3475.67, -2990.36, 0.000, 0.000, 0.000, 14:35:42.368
78, -3616.86, -3851.13, -3454.08, -2970.34, 0.000, 0.000, 0.000, 14:35:42.371
79, -3625.42, -3872.66, -3461.12, -2985.21, 0.000, 0.000, 0.000, 14:35:42.372
80, -3636.27, -3863.96, -3472.02, -2990.35, 0.000, 0.000, 0.000, 14:35:42.372
81, -3624.86, -3887.37, -3465.05, -2985.86, 0.000, 0.000, 0.000, 14:35:42.380
82, -3615.10, -3833.32, -3458.03, -2966.32, 0.000, 0.000, 0.000, 14:35:42.380
83, -3623.34, -3859.97, -3465.39, -2979.49, 0.000, 0.000, 0.000, 14:35:42.381
84, -3628.68, -3879.19, -3477.14, -2987.12, 0.000, 0.000, 0.000, 14:35:42.381
85, -3628.89, -3837.17, -3467.37, -2984.46, 0.000, 0.000, 0.000, 14:35:42.471
86, -3620.53, -3876.42, -3463.07, -2975.06, 0.000, 0.000, 0.000, 14:35:42.471
87, -3630.82, -3853.39, -3472.62, -2982.32, 0.000, 0.000, 0.000, 14:35:42.472
88, -3649.14, -3862.09, -3487.17, -2994.38, 0.000, 0.000, 0.000, 14:35:42.472
89, -3638.95, -3888.62, -3473.75, -2984.71, 0.000, 0.000, 0.000, 14:35:42.472
90, -3622.59, -3864.10, -3462.67, -2974.39, 0.000, 0.000, 0.000, 14:35:42.472
91, -3626.64, -3864.96, -3472.97, -2984.44, 0.000, 0.000, 0.000, 14:35:42.473
92, -3636.76, -3885.71, -3484.41, -2999.15, 0.000, 0.000, 0.000, 14:35:42.473
93, -3628.69, -3883.61, -3474.36, -2986.11, 0.000, 0.000, 0.000, 14:35:42.481
94, -3628.91, -3880.87, -3465.63, -2981.00, 0.000, 0.000, 0.000, 14:35:42.481
95, -3632.70, -3875.39, -3468.82, -2974.05, 0.000, 0.000, 0.000, 14:35:42.481
96, -3649.46, -3881.75, -3487.77, -2999.60, 0.000, 0.000, 0.000, 14:35:42.481
97, -3631.81, -3867.51, -3482.86, -2988.23, 0.000, 0.000, 0.000, 14:35:42.482
98, -3616.60, -3848.13, -3457.59, -2967.95, 0.000, 0.000, 0.000, 14:35:42.482
99, -3626.65, -3824.39, -3469.12, -2975.88, 0.000, 0.000, 0.000, 14:35:42.482
100, -3638.43, -3870.50, -3483.34, -3002.66, 0.000, 0.000, 0.000, 14:35:42.482
101, -3627.16, -3872.57, -3470.62, -2987.60, 0.000, 0.000, 0.000, 14:35:42.482
102, -3612.73, -3825.41, -3453.74, -2973.63, 0.000, 0.000, 0.000, 14:35:42.482
103, -3611.97, -3855.46, -3459.20, -2970.48, 0.000, 0.000, 0.000, 14:35:42.541
104, -3635.57, -3880.03, -3472.99, -2983.35, 0.000, 0.000, 0.000, 14:35:42.541
105, -3629.76, -3869.61, -3474.92, -2981.73, 0.000, 0.000, 0.000, 14:35:42.579
106, -3614.36, -3867.92, -3461.58, -2976.03, 0.000, 0.000, 0.000, 14:35:42.622
107, -3625.07, -3877.67, -3465.17, -2974.76, 0.000, 0.000, 0.000, 14:35:42.661
108, -3630.90, -3894.86, -3483.05, -2990.12, 0.000, 0.000, 0.000, 14:35:42.661
109, -3630.80, -3871.28, -3477.10, -2989.83, 0.000, 0.000, 0.000, 14:35:42.727
110, -3618.96, -3881.86, -3463.41, -2987.69, 0.000, 0.000, 0.000, 14:35:42.727
111, -3617.57, -3858.59, -3463.69, -2976.16, 0.000, 0.000, 0.000, 14:35:42.727
112, -3634.46, -3860.48, -3483.93, -2992.49, 0.000, 0.000, 0.000, 14:35:42.727
113, -3622.70, -3852.40, -3471.77, -2973.46, 0.000, 0.000, 0.000, 14:35:42.768
114, -3608.89, -3880.39, -3461.71, -2975.16, 0.000, 0.000, 0.000, 14:35:42.768
115, -3615.69, -3869.55, -3456.85, -2966.97, 0.000, 0.000, 0.000, 14:35:42.836
116, -3634.71, -3866.77, -3477.88, -2992.26, 0.000, 0.000, 0.000, 14:35:42.837
117, -3627.22, -3869.63, -3468.39, -2983.73, 0.000, 0.000, 0.000, 14:35:42.837
118, -3613.57, -3836.71, -3454.75, -2968.50, 0.000, 0.000, 0.000, 14:35:42.837
119, -3620.11, -3824.73, -3458.76, -2978.13, 0.000, 0.000, 0.000, 14:35:42.843
120, -3631.95, -3930.75, -3477.02, -2986.95, 0.000, 0.000, 0.000, 14:35:42.843
121, -3634.59, -3848.53, -3479.56, -2984.32, 0.000, 0.000, 0.000, 14:35:42.844
122, -3621.51, -3854.06, -3468.24, -2977.99, 0.000, 0.000, 0.000, 14:35:42.844
123, -3618.02, -3867.02, -3470.76, -2969.69, 0.000, 0.000, 0.000, 14:35:42.845
124, -3629.08, -3881.42, -3475.10, -2975.52, 0.000, 0.000, 0.000, 14:35:42.845
125, -3623.45, -3802.33, -3469.70, -2975.24, 0.000, 0.000, 0.000, 14:35:42.849
126, -3617.24, -3885.51, -3467.44, -2971.70, 0.000, 0.000, 0.000, 14:35:42.849
127, -3619.38, -3872.43, -3472.13, -2966.47, 0.000, 0.000, 0.000, 14:35:42.849
128, -3639.31, -3814.79, -3490.56, -2992.72, 0.000, 0.000, 0.000, 14:35:42.849
129, -3638.31, -3871.44, -3477.50, -2985.07, 0.000, 0.000, 0.000, 14:35:42.853
130, -3616.79, -3870.04, -3466.02, -2976.41, 0.000, 0.000, 0.000, 14:35:42.853
131, -3626.05, -3811.72, -3465.21, -2975.71, 0.000, 0.000, 0.000, 14:35:42.854
132, -3616.26, -3848.28, -3476.55, -2992.48, 0.000, 0.000, 0.000, 14:35:42.854
133, -3635.33, -3889.77, -3476.22, -2984.40, 0.000, 0.000, 0.000, 14:35:42.855
134, -3629.67, -3900.94, -3476.56, -2990.21, 0.000, 0.000, 0.000, 14:35:42.855
135, -3634.37, -3912.17, -3474.04, -2988.25, 0.000, 0.000, 0.000, 14:35:42.855
136, -3643.33, -3908.15, -3480.65, -2988.46, 0.000, 0.000, 0.000, 14:35:42.855
137, -3629.61, -3830.59, -3465.64, -2984.15, 0.000, 0.000, 0.000, 14:35:42.855
138, -3619.27, -3885.44, -3464.19, -2981.10, 0.000, 0.000, 0.000, 14:35:42.855
139, -3623.15, -3879.31, -3465.36, -2978.66, 0.000, 0.000, 0.000, 14:35:42.855
140, -3633.60, -3924.25, -3482.74, -2986.94, 0.000, 0.000, 0.000, 14:35:42.858
141, -3626.46, -3877.71, -3471.38, -2974.05, 0.000, 0.000, 0.000, 14:35:42.858
142, -3611.01, -3823.45, -3459.12, -2965.42, 0.000, 0.000, 0.000, 14:35:42.858
143, -3629.08, -3826.74, -3469.97, -2973.02, 0.000, 0.000, 0.000, 14:35:42.858
