%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
1, -4363.55, -4820.99, -4247.28, -4366.95, 0.000, 0.000, 0.000, 15:30:35.763
2, -4353.51, -4802.49, -4216.03, -4316.50, 0.000, 0.000, 0.000, 15:30:35.763
3, -4359.20, -4806.03, -4207.93, -4351.49, 0.000, 0.000, 0.000, 15:30:35.763
4, -4331.28, -4785.40, -4203.69, -4316.88, 0.000, 0.000, 0.000, 15:30:35.763
5, -4358.97, -4800.40, -4160.50, -4352.15, 0.000, 0.000, 0.000, 15:30:35.763
6, -4342.06, -4784.64, -4178.75, -4355.48, 0.000, 0.000, 0.000, 15:30:35.763
7, -4338.02, -4791.13, -4200.44, -4329.24, 0.000, 0.000, 0.000, 15:30:35.773
8, -4351.05, -4805.05, -4217.35, -4391.90, 0.000, 0.000, 0.000, 15:30:35.773
9, -4360.49, -4816.64, -4264.79, -4388.91, 0.000, 0.000, 0.000, 15:30:35.791
10, -4346.58, -4799.19, -4197.62, -4384.50, 0.000, 0.000, 0.000, 15:30:35.791
11, -4348.08, -4794.95, -4199.16, -4363.17, 0.000, 0.000, 0.000, 15:30:35.804
12, -4323.20, -4777.17, -4196.53, -4336.85, 0.000, 0.000, 0.000, 15:30:35.804
13, -4351.67, -4795.09, -4150.69, -4359.67, 0.000, 0.000, 0.000, 15:30:35.804
14, -4348.02, -4794.18, -4136.26, -4385.40, 0.000, 0.000, 0.000, 15:30:35.804
15, -4335.93, -4786.88, -4151.18, -4282.52, 0.000, 0.000, 0.000, 15:30:35.804
16, -4340.88, -4792.30, -4191.99, -4319.33, 0.000, 0.000, 0.000, 15:30:35.804
17, -4349.68, -4794.21, -4152.52, -4344.78, 0.000, 0.000, 0.000, 15:30:35.833
18, -4342.77, -4788.02, -4217.64, -4318.15, 0.000, 0.000, 0.000, 15:30:35.833
19, -4343.98, -4774.75, -4209.72, -4307.05, 0.000, 0.000, 0.000, 15:30:35.833
20, -4352.63, -4773.08, -4213.06, -4334.90, 0.000, 0.000, 0.000, 15:30:35.833
21, -4346.78, -4781.12, -4212.24, -4375.78, 0.000, 0.000, 0.000, 15:30:35.834
22, -4365.25, -4805.74, -4159.83, -4324.55, 0.000, 0.000, 0.000, 15:30:35.834
23, -4351.54, -4806.35, -4118.78, -4355.64, 0.000, 0.000, 0.000, 15:30:35.864
24, -4355.22, -4790.64, -4204.50, -4288.66, 0.000, 0.000, 0.000, 15:30:35.864
25, -4354.33, -4802.58, -4166.20, -4371.60, 0.000, 0.000, 0.000, 15:30:35.866
26, -4349.11, -4786.30, -4219.21, -4397.18, 0.000, 0.000, 0.000, 15:30:35.866
27, -4350.19, -4790.35, -4200.61, -4386.38, 0.000, 0.000, 0.000, 15:30:35.870
28, -4362.55, -4794.07, -4226.48, -4346.96, 0.000, 0.000, 0.000, 15:30:35.871
29, -4352.27, -4797.66, -4187.38, -4380.45, 0.000, 0.000, 0.000, 15:30:35.881
30, -4352.38, -4795.41, -4251.20, -4302.16, 0.000, 0.000, 0.000, 15:30:35.881
31, -4343.75, -4784.54, -4224.27, -4292.09, 0.000, 0.000, 0.000, 15:30:35.897
32, -4348.23, -4805.04, -4196.45, -4339.59, 0.000, 0.000, 0.000, 15:30:35.898
33, -4356.94, -4809.29, -4218.26, -4366.67, 0.000, 0.000, 0.000, 15:30:35.909
34, -4349.86, -4803.01, -4195.18, -4364.63, 0.000, 0.000, 0.000, 15:30:35.909
35, -4364.72, -4807.90, -4119.86, -4357.49, 0.000, 0.000, 0.000, 15:30:35.909
36, -4382.89, -4818.56, -4206.31, -4380.60, 0.000, 0.000, 0.000, 15:30:35.909
37, -4365.48, -4799.89, -4230.25, -4347.03, 0.000, 0.000, 0.000, 15:30:35.928
38, -4353.34, -4783.73, -4172.51, -4305.13, 0.000, 0.000, 0.000, 15:30:35.929
39, -4345.77, -4766.69, -4230.46, -4353.05, 0.000, 0.000, 0.000, 15:30:35.938
40, -4345.15, -4765.59, -4185.94, -4398.16, 0.000, 0.000, 0.000, 15:30:35.946
41, -4336.41, -4790.70, -4211.59, -4376.38, 0.000, 0.000, 0.000, 15:30:35.946
42, -4346.83, -4786.58, -4205.51, -4333.15, 0.000, 0.000, 0.000, 15:30:35.946
43, -4366.32, -4797.42, -4191.64, -4382.81, 0.000, 0.000, 0.000, 15:30:35.953
44, -4356.70, -4775.88, -4247.85, -4342.42, 0.000, 0.000, 0.000, 15:30:35.953
45, -4353.44, -4777.25, -4198.84, -4340.00, 0.000, 0.000, 0.000, 15:30:35.979
46, -4352.79, -4785.81, -4232.93, -4356.85, 0.000, 0.000, 0.000, 15:30:35.980
47, -4345.20, -4781.12, -4201.28, -4346.41, 0.000, 0.000, 0.000, 15:30:35.980
48, -4345.54, -4766.98, -4164.64, -4334.11, 0.000, 0.000, 0.000, 15:30:35.980
49, -4343.34, -4806.84, -4167.02, -4356.36, 0.000, 0.000, 0.000, 15:30:35.982
50, -4369.18, -4822.87, -4174.70, -4353.13, 0.000, 0.000, 0.000, 15:30:35.983
51, -4357.33, -4804.83, -4145.68, -4387.60, 0.000, 0.000, 0.000, 15:30:35.998
52, -4345.63, -4785.53, -4231.50, -4355.71, 0.000, 0.000, 0.000, 15:30:35.998
53, -4334.96, -4762.02, -4183.98, -4372.47, 0.000, 0.000, 0.000, 15:30:35.998
54, -4339.83, -4762.75, -4202.81, -4292.11, 0.000, 0.000, 0.000, 15:30:35.998
55, -4323.01, -4764.93, -4168.53, -4371.15, 0.000, 0.000, 0.000, 15:30:36.031
56, -4351.41, -4786.43, -4173.90, -4352.19, 0.000, 0.000, 0.000, 15:30:36.031
57, -4355.63, -4798.79, -4209.26, -4339.02, 0.000, 0.000, 0.000, 15:30:36.031
58, -4369.51, -4805.36, -4198.06, -4284.72, 0.000, 0.000, 0.000, 15:30:36.031
59, -4352.77, -4790.12, -4155.18, -4254.56, 0.000, 0.000, 0.000, 15:30:36.031
60, -4352.33, -4775.23, -4219.67, -4280.51, 0.000, 0.000, 0.000, 15:30:36.031
61, -4346.26, -4790.50, -4185.92, -4352.40, 0.000, 0.000, 0.000, 15:30:36.063
62, -4356.87, -4810.00, -4174.10, -4366.11, 0.000, 0.000, 0.000, 15:30:36.064
63, -4349.74, -4782.58, -4210.59, -4353.05, 0.000, 0.000, 0.000, 15:30:36.066
64, -4359.06, -4803.59, -4210.54, -4363.08, 0.000, 0.000, 0.000, 15:30:36.066
65, -4360.74, -4803.84, -4211.59, -4375.23, 0.000, 0.000, 0.000, 15:30:36.066
66, -4356.43, -4792.95, -4225.66, -4367.59, 0.000, 0.000, 0.000, 15:30:36.066
67, -4347.54, -4775.75, -4184.50, -4358.27, 0.000, 0.000, 0.000, 15:30:36.073
68, -4346.54, -4774.23, -4185.95, -4328.11, 0.000, 0.000, 0.000, 15:30:36.073
69, -4362.46, -4783.51, -4217.74, -4348.39, 0.000, 0.000, 0.000, 15:30:36.095
70, -4366.23, -4781.64, -4219.44, -4354.17, 0.000, 0.000, 0.000, 15:30:36.095
71, -4373.16, -4785.13, -4162.57, -4298.82, 0.000, 0.000, 0.000, 15:30:36.095
72, -4346.19, -4771.02, -4184.92, -4231.93, 0.000, 0.000, 0.000, 15:30:36.095
73, -4342.00, -4751.96, -4186.34, -4239.11, 0.000, 0.000, 0.000, 15:30:36.103
74, -4325.95, -4758.66, -4163.59, -4322.68, 0.000, 0.000, 0.000, 15:30:36.103
75, -4343.49, -4763.04, -4198.66, -4336.45, 0.000, 0.000, 0.000, 15:30:36.118
76, -4338.32, -4754.42, -4129.27, -4372.98, 0.000, 0.000, 0.000, 15:30:36.118
77, -4339.95, -4785.51, -4198.03, -4380.17, 0.000, 0.000, 0.000, 15:30:36.122
78, -4343.96, -4807.76, -4198.77, -4371.05, 0.000, 0.000, 0.000, 15:30:36.122
79, -4348.68, -4819.12, -4212.56, -4343.64, 0.000, 0.000, 0.000, 15:30:36.133
80, -4341.17, -4823.02, -4206.73, -4314.42, 0.000, 0.000, 0.000, 15:30:36.133
81, -4345.77, -4829.08, -4181.97, -4350.06, 0.000, 0.000, 0.000, 15:30:36.148
82, -4354.64, -4821.67, -4222.92, -4334.93, 0.000, 0.000, 0.000, 15:30:36.148
83, -4346.80, -4820.85, -4198.35, -4377.58, 0.000, 0.000, 0.000, 15:30:36.158
84, -4343.58, -4801.12, -4163.79, -4343.91, 0.000, 0.000, 0.000, 15:30:36.158
85, -4353.94, -4777.77, -4186.61, -4330.85, 0.000, 0.000, 0.000, 15:30:36.164
86, -4362.22, -4804.13, -4196.34, -4310.59, 0.000, 0.000, 0.000, 15:30:36.164
87, -4358.16, -4810.59, -4199.86, -4255.94, 0.000, 0.000, 0.000, 15:30:36.179
88, -4344.97, -4804.44, -4171.76, -4239.56, 0.000, 0.000, 0.000, 15:30:36.179
89, -4359.95, -4797.05, -4249.22, -4349.81, 0.000, 0.000, 0.000, 15:30:36.179
90, -4357.29, -4805.49, -4239.44, -4396.68, 0.000, 0.000, 0.000, 15:30:36.179
91, -4348.72, -4803.52, -4198.36, -4387.81, 0.000, 0.000, 0.000, 15:30:36.197
92, -4346.73, -4797.09, -4204.80, -4385.21, 0.000, 0.000, 0.000, 15:30:36.198
93, -4340.18, -4785.93, -4129.35, -4371.97, 0.000, 0.000, 0.000, 15:30:36.210
94, -4347.32, -4783.27, -4214.86, -4336.52, 0.000, 0.000, 0.000, 15:30:36.211
95, -4341.82, -4788.64, -4174.58, -4293.02, 0.000, 0.000, 0.000, 15:30:36.211
96, -4343.12, -4799.79, -4211.04, -4239.53, 0.000, 0.000, 0.000, 15:30:36.211
97, -4323.89, -4787.75, -4180.64, -4258.46, 0.000, 0.000, 0.000, 15:30:36.229
98, -4348.20, -4798.31, -4209.38, -4362.95, 0.000, 0.000, 0.000, 15:30:36.229
99, -4357.94, -4813.61, -4174.76, -4358.76, 0.000, 0.000, 0.000, 15:30:36.238
100, -4345.59, -4804.48, -4181.94, -4342.38, 0.000, 0.000, 0.000, 15:30:36.238
101, -4344.04, -4779.28, -4132.66, -4334.76, 0.000, 0.000, 0.000, 15:30:36.238
102, -4338.94, -4782.76, -4158.56, -4373.14, 0.000, 0.000, 0.000, 15:30:36.239
103, -4334.52, -4787.12, -4199.63, -4316.97, 0.000, 0.000, 0.000, 15:30:36.268
104, -4332.56, -4779.27, -4165.76, -4329.23, 0.000, 0.000, 0.000, 15:30:36.268
105, -4360.42, -4792.60, -4212.82, -4367.31, 0.000, 0.000, 0.000, 15:30:36.268
106, -4361.24, -4804.15, -4207.79, -4382.21, 0.000, 0.000, 0.000, 15:30:36.268
107, -4357.21, -4791.22, -4133.08, -4353.59, 0.000, 0.000, 0.000, 15:30:36.269
108, -4352.82, -4791.53, -4192.94, -4333.96, 0.000, 0.000, 0.000, 15:30:36.269
109, -4356.25, -4783.69, -4233.13, -4350.74, 0.000, 0.000, 0.000, 15:30:36.298
110, -4345.58, -4797.88, -4200.11, -4357.83, 0.000, 0.000, 0.000, 15:30:36.298
111, -4352.27, -4783.12, -4186.52, -4361.77, 0.000, 0.000, 0.000, 15:30:36.299
112, -4336.85, -4779.16, -4197.12, -4347.39, 0.000, 0.000, 0.000, 15:30:36.299
113, -4348.85, -4803.47, -4202.42, -4327.42, 0.000, 0.000, 0.000, 15:30:36.299
114, -4354.75, -4798.21, -4166.50, -4365.73, 0.000, 0.000, 0.000, 15:30:36.299
115, -4347.46, -4800.52, -4158.66, -4355.37, 0.000, 0.000, 0.000, 15:30:36.330
116, -4335.84, -4783.44, -4229.59, -4297.21, 0.000, 0.000, 0.000, 15:30:36.330
117, -4349.04, -4785.07, -4193.74, -4346.95, 0.000, 0.000, 0.000, 15:30:36.330
118, -4356.60, -4807.40, -4210.44, -4390.26, 0.000, 0.000, 0.000, 15:30:36.330
119, -4351.77, -4801.35, -4194.45, -4308.87, 0.000, 0.000, 0.000, 15:30:36.330
120, -4343.66, -4795.32, -4180.87, -4333.84, 0.000, 0.000, 0.000, 15:30:36.330
121, -4346.03, -4791.23, -4177.00, -4365.58, 0.000, 0.000, 0.000, 15:30:36.345
122, -4356.93, -4775.19, -4242.63, -4359.54, 0.000, 0.000, 0.000, 15:30:36.345
123, -4336.57, -4728.39, -4209.61, -4378.94, 0.000, 0.000, 0.000, 15:30:36.359
124, -4341.12, -4744.13, -4212.06, -4374.25, 0.000, 0.000, 0.000, 15:30:36.359
125, -4333.84, -4767.82, -4192.97, -4340.13, 0.000, 0.000, 0.000, 15:30:36.359
126, -4357.89, -4778.34, -4202.50, -4363.50, 0.000, 0.000, 0.000, 15:30:36.359
127, -4341.33, -4756.72, -4177.58, -4320.38, 0.000, 0.000, 0.000, 15:30:36.388
128, -4338.86, -4761.05, -4153.64, -4309.31, 0.000, 0.000, 0.000, 15:30:36.389
129, -4350.91, -4775.55, -4174.17, -4270.01, 0.000, 0.000, 0.000, 15:30:36.389
130, -4350.67, -4772.52, -4170.99, -4331.57, 0.000, 0.000, 0.000, 15:30:36.389
131, -4334.94, -4766.81, -4199.02, -4309.97, 0.000, 0.000, 0.000, 15:30:36.389
132, -4343.14, -4783.40, -4232.89, -4337.73, 0.000, 0.000, 0.000, 15:30:36.389
133, -4365.30, -4799.80, -4171.81, -4376.38, 0.000, 0.000, 0.000, 15:30:36.421
134, -4361.75, -4809.50, -4199.42, -4363.31, 0.000, 0.000, 0.000, 15:30:36.421
135, -4356.49, -4802.28, -4222.07, -4356.13, 0.000, 0.000, 0.000, 15:30:36.471
136, -4347.70, -4808.26, -4197.66, -4351.02, 0.000, 0.000, 0.000, 15:30:36.471
137, -4335.98, -4813.81, -4191.50, -4353.71, 0.000, 0.000, 0.000, 15:30:36.471
138, -4353.04, -4810.67, -4164.72, -4353.33, 0.000, 0.000, 0.000, 15:30:36.471
139, -4341.11, -4793.12, -4203.64, -4319.91, 0.000, 0.000, 0.000, 15:30:36.472
140, -4333.06, -4776.87, -4165.78, -4328.98, 0.000, 0.000, 0.000, 15:30:36.472
141, -4335.99, -4788.29, -4177.34, -4340.24, 0.000, 0.000, 0.000, 15:30:36.472
142, -4336.73, -4767.21, -4168.19, -4340.86, 0.000, 0.000, 0.000, 15:30:36.472
143, -4348.12, -4782.02, -4201.18, -4339.35, 0.000, 0.000, 0.000, 15:30:36.473
144, -4361.97, -4783.09, -4216.19, -4329.43, 0.000, 0.000, 0.000, 15:30:36.473
145, -4345.63, -4761.05, -4217.64, -4321.32, 0.000, 0.000, 0.000, 15:30:36.473
146, -4352.14, -4769.14, -4216.67, -4348.69, 0.000, 0.000, 0.000, 15:30:36.473
147, -4352.96, -4753.75, -4219.00, -4344.49, 0.000, 0.000, 0.000, 15:30:36.485
148, -4329.67, -4746.02, -4161.20, -4357.43, 0.000, 0.000, 0.000, 15:30:36.485
149, -4326.16, -4753.72, -4212.08, -4300.56, 0.000, 0.000, 0.000, 15:30:36.486
150, -4325.47, -4752.81, -4178.24, -4340.72, 0.000, 0.000, 0.000, 15:30:36.487
151, -4349.67, -4765.39, -4142.50, -4335.06, 0.000, 0.000, 0.000, 15:30:36.499
152, -4341.95, -4771.12, -4201.13, -4379.85, 0.000, 0.000, 0.000, 15:30:36.499
153, -4350.36, -4784.32, -4169.57, -4363.90, 0.000, 0.000, 0.000, 15:30:36.508
154, -4345.34, -4785.16, -4164.74, -4347.37, 0.000, 0.000, 0.000, 15:30:36.508
155, -4341.60, -4766.90, -4189.19, -4330.31, 0.000, 0.000, 0.000, 15:30:36.508
156, -4343.15, -4769.14, -4174.92, -4266.06, 0.000, 0.000, 0.000, 15:30:36.508
157, -4361.08, -4782.78, -4222.11, -4349.72, 0.000, 0.000, 0.000, 15:30:36.523
158, -4366.61, -4795.07, -4237.21, -4372.33, 0.000, 0.000, 0.000, 15:30:36.523
159, -4349.35, -4782.58, -4155.39, -4354.54, 0.000, 0.000, 0.000, 15:30:36.538
160, -4358.02, -4792.36, -4246.07, -4350.38, 0.000, 0.000, 0.000, 15:30:36.538
161, -4381.54, -4808.84, -4211.31, -4380.01, 0.000, 0.000, 0.000, 15:30:36.538
162, -4361.34, -4807.89, -4204.55, -4378.72, 0.000, 0.000, 0.000, 15:30:36.538
163, -4357.42, -4820.62, -4219.74, -4387.50, 0.000, 0.000, 0.000, 15:30:36.556
164, -4348.97, -4819.54, -4206.67, -4335.23, 0.000, 0.000, 0.000, 15:30:36.556
165, -4363.18, -4813.42, -4232.52, -4340.08, 0.000, 0.000, 0.000, 15:30:36.586
166, -4348.06, -4798.53, -4233.40, -4332.49, 0.000, 0.000, 0.000, 15:30:36.586
167, -4364.12, -4831.42, -4166.80, -4337.53, 0.000, 0.000, 0.000, 15:30:36.587
168, -4367.98, -4814.52, -4213.30, -4366.99, 0.000, 0.000, 0.000, 15:30:36.587
169, -4360.30, -4811.15, -4211.98, -4367.21, 0.000, 0.000, 0.000, 15:30:36.587
170, -4360.46, -4803.96, -4169.25, -4350.71, 0.000, 0.000, 0.000, 15:30:36.587
171, -4363.44, -4783.86, -4201.40, -4342.53, 0.000, 0.000, 0.000, 15:30:36.587
172, -4338.79, -4776.01, -4173.49, -4360.75, 0.000, 0.000, 0.000, 15:30:36.587
173, -4340.68, -4781.45, -4230.46, -4345.57, 0.000, 0.000, 0.000, 15:30:36.628
174, -4345.37, -4790.60, -4228.10, -4370.74, 0.000, 0.000, 0.000, 15:30:36.628
175, -4337.94, -4779.92, -4193.51, -4335.49, 0.000, 0.000, 0.000, 15:30:36.628
176, -4323.90, -4772.36, -4219.87, -4297.15, 0.000, 0.000, 0.000, 15:30:36.629
177, -4340.05, -4780.97, -4219.99, -4330.41, 0.000, 0.000, 0.000, 15:30:36.632
178, -4340.78, -4785.69, -4200.12, -4352.03, 0.000, 0.000, 0.000, 15:30:36.632
179, -4354.76, -4800.94, -4143.96, -4303.01, 0.000, 0.000, 0.000, 15:30:36.635
180, -4355.28, -4810.33, -4132.29, -4373.85, 0.000, 0.000, 0.000, 15:30:36.636
181, -4364.88, -4817.54, -4200.65, -4352.40, 0.000, 0.000, 0.000, 15:30:36.642
182, -4368.23, -4819.57, -4157.07, -4353.76, 0.000, 0.000, 0.000, 15:30:36.643
183, -4354.65, -4819.11, -4233.49, -4334.07, 0.000, 0.000, 0.000, 15:30:36.658
184, -4345.31, -4806.01, -4210.60, -4348.81, 0.000, 0.000, 0.000, 15:30:36.658
185, -4359.91, -4819.55, -4216.95, -4368.74, 0.000, 0.000, 0.000, 15:30:36.658
186, -4344.69, -4804.96, -4183.53, -4369.18, 0.000, 0.000, 0.000, 15:30:36.658
187, -4350.52, -4811.10, -4175.61, -4368.40, 0.000, 0.000, 0.000, 15:30:36.673
188, -4352.34, -4814.39, -4161.97, -4373.79, 0.000, 0.000, 0.000, 15:30:36.673
189, -4385.14, -4823.85, -4199.69, -4381.29, 0.000, 0.000, 0.000, 15:30:36.688
190, -4359.05, -4812.15, -4253.01, -4328.96, 0.000, 0.000, 0.000, 15:30:36.688
191, -4350.75, -4810.95, -4185.87, -4270.35, 0.000, 0.000, 0.000, 15:30:36.739
192, -4350.89, -4811.70, -4164.20, -4340.18, 0.000, 0.000, 0.000, 15:30:36.739
193, -4342.76, -4804.10, -4172.76, -4348.36, 0.000, 0.000, 0.000, 15:30:36.739
194, -4351.88, -4797.21, -4201.37, -4344.26, 0.000, 0.000, 0.000, 15:30:36.739
195, -4343.82, -4807.03, -4171.20, -4373.74, 0.000, 0.000, 0.000, 15:30:36.739
196, -4347.53, -4806.78, -4197.16, -4319.10, 0.000, 0.000, 0.000, 15:30:36.739
197, -4356.20, -4792.02, -4206.27, -4288.95, 0.000, 0.000, 0.000, 15:30:36.740
198, -4341.74, -4771.98, -4160.78, -4267.73, 0.000, 0.000, 0.000, 15:30:36.740
199, -4332.44, -4785.01, -4163.11, -4343.32, 0.000, 0.000, 0.000, 15:30:36.740
200, -4330.76, -4779.71, -4198.02, -4327.67, 0.000, 0.000, 0.000, 15:30:36.740
0, -4334.94, -4783.05, -4192.12, -4364.67, 0.000, 0.000, 0.000, 15:30:36.740
1, -4324.35, -4771.02, -4170.36, -4335.51, 0.000, 0.000, 0.000, 15:30:36.748
2, -4328.52, -4776.43, -4203.55, -4352.91, 0.000, 0.000, 0.000, 15:30:36.748
3, -4351.14, -4802.17, -4165.25, -4336.59, 0.000, 0.000, 0.000, 15:30:36.768
4, -4325.72, -4787.99, -4154.54, -4341.63, 0.000, 0.000, 0.000, 15:30:36.768
5, -4327.18, -4789.14, -4173.51, -4338.13, 0.000, 0.000, 0.000, 15:30:36.768
6, -4341.64, -4795.44, -4111.85, -4345.94, 0.000, 0.000, 0.000, 15:30:36.768
7, -4338.24, -4784.14, -4170.06, -4313.28, 0.000, 0.000, 0.000, 15:30:36.778
8, -4338.14, -4800.40, -4152.43, -4362.25, 0.000, 0.000, 0.000, 15:30:36.778
9, -4341.65, -4793.22, -4149.05, -4344.23, 0.000, 0.000, 0.000, 15:30:36.795
10, -4350.55, -4781.65, -4213.75, -4369.04, 0.000, 0.000, 0.000, 15:30:36.795
11, -4349.81, -4791.68, -4212.53, -4329.27, 0.000, 0.000, 0.000, 15:30:36.795
12, -4352.32, -4793.53, -4231.68, -4349.10, 0.000, 0.000, 0.000, 15:30:36.795
13, -4372.38, -4818.15, -4161.48, -4374.00, 0.000, 0.000, 0.000, 15:30:36.853
14, -4349.26, -4793.69, -4189.63, -4324.53, 0.000, 0.000, 0.000, 15:30:36.853
15, -4357.51, -4798.48, -4188.00, -4353.73, 0.000, 0.000, 0.000, 15:30:36.857
16, -4358.64, -4800.00, -4236.66, -4345.31, 0.000, 0.000, 0.000, 15:30:36.857
17, -4373.93, -4813.37, -4260.21, -4349.81, 0.000, 0.000, 0.000, 15:30:36.858
18, -4359.35, -4806.20, -4168.61, -4344.88, 0.000, 0.000, 0.000, 15:30:36.858
19, -4339.40, -4786.46, -4204.33, -4314.15, 0.000, 0.000, 0.000, 15:30:36.858
20, -4339.59, -4784.22, -4202.22, -4336.31, 0.000, 0.000, 0.000, 15:30:36.858
21, -4350.31, -4773.05, -4219.06, -4343.94, 0.000, 0.000, 0.000, 15:30:36.858
22, -4374.39, -4777.00, -4251.44, -4363.91, 0.000, 0.000, 0.000, 15:30:36.858
23, -4358.95, -4814.02, -4201.72, -4341.60, 0.000, 0.000, 0.000, 15:30:36.858
24, -4366.16, -4806.96, -4187.06, -4342.71, 0.000, 0.000, 0.000, 15:30:36.859
25, -4368.82, -4809.95, -4203.56, -4367.23, 0.000, 0.000, 0.000, 15:30:36.868
26, -4347.56, -4792.57, -4244.91, -4320.17, 0.000, 0.000, 0.000, 15:30:36.868
27, -4344.07, -4792.33, -4185.17, -4329.00, 0.000, 0.000, 0.000, 15:30:36.884
28, -4350.00, -4795.31, -4192.65, -4363.01, 0.000, 0.000, 0.000, 15:30:36.884
29, -4356.90, -4794.10, -4176.88, -4340.15, 0.000, 0.000, 0.000, 15:30:36.884
30, -4341.44, -4768.62, -4212.85, -4331.00, 0.000, 0.000, 0.000, 15:30:36.884
31, -4340.22, -4745.05, -4157.08, -4291.89, 0.000, 0.000, 0.000, 15:30:36.899
32, -4350.13, -4768.37, -4197.78, -4282.87, 0.000, 0.000, 0.000, 15:30:36.899
33, -4337.83, -4762.66, -4228.07, -4383.49, 0.000, 0.000, 0.000, 15:30:36.913
34, -4354.31, -4770.19, -4165.84, -4355.77, 0.000, 0.000, 0.000, 15:30:36.913
35, -4360.23, -4775.41, -4182.99, -4342.05, 0.000, 0.000, 0.000, 15:30:36.914
36, -4357.92, -4787.46, -4195.53, -4345.97, 0.000, 0.000, 0.000, 15:30:36.914
37, -4365.67, -4801.22, -4193.89, -4342.40, 0.000, 0.000, 0.000, 15:30:36.931
38, -4358.52, -4792.72, -4155.63, -4333.44, 0.000, 0.000, 0.000, 15:30:36.931
39, -4334.70, -4775.61, -4225.07, -4353.41, 0.000, 0.000, 0.000, 15:30:36.943
40, -4341.41, -4770.97, -4175.16, -4339.42, 0.000, 0.000, 0.000, 15:30:36.943
41, -4356.31, -4791.77, -4163.03, -4356.82, 0.000, 0.000, 0.000, 15:30:36.943
42, -4345.60, -4788.01, -4236.51, -4375.94, 0.000, 0.000, 0.000, 15:30:36.943
43, -4341.93, -4794.64, -4201.10, -4344.77, 0.000, 0.000, 0.000, 15:30:36.958
44, -4340.74, -4811.77, -4185.76, -4355.02, 0.000, 0.000, 0.000, 15:30:36.958
45, -4346.04, -4832.41, -4210.74, -4367.59, 0.000, 0.000, 0.000, 15:30:36.973
46, -4353.27, -4814.43, -4204.96, -4374.12, 0.000, 0.000, 0.000, 15:30:36.973
47, -4351.37, -4805.42, -4255.67, -4349.49, 0.000, 0.000, 0.000, 15:30:36.974
48, -4362.65, -4799.08, -4177.67, -4360.89, 0.000, 0.000, 0.000, 15:30:36.974
49, -4355.48, -4823.83, -4195.40, -4366.77, 0.000, 0.000, 0.000, 15:30:36.990
50, -4374.78, -4830.29, -4194.55, -4316.70, 0.000, 0.000, 0.000, 15:30:36.990
51, -4347.27, -4803.26, -4214.36, -4275.72, 0.000, 0.000, 0.000, 15:30:37.003
52, -4332.72, -4793.65, -4144.65, -4330.51, 0.000, 0.000, 0.000, 15:30:37.003
53, -4354.10, -4810.78, -4193.92, -4326.43, 0.000, 0.000, 0.000, 15:30:37.019
54, -4341.42, -4789.04, -4170.58, -4337.42, 0.000, 0.000, 0.000, 15:30:37.019
55, -4350.36, -4802.47, -4196.83, -4326.31, 0.000, 0.000, 0.000, 15:30:37.020
56, -4347.89, -4809.54, -4193.99, -4355.19, 0.000, 0.000, 0.000, 15:30:37.020
57, -4351.20, -4810.15, -4198.51, -4358.60, 0.000, 0.000, 0.000, 15:30:37.035
58, -4346.35, -4797.59, -4160.12, -4355.16, 0.000, 0.000, 0.000, 15:30:37.035
59, -4342.76, -4790.85, -4206.43, -4346.98, 0.000, 0.000, 0.000, 15:30:37.035
60, -4326.46, -4795.43, -4194.95, -4331.84, 0.000, 0.000, 0.000, 15:30:37.035
61, -4343.20, -4805.74, -4198.19, -4382.12, 0.000, 0.000, 0.000, 15:30:37.052
62, -4346.59, -4804.32, -4164.90, -4331.17, 0.000, 0.000, 0.000, 15:30:37.053
63, -4349.80, -4809.56, -4231.85, -4363.74, 0.000, 0.000, 0.000, 15:30:37.069
64, -4356.13, -4813.44, -4180.82, -4298.20, 0.000, 0.000, 0.000, 15:30:37.089
65, -4361.70, -4814.83, -4155.59, -4299.80, 0.000, 0.000, 0.000, 15:30:37.089
66, -4341.83, -4802.76, -4187.80, -4367.14, 0.000, 0.000, 0.000, 15:30:37.089
67, -4349.06, -4796.27, -4201.51, -4340.96, 0.000, 0.000, 0.000, 15:30:37.102
68, -4320.90, -4776.08, -4208.38, -4319.26, 0.000, 0.000, 0.000, 15:30:37.102
69, -4358.76, -4796.90, -4166.62, -4352.33, 0.000, 0.000, 0.000, 15:30:37.145
70, -4356.83, -4788.26, -4169.07, -4342.44, 0.000, 0.000, 0.000, 15:30:37.145
71, -4362.26, -4804.10, -4207.31, -4361.72, 0.000, 0.000, 0.000, 15:30:37.157
72, -4358.06, -4805.22, -4212.35, -4357.58, 0.000, 0.000, 0.000, 15:30:37.157
73, -4362.22, -4798.03, -4219.38, -4371.07, 0.000, 0.000, 0.000, 15:30:37.157
74, -4361.12, -4814.80, -4212.15, -4352.82, 0.000, 0.000, 0.000, 15:30:37.157
75, -4363.28, -4813.98, -4201.29, -4361.36, 0.000, 0.000, 0.000, 15:30:37.157
76, -4350.46, -4791.91, -4124.85, -4339.54, 0.000, 0.000, 0.000, 15:30:37.157
77, -4363.66, -4804.73, -4181.76, -4361.37, 0.000, 0.000, 0.000, 15:30:37.235
