%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
194, 339.85, 695.21, 703.48, 175.26, 0.000, 0.000, 0.000, 13:42:20.858
195, 334.18, 688.23, 698.47, 169.84, 0.000, 0.000, 0.000, 13:42:20.868
196, 342.09, 693.33, 705.99, 170.88, 0.000, 0.000, 0.000, 13:42:20.868
197, 354.70, 703.84, 713.85, 179.25, 0.000, 0.000, 0.000, 13:42:20.875
198, 346.14, 692.88, 711.54, 178.88, 0.000, 0.000, 0.000, 13:42:20.875
199, 341.81, 690.30, 710.06, 175.00, 0.000, 0.000, 0.000, 13:42:20.883
200, 361.85, 710.52, 726.99, 188.06, 0.000, 0.000, 0.000, 13:42:20.883
0, 367.42, 717.47, 729.87, 195.16, 0.000, 0.000, 0.000, 13:42:20.892
1, 350.16, 697.52, 714.95, 187.17, 0.000, 0.000, 0.000, 13:42:20.898
2, 341.73, 691.46, 708.66, 183.83, 0.000, 0.000, 0.000, 13:42:20.898
3, 354.78, 708.22, 717.65, 185.83, 0.000, 0.000, 0.000, 13:42:20.913
4, 356.53, 707.60, 716.11, 186.54, 0.000, 0.000, 0.000, 13:42:20.913
5, 354.49, 704.66, 709.95, 182.94, 0.000, 0.000, 0.000, 13:42:20.916
6, 361.01, 713.16, 709.80, 184.87, 0.000, 0.000, 0.000, 13:42:20.917
7, 381.53, 732.37, 732.55, 193.01, 0.000, 0.000, 0.000, 13:42:20.928
8, 381.26, 733.39, 729.30, 195.68, 0.000, 0.000, 0.000, 13:42:20.928
9, 372.25, 724.91, 710.65, 182.79, 0.000, 0.000, 0.000, 13:42:20.943
10, 382.19, 733.57, 721.64, 193.03, 0.000, 0.000, 0.000, 13:42:20.943
11, 401.04, 752.90, 738.44, 200.38, 0.000, 0.000, 0.000, 13:42:20.963
12, 417.04, 771.10, 749.41, 217.67, 0.000, 0.000, 0.000, 13:42:20.964
13, 404.22, 753.88, 734.52, 212.18, 0.000, 0.000, 0.000, 13:42:20.964
14, 397.11, 747.45, 731.78, 208.78, 0.000, 0.000, 0.000, 13:42:20.964
15, 410.55, 761.80, 740.51, 208.46, 0.000, 0.000, 0.000, 13:42:20.974
16, 407.88, 755.05, 738.70, 205.86, 0.000, 0.000, 0.000, 13:42:20.974
17, 393.55, 742.96, 728.10, 197.80, 0.000, 0.000, 0.000, 13:42:20.975
18, 380.58, 730.85, 726.50, 195.53, 0.000, 0.000, 0.000, 13:42:20.975
19, 379.31, 727.12, 726.00, 184.37, 0.000, 0.000, 0.000, 13:42:20.992
20, 376.08, 728.12, 729.24, 192.04, 0.000, 0.000, 0.000, 13:42:20.992
21, 358.37, 706.60, 710.90, 182.61, 0.000, 0.000, 0.000, 13:42:21.008
22, 345.18, 696.13, 700.29, 175.14, 0.000, 0.000, 0.000, 13:42:21.008
23, 349.65, 702.66, 708.94, 171.75, 0.000, 0.000, 0.000, 13:42:21.008
24, 356.83, 711.43, 715.84, 177.92, 0.000, 0.000, 0.000, 13:42:21.008
25, 338.30, 683.95, 695.64, 165.17, 0.000, 0.000, 0.000, 13:42:21.024
26, 333.39, 676.13, 692.84, 159.08, 0.000, 0.000, 0.000, 13:42:21.025
27, 333.55, 683.08, 698.82, 162.39, 0.000, 0.000, 0.000, 13:42:21.033
28, 334.52, 687.83, 698.46, 170.12, 0.000, 0.000, 0.000, 13:42:21.033
29, 321.88, 678.53, 689.61, 167.22, 0.000, 0.000, 0.000, 13:42:21.033
30, 312.97, 670.41, 683.41, 152.89, 0.000, 0.000, 0.000, 13:42:21.033
31, 313.86, 669.46, 688.28, 151.04, 0.000, 0.000, 0.000, 13:42:21.048
32, 321.41, 678.00, 696.23, 161.37, 0.000, 0.000, 0.000, 13:42:21.048
33, 305.99, 664.72, 686.06, 156.74, 0.000, 0.000, 0.000, 13:42:21.078
34, 302.32, 656.59, 680.59, 146.04, 0.000, 0.000, 0.000, 13:42:21.078
35, 307.64, 666.14, 684.47, 153.00, 0.000, 0.000, 0.000, 13:42:21.078
36, 317.70, 671.89, 692.47, 161.69, 0.000, 0.000, 0.000, 13:42:21.078
37, 306.97, 660.74, 686.74, 153.31, 0.000, 0.000, 0.000, 13:42:21.094
38, 297.81, 646.71, 676.92, 148.57, 0.000, 0.000, 0.000, 13:42:21.094
39, 315.11, 666.75, 695.54, 156.64, 0.000, 0.000, 0.000, 13:42:21.095
40, 330.63, 678.99, 704.46, 167.58, 0.000, 0.000, 0.000, 13:42:21.095
41, 322.80, 676.11, 695.77, 170.30, 0.000, 0.000, 0.000, 13:42:21.095
42, 318.09, 672.94, 692.78, 166.04, 0.000, 0.000, 0.000, 13:42:21.095
43, 328.72, 683.35, 703.82, 168.97, 0.000, 0.000, 0.000, 13:42:21.114
44, 341.28, 693.51, 711.99, 172.44, 0.000, 0.000, 0.000, 13:42:21.114
45, 335.42, 684.81, 705.12, 175.98, 0.000, 0.000, 0.000, 13:42:21.123
46, 330.14, 682.86, 697.01, 173.56, 0.000, 0.000, 0.000, 13:42:21.123
47, 341.01, 697.45, 712.41, 178.21, 0.000, 0.000, 0.000, 13:42:21.123
48, 351.39, 705.43, 719.80, 190.09, 0.000, 0.000, 0.000, 13:42:21.123
49, 346.67, 699.85, 711.84, 189.73, 0.000, 0.000, 0.000, 13:42:21.142
50, 342.84, 696.39, 702.44, 182.70, 0.000, 0.000, 0.000, 13:42:21.142
51, 354.92, 704.93, 710.85, 178.10, 0.000, 0.000, 0.000, 13:42:21.158
52, 364.27, 715.19, 720.36, 184.06, 0.000, 0.000, 0.000, 13:42:21.158
53, 350.77, 704.37, 709.96, 185.41, 0.000, 0.000, 0.000, 13:42:21.158
54, 347.63, 701.62, 708.71, 184.84, 0.000, 0.000, 0.000, 13:42:21.164
55, 350.50, 708.25, 707.77, 178.30, 0.000, 0.000, 0.000, 13:42:21.168
56, 351.29, 708.69, 708.43, 179.29, 0.000, 0.000, 0.000, 13:42:21.168
57, 333.68, 691.76, 690.98, 169.70, 0.000, 0.000, 0.000, 13:42:21.183
58, 335.30, 694.90, 687.43, 168.57, 0.000, 0.000, 0.000, 13:42:21.183
59, 345.58, 699.97, 699.27, 167.93, 0.000, 0.000, 0.000, 13:42:21.183
60, 348.40, 699.71, 705.84, 172.59, 0.000, 0.000, 0.000, 13:42:21.183
61, 342.10, 689.18, 699.53, 173.40, 0.000, 0.000, 0.000, 13:42:21.199
62, 329.93, 679.34, 685.70, 161.50, 0.000, 0.000, 0.000, 13:42:21.199
63, 341.05, 698.92, 701.58, 168.62, 0.000, 0.000, 0.000, 13:42:21.213
64, 350.21, 705.79, 707.68, 172.46, 0.000, 0.000, 0.000, 13:42:21.213
65, 338.49, 689.44, 699.04, 168.47, 0.000, 0.000, 0.000, 13:42:21.214
66, 330.21, 684.25, 693.53, 161.81, 0.000, 0.000, 0.000, 13:42:21.214
67, 350.16, 703.31, 710.70, 173.02, 0.000, 0.000, 0.000, 13:42:21.228
68, 347.86, 698.62, 715.68, 177.32, 0.000, 0.000, 0.000, 13:42:21.228
69, 336.59, 692.58, 705.43, 174.59, 0.000, 0.000, 0.000, 13:42:21.243
70, 337.98, 698.35, 700.18, 173.87, 0.000, 0.000, 0.000, 13:42:21.243
71, 345.51, 704.02, 709.90, 184.55, 0.000, 0.000, 0.000, 13:42:21.243
72, 347.08, 703.08, 704.98, 178.64, 0.000, 0.000, 0.000, 13:42:21.243
73, 339.77, 691.98, 704.71, 174.38, 0.000, 0.000, 0.000, 13:42:21.258
74, 333.71, 688.19, 693.83, 170.19, 0.000, 0.000, 0.000, 13:42:21.258
75, 346.26, 698.62, 700.64, 168.17, 0.000, 0.000, 0.000, 13:42:21.276
76, 354.85, 709.55, 712.73, 182.50, 0.000, 0.000, 0.000, 13:42:21.276
77, 344.17, 701.47, 702.32, 178.09, 0.000, 0.000, 0.000, 13:42:21.276
78, 339.30, 691.99, 692.75, 175.04, 0.000, 0.000, 0.000, 13:42:21.276
79, 353.91, 704.68, 711.27, 185.16, 0.000, 0.000, 0.000, 13:42:21.293
80, 355.82, 712.04, 715.34, 189.24, 0.000, 0.000, 0.000, 13:42:21.293
81, 345.94, 699.50, 705.90, 185.18, 0.000, 0.000, 0.000, 13:42:21.351
82, 346.45, 700.40, 702.31, 180.71, 0.000, 0.000, 0.000, 13:42:21.351
83, 359.86, 718.13, 722.78, 186.67, 0.000, 0.000, 0.000, 13:42:21.351
84, 364.82, 713.63, 725.02, 189.77, 0.000, 0.000, 0.000, 13:42:21.351
85, 356.10, 706.35, 713.28, 183.62, 0.000, 0.000, 0.000, 13:42:21.352
86, 350.37, 705.13, 707.61, 183.01, 0.000, 0.000, 0.000, 13:42:21.352
87, 350.75, 706.58, 707.00, 179.49, 0.000, 0.000, 0.000, 13:42:21.352
88, 360.56, 712.60, 710.23, 181.32, 0.000, 0.000, 0.000, 13:42:21.352
89, 356.54, 708.70, 710.76, 183.30, 0.000, 0.000, 0.000, 13:42:21.352
90, 350.26, 695.58, 709.94, 181.45, 0.000, 0.000, 0.000, 13:42:21.352
91, 353.41, 705.18, 715.30, 179.53, 0.000, 0.000, 0.000, 13:42:21.363
92, 361.48, 713.41, 717.97, 183.26, 0.000, 0.000, 0.000, 13:42:21.363
93, 347.37, 702.23, 706.85, 183.45, 0.000, 0.000, 0.000, 13:42:21.380
94, 347.32, 706.78, 709.97, 185.34, 0.000, 0.000, 0.000, 13:42:21.380
95, 359.05, 717.53, 714.54, 182.11, 0.000, 0.000, 0.000, 13:42:21.380
96, 359.85, 719.42, 723.59, 191.91, 0.000, 0.000, 0.000, 13:42:21.380
97, 344.61, 702.73, 709.65, 180.79, 0.000, 0.000, 0.000, 13:42:21.381
98, 344.41, 697.92, 707.04, 177.49, 0.000, 0.000, 0.000, 13:42:21.381
99, 352.89, 705.05, 719.71, 182.05, 0.000, 0.000, 0.000, 13:42:21.381
100, 345.06, 704.04, 708.32, 176.84, 0.000, 0.000, 0.000, 13:42:21.381
101, 340.03, 692.18, 704.31, 174.82, 0.000, 0.000, 0.000, 13:42:21.393
102, 336.73, 686.09, 695.83, 173.94, 0.000, 0.000, 0.000, 13:42:21.393
103, 356.20, 704.08, 713.21, 178.47, 0.000, 0.000, 0.000, 13:42:21.408
104, 351.91, 708.27, 714.23, 183.08, 0.000, 0.000, 0.000, 13:42:21.408
105, 354.92, 707.82, 714.05, 188.98, 0.000, 0.000, 0.000, 13:42:21.423
106, 344.32, 695.26, 704.15, 173.46, 0.000, 0.000, 0.000, 13:42:21.423
107, 354.04, 708.79, 711.98, 175.67, 0.000, 0.000, 0.000, 13:42:21.423
108, 351.17, 700.43, 711.35, 174.92, 0.000, 0.000, 0.000, 13:42:21.423
109, 338.15, 688.58, 696.13, 171.75, 0.000, 0.000, 0.000, 13:42:21.440
110, 331.28, 685.82, 689.88, 162.62, 0.000, 0.000, 0.000, 13:42:21.440
111, 347.52, 702.32, 708.10, 174.28, 0.000, 0.000, 0.000, 13:42:21.457
112, 351.42, 703.52, 710.46, 174.83, 0.000, 0.000, 0.000, 13:42:21.457
113, 343.32, 698.65, 703.39, 172.72, 0.000, 0.000, 0.000, 13:42:21.457
114, 343.33, 692.52, 704.58, 169.78, 0.000, 0.000, 0.000, 13:42:21.457
115, 352.26, 705.65, 707.59, 174.75, 0.000, 0.000, 0.000, 13:42:21.474
116, 366.86, 717.83, 714.80, 182.53, 0.000, 0.000, 0.000, 13:42:21.474
117, 352.09, 704.69, 706.65, 177.66, 0.000, 0.000, 0.000, 13:42:21.488
118, 335.95, 693.29, 693.18, 167.92, 0.000, 0.000, 0.000, 13:42:21.488
119, 337.20, 696.37, 695.62, 164.33, 0.000, 0.000, 0.000, 13:42:21.488
120, 337.58, 693.03, 694.54, 164.65, 0.000, 0.000, 0.000, 13:42:21.488
121, 325.10, 678.66, 679.73, 159.62, 0.000, 0.000, 0.000, 13:42:21.498
122, 333.80, 688.01, 685.03, 166.66, 0.000, 0.000, 0.000, 13:42:21.498
123, 342.72, 694.38, 686.30, 160.80, 0.000, 0.000, 0.000, 13:42:21.513
124, 353.24, 700.69, 701.67, 173.38, 0.000, 0.000, 0.000, 13:42:21.513
125, 342.80, 693.13, 700.03, 170.67, 0.000, 0.000, 0.000, 13:42:21.522
126, 339.28, 693.22, 704.10, 171.54, 0.000, 0.000, 0.000, 13:42:21.522
127, 345.40, 702.47, 712.40, 172.66, 0.000, 0.000, 0.000, 13:42:21.528
128, 352.28, 706.39, 715.48, 180.07, 0.000, 0.000, 0.000, 13:42:21.528
129, 336.82, 688.05, 700.58, 172.03, 0.000, 0.000, 0.000, 13:42:21.543
130, 337.14, 687.89, 705.64, 173.64, 0.000, 0.000, 0.000, 13:42:21.543
131, 365.05, 713.67, 719.89, 182.60, 0.000, 0.000, 0.000, 13:42:21.589
132, 362.33, 713.71, 718.69, 179.64, 0.000, 0.000, 0.000, 13:42:21.589
133, 356.10, 708.70, 710.31, 183.08, 0.000, 0.000, 0.000, 13:42:21.589
134, 344.05, 696.43, 705.37, 180.18, 0.000, 0.000, 0.000, 13:42:21.589
135, 359.19, 705.90, 714.40, 181.04, 0.000, 0.000, 0.000, 13:42:21.590
136, 362.96, 714.27, 722.28, 187.92, 0.000, 0.000, 0.000, 13:42:21.590
137, 355.23, 708.16, 710.38, 182.28, 0.000, 0.000, 0.000, 13:42:21.590
138, 343.70, 703.31, 703.08, 179.98, 0.000, 0.000, 0.000, 13:42:21.590
139, 360.17, 715.05, 716.63, 185.49, 0.000, 0.000, 0.000, 13:42:21.590
140, 358.72, 717.88, 716.99, 181.96, 0.000, 0.000, 0.000, 13:42:21.590
141, 346.30, 709.88, 707.65, 183.39, 0.000, 0.000, 0.000, 13:42:21.613
142, 339.49, 698.10, 700.63, 177.71, 0.000, 0.000, 0.000, 13:42:21.613
143, 360.48, 707.82, 728.91, 182.69, 0.000, 0.000, 0.000, 13:42:21.613
144, 343.88, 702.25, 705.14, 172.38, 0.000, 0.000, 0.000, 13:42:21.613
145, 343.35, 693.19, 706.85, 178.31, 0.000, 0.000, 0.000, 13:42:21.639
146, 335.27, 687.75, 701.54, 176.37, 0.000, 0.000, 0.000, 13:42:21.639
147, 343.64, 693.80, 709.24, 172.88, 0.000, 0.000, 0.000, 13:42:21.639
148, 345.78, 698.42, 707.58, 174.07, 0.000, 0.000, 0.000, 13:42:21.639
149, 330.03, 687.65, 695.28, 170.42, 0.000, 0.000, 0.000, 13:42:21.648
150, 329.41, 681.49, 691.28, 167.92, 0.000, 0.000, 0.000, 13:42:21.648
151, 352.96, 693.95, 714.76, 173.30, 0.000, 0.000, 0.000, 13:42:21.651
152, 346.50, 698.42, 707.17, 175.55, 0.000, 0.000, 0.000, 13:42:21.652
153, 341.11, 691.71, 708.14, 177.56, 0.000, 0.000, 0.000, 13:42:21.662
154, 336.50, 690.61, 707.77, 179.85, 0.000, 0.000, 0.000, 13:42:21.663
155, 342.07, 696.13, 702.47, 172.98, 0.000, 0.000, 0.000, 13:42:21.663
156, 349.32, 700.29, 707.18, 174.43, 0.000, 0.000, 0.000, 13:42:21.663
157, 338.97, 689.32, 696.89, 166.65, 0.000, 0.000, 0.000, 13:42:21.679
158, 337.35, 684.36, 694.25, 166.26, 0.000, 0.000, 0.000, 13:42:21.680
159, 352.14, 705.82, 715.98, 173.37, 0.000, 0.000, 0.000, 13:42:21.693
160, 355.06, 709.15, 717.61, 175.61, 0.000, 0.000, 0.000, 13:42:21.693
161, 339.37, 695.83, 706.31, 171.62, 0.000, 0.000, 0.000, 13:42:21.693
162, 329.71, 683.75, 697.45, 171.14, 0.000, 0.000, 0.000, 13:42:21.693
163, 356.19, 709.77, 719.88, 180.01, 0.000, 0.000, 0.000, 13:42:21.708
164, 362.44, 712.50, 719.33, 180.43, 0.000, 0.000, 0.000, 13:42:21.708
165, 347.70, 698.32, 710.22, 182.66, 0.000, 0.000, 0.000, 13:42:21.723
166, 337.46, 688.25, 698.95, 175.12, 0.000, 0.000, 0.000, 13:42:21.723
167, 344.65, 692.55, 698.59, 171.52, 0.000, 0.000, 0.000, 13:42:21.723
168, 350.08, 708.50, 711.35, 180.22, 0.000, 0.000, 0.000, 13:42:21.723
169, 341.55, 703.24, 704.73, 179.86, 0.000, 0.000, 0.000, 13:42:21.739
170, 339.42, 694.59, 699.65, 175.08, 0.000, 0.000, 0.000, 13:42:21.739
171, 345.19, 699.60, 704.97, 176.26, 0.000, 0.000, 0.000, 13:42:21.756
172, 355.73, 710.63, 723.65, 184.74, 0.000, 0.000, 0.000, 13:42:21.756
173, 340.32, 695.73, 703.91, 173.55, 0.000, 0.000, 0.000, 13:42:21.757
174, 338.22, 693.19, 704.64, 173.46, 0.000, 0.000, 0.000, 13:42:21.757
175, 332.04, 692.35, 701.76, 167.73, 0.000, 0.000, 0.000, 13:42:21.772
176, 349.16, 708.00, 714.31, 181.21, 0.000, 0.000, 0.000, 13:42:21.772
177, 340.73, 693.01, 702.87, 175.71, 0.000, 0.000, 0.000, 13:42:21.789
178, 331.83, 681.36, 691.76, 165.37, 0.000, 0.000, 0.000, 13:42:21.789
179, 338.04, 690.78, 701.27, 171.58, 0.000, 0.000, 0.000, 13:42:21.790
180, 351.32, 707.97, 720.09, 185.04, 0.000, 0.000, 0.000, 13:42:21.790
181, 336.15, 702.39, 708.79, 180.01, 0.000, 0.000, 0.000, 13:42:21.798
182, 334.96, 699.40, 698.86, 176.07, 0.000, 0.000, 0.000, 13:42:21.798
183, 357.23, 708.18, 711.69, 182.07, 0.000, 0.000, 0.000, 13:42:21.813
184, 347.85, 700.10, 701.60, 169.41, 0.000, 0.000, 0.000, 13:42:21.813
185, 343.75, 692.98, 700.97, 172.01, 0.000, 0.000, 0.000, 13:42:21.813
186, 330.92, 688.18, 688.46, 161.61, 0.000, 0.000, 0.000, 13:42:21.813
187, 345.45, 701.45, 697.02, 168.13, 0.000, 0.000, 0.000, 13:42:21.828
188, 347.55, 703.59, 702.46, 171.76, 0.000, 0.000, 0.000, 13:42:21.828
189, 344.76, 705.01, 704.35, 173.20, 0.000, 0.000, 0.000, 13:42:21.843
190, 340.19, 697.59, 697.65, 172.71, 0.000, 0.000, 0.000, 13:42:21.843
191, 345.52, 701.08, 707.61, 172.63, 0.000, 0.000, 0.000, 13:42:21.846
192, 353.82, 707.27, 715.94, 181.12, 0.000, 0.000, 0.000, 13:42:21.846
193, 340.73, 690.45, 703.10, 169.52, 0.000, 0.000, 0.000, 13:42:21.858
194, 341.09, 687.07, 700.80, 173.97, 0.000, 0.000, 0.000, 13:42:21.858
195, 349.77, 694.48, 710.54, 173.50, 0.000, 0.000, 0.000, 13:42:21.874
196, 361.81, 708.17, 719.24, 181.47, 0.000, 0.000, 0.000, 13:42:21.874
197, 354.27, 699.42, 710.69, 183.47, 0.000, 0.000, 0.000, 13:42:21.874
198, 345.07, 698.83, 712.45, 184.47, 0.000, 0.000, 0.000, 13:42:21.874
199, 344.31, 700.71, 708.59, 180.57, 0.000, 0.000, 0.000, 13:42:21.888
200, 360.26, 717.05, 725.97, 191.10, 0.000, 0.000, 0.000, 13:42:21.888
0, 353.16, 707.56, 711.53, 186.09, 0.000, 0.000, 0.000, 13:42:21.889
1, 348.19, 705.36, 712.55, 178.85, 0.000, 0.000, 0.000, 13:42:21.939
2, 361.24, 717.84, 720.47, 185.82, 0.000, 0.000, 0.000, 13:42:21.939
3, 359.78, 716.17, 722.76, 190.44, 0.000, 0.000, 0.000, 13:42:21.942
4, 350.22, 705.13, 704.95, 182.65, 0.000, 0.000, 0.000, 13:42:21.942
5, 338.85, 700.73, 700.38, 180.80, 0.000, 0.000, 0.000, 13:42:21.942
6, 353.68, 711.37, 715.61, 185.14, 0.000, 0.000, 0.000, 13:42:21.942
7, 361.70, 715.50, 724.70, 189.86, 0.000, 0.000, 0.000, 13:42:21.943
8, 357.86, 708.85, 718.32, 183.29, 0.000, 0.000, 0.000, 13:42:21.943
9, 340.17, 693.64, 704.22, 174.51, 0.000, 0.000, 0.000, 13:42:21.943
10, 332.17, 691.42, 692.68, 163.62, 0.000, 0.000, 0.000, 13:42:21.943
11, 334.40, 693.84, 700.12, 166.88, 0.000, 0.000, 0.000, 13:42:21.947
12, 330.93, 688.51, 694.11, 169.29, 0.000, 0.000, 0.000, 13:42:21.948
13, 328.80, 688.28, 687.17, 161.36, 0.000, 0.000, 0.000, 13:42:21.963
14, 340.44, 692.22, 698.74, 165.61, 0.000, 0.000, 0.000, 13:42:21.963
15, 343.71, 698.12, 704.05, 170.68, 0.000, 0.000, 0.000, 13:42:21.979
16, 334.80, 687.69, 695.06, 169.99, 0.000, 0.000, 0.000, 13:42:21.979
17, 328.88, 682.60, 691.75, 167.55, 0.000, 0.000, 0.000, 13:42:21.979
18, 332.49, 691.36, 699.95, 167.08, 0.000, 0.000, 0.000, 13:42:21.980
19, 352.35, 703.79, 712.61, 180.80, 0.000, 0.000, 0.000, 13:42:21.993
20, 348.78, 697.65, 712.13, 179.98, 0.000, 0.000, 0.000, 13:42:21.993
21, 341.13, 681.26, 703.69, 175.19, 0.000, 0.000, 0.000, 13:42:22.008
22, 347.70, 699.73, 713.11, 178.00, 0.000, 0.000, 0.000, 13:42:22.008
23, 355.80, 709.73, 722.13, 182.15, 0.000, 0.000, 0.000, 13:42:22.008
24, 342.31, 694.75, 702.71, 177.87, 0.000, 0.000, 0.000, 13:42:22.008
25, 342.61, 692.28, 704.25, 175.55, 0.000, 0.000, 0.000, 13:42:22.023
26, 348.14, 703.32, 709.90, 173.00, 0.000, 0.000, 0.000, 13:42:22.023
27, 362.46, 712.28, 717.33, 180.56, 0.000, 0.000, 0.000, 13:42:22.038
28, 356.20, 711.83, 716.68, 183.80, 0.000, 0.000, 0.000, 13:42:22.038
29, 350.76, 702.41, 711.82, 175.37, 0.000, 0.000, 0.000, 13:42:22.038
30, 351.94, 704.48, 709.68, 174.97, 0.000, 0.000, 0.000, 13:42:22.038
31, 362.87, 713.78, 722.22, 181.62, 0.000, 0.000, 0.000, 13:42:22.054
32, 362.09, 715.55, 725.69, 194.94, 0.000, 0.000, 0.000, 13:42:22.054
33, 331.92, 686.27, 688.15, 156.96, 0.000, 0.000, 0.000, 13:42:22.075
34, 344.00, 697.13, 703.52, 167.54, 0.000, 0.000, 0.000, 13:42:22.075
35, 351.25, 707.75, 711.17, 176.70, 0.000, 0.000, 0.000, 13:42:22.075
36, 344.50, 696.09, 704.78, 176.04, 0.000, 0.000, 0.000, 13:42:22.075
37, 344.72, 697.41, 705.12, 178.30, 0.000, 0.000, 0.000, 13:42:22.091
38, 355.22, 702.96, 711.89, 177.96, 0.000, 0.000, 0.000, 13:42:22.091
39, 357.32, 711.27, 714.60, 182.85, 0.000, 0.000, 0.000, 13:42:22.098
40, 350.22, 702.00, 712.32, 182.53, 0.000, 0.000, 0.000, 13:42:22.098
41, 335.89, 695.03, 702.30, 175.33, 0.000, 0.000, 0.000, 13:42:22.098
42, 341.56, 696.74, 706.04, 169.86, 0.000, 0.000, 0.000, 13:42:22.098
43, 349.27, 708.06, 711.23, 173.67, 0.000, 0.000, 0.000, 13:42:22.113
44, 348.19, 695.31, 709.14, 175.45, 0.000, 0.000, 0.000, 13:42:22.113
45, 346.62, 699.90, 708.61, 177.02, 0.000, 0.000, 0.000, 13:42:22.127
46, 349.06, 703.95, 711.27, 179.84, 0.000, 0.000, 0.000, 13:42:22.128
47, 357.20, 708.62, 720.41, 178.38, 0.000, 0.000, 0.000, 13:42:22.128
48, 345.96, 696.40, 710.57, 182.30, 0.000, 0.000, 0.000, 13:42:22.128
49, 348.97, 696.51, 711.69, 186.09, 0.000, 0.000, 0.000, 13:42:22.143
50, 340.88, 694.19, 709.91, 172.51, 0.000, 0.000, 0.000, 13:42:22.143
51, 342.96, 693.75, 713.23, 173.93, 0.000, 0.000, 0.000, 13:42:22.173
52, 340.53, 693.44, 708.67, 173.79, 0.000, 0.000, 0.000, 13:42:22.173
53, 336.70, 680.71, 704.17, 171.77, 0.000, 0.000, 0.000, 13:42:22.173
54, 343.24, 691.08, 706.45, 169.79, 0.000, 0.000, 0.000, 13:42:22.173
55, 350.84, 696.63, 715.74, 175.32, 0.000, 0.000, 0.000, 13:42:22.174
56, 337.19, 690.48, 703.40, 171.65, 0.000, 0.000, 0.000, 13:42:22.174
57, 328.61, 678.35, 690.95, 163.73, 0.000, 0.000, 0.000, 13:42:22.174
58, 343.38, 693.90, 703.80, 167.41, 0.000, 0.000, 0.000, 13:42:22.174
59, 345.31, 698.27, 705.51, 173.88, 0.000, 0.000, 0.000, 13:42:22.194
60, 337.41, 685.54, 698.43, 168.36, 0.000, 0.000, 0.000, 13:42:22.194
61, 341.70, 694.46, 696.68, 173.65, 0.000, 0.000, 0.000, 13:42:22.207
62, 346.11, 704.95, 702.47, 172.58, 0.000, 0.000, 0.000, 13:42:22.207
63, 358.11, 712.37, 717.13, 182.23, 0.000, 0.000, 0.000, 13:42:22.222
64, 345.62, 703.65, 704.39, 180.68, 0.000, 0.000, 0.000, 13:42:22.222
65, 344.74, 702.18, 700.66, 179.82, 0.000, 0.000, 0.000, 13:42:22.222
66, 344.50, 705.16, 707.80, 176.77, 0.000, 0.000, 0.000, 13:42:22.222
67, 346.57, 699.42, 712.62, 178.42, 0.000, 0.000, 0.000, 13:42:22.244
68, 336.52, 692.98, 701.90, 172.98, 0.000, 0.000, 0.000, 13:42:22.244
69, 335.70, 685.30, 694.19, 165.31, 0.000, 0.000, 0.000, 13:42:22.247
70, 341.93, 690.47, 696.74, 165.48, 0.000, 0.000, 0.000, 13:42:22.247
71, 343.34, 700.10, 706.78, 170.01, 0.000, 0.000, 0.000, 13:42:22.249
72, 343.32, 700.75, 698.90, 173.71, 0.000, 0.000, 0.000, 13:42:22.249
73, 333.61, 690.23, 692.27, 167.41, 0.000, 0.000, 0.000, 13:42:22.263
74, 351.98, 705.88, 712.82, 179.69, 0.000, 0.000, 0.000, 13:42:22.263
75, 361.71, 717.04, 727.16, 190.63, 0.000, 0.000, 0.000, 13:42:22.277
76, 359.32, 711.56, 728.00, 203.47, 0.000, 0.000, 0.000, 13:42:22.280
77, 339.11, 694.40, 699.49, 177.45, 0.000, 0.000, 0.000, 13:42:22.280
78, 333.04, 687.52, 694.27, 163.17, 0.000, 0.000, 0.000, 13:42:22.280
79, 329.85, 689.10, 697.63, 171.68, 0.000, 0.000, 0.000, 13:42:22.293
80, 316.76, 673.40, 683.20, 164.65, 0.000, 0.000, 0.000, 13:42:22.293
81, 304.42, 660.37, 668.91, 148.03, 0.000, 0.000, 0.000, 13:42:22.308
82, 300.67, 654.01, 664.77, 135.35, 0.000, 0.000, 0.000, 13:42:22.308
83, 309.13, 657.13, 671.91, 135.40, 0.000, 0.000, 0.000, 13:42:22.308
84, 299.48, 642.93, 666.58, 131.04, 0.000, 0.000, 0.000, 13:42:22.308
85, 276.59, 629.20, 645.83, 119.71, 0.000, 0.000, 0.000, 13:42:22.323
86, 281.92, 637.07, 658.05, 125.66, 0.000, 0.000, 0.000, 13:42:22.323
87, 290.87, 644.27, 666.29, 127.15, 0.000, 0.000, 0.000, 13:42:22.341
88, 281.63, 636.49, 654.70, 125.83, 0.000, 0.000, 0.000, 13:42:22.341
89, 278.24, 636.32, 658.59, 129.09, 0.000, 0.000, 0.000, 13:42:22.341
90, 289.66, 647.26, 669.19, 130.02, 0.000, 0.000, 0.000, 13:42:22.341
91, 297.12, 653.16, 664.91, 131.94, 0.000, 0.000, 0.000, 13:42:22.353
92, 295.57, 657.37, 671.46, 146.49, 0.000, 0.000, 0.000, 13:42:22.354
93, 289.50, 651.34, 660.90, 140.17, 0.000, 0.000, 0.000, 13:42:22.374
