%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
177, -4429.51, -4852.12, -4293.27, -4450.07, 0.000, 0.000, 0.000, 15:34:20.775
178, -4437.38, -4865.47, -4308.53, -4448.39, 0.000, 0.000, 0.000, 15:34:20.775
179, -4424.16, -4859.09, -4310.26, -4452.65, 0.000, 0.000, 0.000, 15:34:20.775
180, -4438.80, -4869.15, -4313.55, -4454.07, 0.000, 0.000, 0.000, 15:34:20.776
181, -4428.55, -4849.97, -4314.66, -4484.81, 0.000, 0.000, 0.000, 15:34:20.820
182, -4412.75, -4828.05, -4261.65, -4463.55, 0.000, 0.000, 0.000, 15:34:20.820
183, -4417.74, -4834.58, -4274.40, -4476.91, 0.000, 0.000, 0.000, 15:34:20.820
184, -4417.35, -4853.95, -4290.55, -4449.77, 0.000, 0.000, 0.000, 15:34:20.820
185, -4437.68, -4857.17, -4345.41, -4472.06, 0.000, 0.000, 0.000, 15:34:20.820
186, -4446.83, -4865.92, -4327.75, -4499.99, 0.000, 0.000, 0.000, 15:34:20.820
187, -4464.40, -4879.65, -4331.25, -4489.34, 0.000, 0.000, 0.000, 15:34:20.820
188, -4459.19, -4877.58, -4304.51, -4576.63, 0.000, 0.000, 0.000, 15:34:20.820
189, -4425.01, -4860.78, -4304.21, -4475.08, 0.000, 0.000, 0.000, 15:34:20.833
190, -4415.32, -4844.08, -4333.60, -4421.78, 0.000, 0.000, 0.000, 15:34:20.834
191, -4414.33, -4835.90, -4300.71, -4473.60, 0.000, 0.000, 0.000, 15:34:20.834
192, -4429.50, -4843.11, -4326.46, -4461.33, 0.000, 0.000, 0.000, 15:34:20.834
193, -4409.21, -4836.31, -4336.31, -4420.83, 0.000, 0.000, 0.000, 15:34:20.844
194, -4413.23, -4833.67, -4315.93, -4452.35, 0.000, 0.000, 0.000, 15:34:20.844
195, -4419.37, -4845.79, -4255.72, -4495.05, 0.000, 0.000, 0.000, 15:34:20.879
196, -4432.13, -4848.12, -4290.56, -4418.74, 0.000, 0.000, 0.000, 15:34:20.880
197, -4426.85, -4851.53, -4308.56, -4493.25, 0.000, 0.000, 0.000, 15:34:20.885
198, -4437.90, -4851.47, -4299.43, -4441.16, 0.000, 0.000, 0.000, 15:34:20.885
199, -4432.34, -4861.57, -4323.78, -4486.45, 0.000, 0.000, 0.000, 15:34:20.885
200, -4447.78, -4854.76, -4368.38, -4480.25, 0.000, 0.000, 0.000, 15:34:20.885
0, -4451.82, -4862.01, -4317.86, -4453.99, 0.000, 0.000, 0.000, 15:34:20.886
1, -4431.65, -4853.02, -4325.90, -4480.40, 0.000, 0.000, 0.000, 15:34:20.890
2, -4420.26, -4846.39, -4325.76, -4465.12, 0.000, 0.000, 0.000, 15:34:20.890
3, -4423.16, -4849.79, -4285.88, -4413.93, 0.000, 0.000, 0.000, 15:34:20.911
4, -4413.26, -4855.23, -4318.09, -4446.06, 0.000, 0.000, 0.000, 15:34:20.911
5, -4398.83, -4840.67, -4301.45, -4450.52, 0.000, 0.000, 0.000, 15:34:20.911
6, -4422.16, -4842.82, -4264.85, -4477.43, 0.000, 0.000, 0.000, 15:34:20.912
7, -4440.70, -4849.47, -4312.54, -4477.94, 0.000, 0.000, 0.000, 15:34:20.919
8, -4443.92, -4844.10, -4334.75, -4491.29, 0.000, 0.000, 0.000, 15:34:20.919
9, -4426.78, -4839.20, -4304.54, -4462.49, 0.000, 0.000, 0.000, 15:34:20.946
10, -4423.33, -4836.64, -4336.45, -4425.92, 0.000, 0.000, 0.000, 15:34:20.946
11, -4416.46, -4835.28, -4255.70, -4472.78, 0.000, 0.000, 0.000, 15:34:20.949
12, -4392.53, -4833.43, -4261.81, -4441.15, 0.000, 0.000, 0.000, 15:34:20.949
13, -4412.34, -4833.71, -4291.15, -4474.63, 0.000, 0.000, 0.000, 15:34:20.950
14, -4432.97, -4845.28, -4320.70, -4451.89, 0.000, 0.000, 0.000, 15:34:20.950
15, -4432.57, -4853.30, -4324.81, -4504.33, 0.000, 0.000, 0.000, 15:34:20.964
16, -4429.28, -4852.18, -4313.25, -4487.10, 0.000, 0.000, 0.000, 15:34:20.965
17, -4420.46, -4846.37, -4284.53, -4490.77, 0.000, 0.000, 0.000, 15:34:20.979
18, -4420.58, -4845.53, -4255.63, -4425.17, 0.000, 0.000, 0.000, 15:34:20.979
19, -4423.02, -4853.69, -4312.63, -4454.20, 0.000, 0.000, 0.000, 15:34:20.979
20, -4427.57, -4851.65, -4331.07, -4408.93, 0.000, 0.000, 0.000, 15:34:20.979
21, -4417.98, -4839.53, -4332.14, -4434.68, 0.000, 0.000, 0.000, 15:34:20.995
22, -4411.45, -4840.38, -4319.10, -4480.98, 0.000, 0.000, 0.000, 15:34:20.996
23, -4421.60, -4843.26, -4319.12, -4479.38, 0.000, 0.000, 0.000, 15:34:20.997
24, -4408.07, -4830.12, -4313.55, -4427.84, 0.000, 0.000, 0.000, 15:34:20.997
25, -4410.58, -4829.49, -4272.94, -4449.34, 0.000, 0.000, 0.000, 15:34:21.011
26, -4399.18, -4829.50, -4271.94, -4439.39, 0.000, 0.000, 0.000, 15:34:21.011
27, -4425.52, -4849.97, -4329.76, -4478.92, 0.000, 0.000, 0.000, 15:34:21.024
28, -4413.36, -4845.71, -4305.50, -4503.98, 0.000, 0.000, 0.000, 15:34:21.024
29, -4413.47, -4844.41, -4270.80, -4469.29, 0.000, 0.000, 0.000, 15:34:21.024
30, -4416.10, -4847.65, -4302.76, -4477.54, 0.000, 0.000, 0.000, 15:34:21.025
31, -4434.94, -4841.12, -4322.47, -4478.04, 0.000, 0.000, 0.000, 15:34:21.045
32, -4428.01, -4846.75, -4298.40, -4426.31, 0.000, 0.000, 0.000, 15:34:21.045
33, -4411.60, -4833.08, -4300.28, -4424.35, 0.000, 0.000, 0.000, 15:34:21.058
34, -4414.31, -4837.93, -4300.53, -4459.48, 0.000, 0.000, 0.000, 15:34:21.058
35, -4425.49, -4851.86, -4330.07, -4455.72, 0.000, 0.000, 0.000, 15:34:21.058
36, -4420.42, -4835.46, -4259.07, -4559.25, 0.000, 0.000, 0.000, 15:34:21.058
37, -4413.07, -4831.68, -4262.26, -4470.42, 0.000, 0.000, 0.000, 15:34:21.079
38, -4424.66, -4851.61, -4241.37, -4440.39, 0.000, 0.000, 0.000, 15:34:21.079
39, -4434.77, -4857.37, -4284.38, -4451.21, 0.000, 0.000, 0.000, 15:34:21.102
40, -4443.27, -4850.09, -4340.12, -4433.79, 0.000, 0.000, 0.000, 15:34:21.102
41, -4417.23, -4842.63, -4295.30, -4486.63, 0.000, 0.000, 0.000, 15:34:21.107
42, -4418.95, -4838.00, -4308.14, -4449.17, 0.000, 0.000, 0.000, 15:34:21.107
43, -4438.73, -4845.62, -4319.67, -4510.84, 0.000, 0.000, 0.000, 15:34:21.107
44, -4424.42, -4825.24, -4310.80, -4434.70, 0.000, 0.000, 0.000, 15:34:21.107
45, -4426.01, -4838.78, -4327.49, -4450.83, 0.000, 0.000, 0.000, 15:34:21.129
46, -4440.50, -4849.11, -4299.97, -4452.86, 0.000, 0.000, 0.000, 15:34:21.129
47, -4437.21, -4863.04, -4321.98, -4477.30, 0.000, 0.000, 0.000, 15:34:21.129
48, -4426.34, -4853.01, -4338.66, -4480.49, 0.000, 0.000, 0.000, 15:34:21.129
49, -4419.82, -4843.15, -4331.63, -4445.04, 0.000, 0.000, 0.000, 15:34:21.129
50, -4416.12, -4840.26, -4311.50, -4451.05, 0.000, 0.000, 0.000, 15:34:21.129
51, -4417.74, -4851.13, -4313.08, -4475.11, 0.000, 0.000, 0.000, 15:34:21.144
52, -4427.35, -4847.34, -4319.57, -4501.66, 0.000, 0.000, 0.000, 15:34:21.144
53, -4419.07, -4834.45, -4327.19, -4446.30, 0.000, 0.000, 0.000, 15:34:21.144
54, -4420.73, -4841.63, -4312.01, -4426.26, 0.000, 0.000, 0.000, 15:34:21.144
55, -4440.07, -4856.36, -4331.94, -4461.90, 0.000, 0.000, 0.000, 15:34:21.161
56, -4418.58, -4839.37, -4305.66, -4413.27, 0.000, 0.000, 0.000, 15:34:21.162
57, -4433.71, -4846.98, -4278.80, -4425.21, 0.000, 0.000, 0.000, 15:34:21.175
58, -4440.09, -4840.77, -4291.67, -4433.80, 0.000, 0.000, 0.000, 15:34:21.175
59, -4440.47, -4855.75, -4281.39, -4445.22, 0.000, 0.000, 0.000, 15:34:21.176
60, -4430.42, -4859.37, -4337.00, -4468.97, 0.000, 0.000, 0.000, 15:34:21.176
61, -4432.90, -4858.65, -4331.55, -4505.06, 0.000, 0.000, 0.000, 15:34:21.188
62, -4427.34, -4858.40, -4282.92, -4440.83, 0.000, 0.000, 0.000, 15:34:21.189
63, -4426.13, -4858.42, -4294.72, -4477.95, 0.000, 0.000, 0.000, 15:34:21.204
64, -4440.77, -4856.78, -4292.47, -4427.09, 0.000, 0.000, 0.000, 15:34:21.204
65, -4427.25, -4840.11, -4319.87, -4444.71, 0.000, 0.000, 0.000, 15:34:21.204
66, -4430.82, -4838.46, -4308.60, -4511.23, 0.000, 0.000, 0.000, 15:34:21.204
67, -4436.25, -4847.10, -4328.54, -4502.35, 0.000, 0.000, 0.000, 15:34:21.227
68, -4420.78, -4847.39, -4302.63, -4479.05, 0.000, 0.000, 0.000, 15:34:21.227
69, -4431.81, -4842.40, -4300.80, -4472.54, 0.000, 0.000, 0.000, 15:34:21.234
70, -4429.61, -4845.13, -4344.27, -4487.08, 0.000, 0.000, 0.000, 15:34:21.234
71, -4426.63, -4853.14, -4340.57, -4462.62, 0.000, 0.000, 0.000, 15:34:21.237
72, -4453.71, -4850.45, -4258.25, -4510.91, 0.000, 0.000, 0.000, 15:34:21.237
73, -4428.86, -4853.58, -4313.03, -4476.03, 0.000, 0.000, 0.000, 15:34:21.262
74, -4416.20, -4858.40, -4344.82, -4478.81, 0.000, 0.000, 0.000, 15:34:21.262
75, -4439.26, -4870.73, -4315.37, -4536.86, 0.000, 0.000, 0.000, 15:34:21.266
76, -4439.17, -4863.92, -4309.43, -4405.72, 0.000, 0.000, 0.000, 15:34:21.266
77, -4433.31, -4848.83, -4297.61, -4472.76, 0.000, 0.000, 0.000, 15:34:21.279
78, -4439.68, -4855.43, -4322.34, -4491.41, 0.000, 0.000, 0.000, 15:34:21.279
79, -4445.85, -4858.48, -4324.87, -4516.15, 0.000, 0.000, 0.000, 15:34:21.279
80, -4441.46, -4858.00, -4348.70, -4481.55, 0.000, 0.000, 0.000, 15:34:21.279
81, -4441.18, -4847.66, -4283.45, -4440.45, 0.000, 0.000, 0.000, 15:34:21.279
82, -4429.49, -4848.82, -4293.72, -4454.55, 0.000, 0.000, 0.000, 15:34:21.280
83, -4431.90, -4860.78, -4330.37, -4465.24, 0.000, 0.000, 0.000, 15:34:21.295
84, -4435.67, -4846.73, -4273.99, -4447.08, 0.000, 0.000, 0.000, 15:34:21.295
85, -4425.79, -4848.19, -4249.80, -4436.44, 0.000, 0.000, 0.000, 15:34:21.311
86, -4428.21, -4857.91, -4335.90, -4512.15, 0.000, 0.000, 0.000, 15:34:21.311
87, -4445.70, -4861.90, -4370.88, -4466.71, 0.000, 0.000, 0.000, 15:34:21.326
88, -4437.65, -4859.89, -4359.28, -4515.00, 0.000, 0.000, 0.000, 15:34:21.326
89, -4424.95, -4850.46, -4309.87, -4469.51, 0.000, 0.000, 0.000, 15:34:21.326
90, -4423.96, -4852.08, -4336.77, -4467.73, 0.000, 0.000, 0.000, 15:34:21.326
91, -4424.29, -4858.97, -4315.90, -4449.13, 0.000, 0.000, 0.000, 15:34:21.339
92, -4425.53, -4843.33, -4316.21, -4417.61, 0.000, 0.000, 0.000, 15:34:21.339
93, -4421.49, -4855.86, -4273.74, -4480.86, 0.000, 0.000, 0.000, 15:34:21.360
94, -4436.31, -4847.93, -4276.93, -4472.04, 0.000, 0.000, 0.000, 15:34:21.360
95, -4444.86, -4853.01, -4332.19, -4407.36, 0.000, 0.000, 0.000, 15:34:21.361
96, -4439.21, -4842.13, -4334.85, -4448.62, 0.000, 0.000, 0.000, 15:34:21.361
97, -4411.09, -4837.10, -4269.95, -4474.45, 0.000, 0.000, 0.000, 15:34:21.370
98, -4420.69, -4840.84, -4304.09, -4471.78, 0.000, 0.000, 0.000, 15:34:21.370
99, -4432.08, -4852.70, -4340.78, -4474.26, 0.000, 0.000, 0.000, 15:34:21.393
100, -4439.13, -4853.81, -4296.02, -4430.92, 0.000, 0.000, 0.000, 15:34:21.394
101, -4422.07, -4850.38, -4288.89, -4453.37, 0.000, 0.000, 0.000, 15:34:21.395
102, -4419.04, -4845.23, -4286.75, -4424.32, 0.000, 0.000, 0.000, 15:34:21.395
103, -4436.73, -4847.33, -4243.34, -4499.90, 0.000, 0.000, 0.000, 15:34:21.406
104, -4432.48, -4847.39, -4325.12, -4397.24, 0.000, 0.000, 0.000, 15:34:21.406
105, -4404.07, -4838.53, -4319.29, -4471.08, 0.000, 0.000, 0.000, 15:34:21.430
106, -4400.70, -4848.67, -4282.51, -4492.19, 0.000, 0.000, 0.000, 15:34:21.430
107, -4432.76, -4849.93, -4298.27, -4510.68, 0.000, 0.000, 0.000, 15:34:21.430
108, -4424.32, -4855.17, -4303.37, -4489.01, 0.000, 0.000, 0.000, 15:34:21.431
109, -4428.03, -4850.01, -4346.22, -4515.02, 0.000, 0.000, 0.000, 15:34:21.462
110, -4443.29, -4858.09, -4276.31, -4436.25, 0.000, 0.000, 0.000, 15:34:21.462
111, -4452.17, -4872.74, -4351.12, -4543.61, 0.000, 0.000, 0.000, 15:34:21.462
112, -4435.36, -4854.87, -4363.72, -4439.67, 0.000, 0.000, 0.000, 15:34:21.462
113, -4431.09, -4847.11, -4317.31, -4486.37, 0.000, 0.000, 0.000, 15:34:21.462
114, -4432.12, -4854.62, -4345.10, -4487.30, 0.000, 0.000, 0.000, 15:34:21.463
115, -4432.73, -4859.70, -4341.65, -4515.72, 0.000, 0.000, 0.000, 15:34:21.463
116, -4452.57, -4870.50, -4342.31, -4520.14, 0.000, 0.000, 0.000, 15:34:21.463
117, -4436.66, -4861.21, -4324.15, -4378.44, 0.000, 0.000, 0.000, 15:34:21.478
118, -4424.99, -4850.43, -4265.14, -4498.50, 0.000, 0.000, 0.000, 15:34:21.478
119, -4424.04, -4853.17, -4326.45, -4460.81, 0.000, 0.000, 0.000, 15:34:21.478
120, -4423.24, -4847.98, -4255.28, -4485.52, 0.000, 0.000, 0.000, 15:34:21.478
121, -4418.33, -4838.90, -4322.96, -4388.85, 0.000, 0.000, 0.000, 15:34:21.492
122, -4419.25, -4838.44, -4328.72, -4393.70, 0.000, 0.000, 0.000, 15:34:21.492
123, -4424.74, -4843.80, -4349.07, -4479.70, 0.000, 0.000, 0.000, 15:34:21.513
124, -4431.58, -4835.75, -4271.89, -4440.25, 0.000, 0.000, 0.000, 15:34:21.513
125, -4424.70, -4831.26, -4271.15, -4414.51, 0.000, 0.000, 0.000, 15:34:21.513
126, -4420.33, -4839.71, -4311.93, -4443.55, 0.000, 0.000, 0.000, 15:34:21.513
127, -4435.10, -4847.98, -4349.52, -4450.51, 0.000, 0.000, 0.000, 15:34:21.564
128, -4447.25, -4857.01, -4318.03, -4471.15, 0.000, 0.000, 0.000, 15:34:21.564
129, -4440.00, -4845.48, -4293.85, -4475.18, 0.000, 0.000, 0.000, 15:34:21.601
130, -4429.84, -4851.97, -4318.25, -4437.44, 0.000, 0.000, 0.000, 15:34:21.601
131, -4453.48, -4871.01, -4288.81, -4487.11, 0.000, 0.000, 0.000, 15:34:21.621
132, -4426.15, -4844.70, -4307.23, -4492.59, 0.000, 0.000, 0.000, 15:34:21.621
133, -4424.61, -4841.42, -4321.72, -4491.82, 0.000, 0.000, 0.000, 15:34:21.623
134, -4405.71, -4839.05, -4302.83, -4455.01, 0.000, 0.000, 0.000, 15:34:21.623
135, -4439.19, -4861.67, -4296.65, -4432.38, 0.000, 0.000, 0.000, 15:34:21.624
136, -4437.14, -4859.73, -4274.05, -4473.69, 0.000, 0.000, 0.000, 15:34:21.624
137, -4413.97, -4849.40, -4306.87, -4482.35, 0.000, 0.000, 0.000, 15:34:21.624
138, -4411.98, -4849.07, -4315.09, -4483.81, 0.000, 0.000, 0.000, 15:34:21.624
139, -4423.16, -4857.99, -4323.82, -4479.21, 0.000, 0.000, 0.000, 15:34:21.625
140, -4436.04, -4855.65, -4370.11, -4456.46, 0.000, 0.000, 0.000, 15:34:21.625
141, -4437.40, -4847.02, -4274.69, -4488.99, 0.000, 0.000, 0.000, 15:34:21.625
142, -4421.81, -4843.85, -4267.75, -4469.06, 0.000, 0.000, 0.000, 15:34:21.625
143, -4425.31, -4856.72, -4260.55, -4473.84, 0.000, 0.000, 0.000, 15:34:21.625
144, -4419.31, -4836.29, -4347.79, -4437.39, 0.000, 0.000, 0.000, 15:34:21.625
145, -4450.67, -4830.76, -4355.05, -4495.17, 0.000, 0.000, 0.000, 15:34:21.625
146, -4408.73, -4828.02, -4291.18, -4440.36, 0.000, 0.000, 0.000, 15:34:21.625
147, -4417.53, -4836.55, -4265.94, -4507.17, 0.000, 0.000, 0.000, 15:34:21.628
148, -4418.41, -4838.79, -4323.68, -4394.25, 0.000, 0.000, 0.000, 15:34:21.628
149, -4406.69, -4825.46, -4308.21, -4446.48, 0.000, 0.000, 0.000, 15:34:21.640
150, -4435.66, -4847.33, -4274.46, -4501.44, 0.000, 0.000, 0.000, 15:34:21.641
151, -4438.66, -4854.82, -4346.00, -4497.38, 0.000, 0.000, 0.000, 15:34:21.642
152, -4429.99, -4851.17, -4316.18, -4486.10, 0.000, 0.000, 0.000, 15:34:21.642
153, -4412.46, -4847.39, -4247.57, -4468.32, 0.000, 0.000, 0.000, 15:34:21.675
154, -4427.33, -4863.08, -4312.73, -4495.03, 0.000, 0.000, 0.000, 15:34:21.676
155, -4435.97, -4858.42, -4327.99, -4460.54, 0.000, 0.000, 0.000, 15:34:21.676
156, -4439.59, -4863.24, -4317.31, -4462.03, 0.000, 0.000, 0.000, 15:34:21.676
157, -4422.27, -4846.50, -4310.20, -4459.04, 0.000, 0.000, 0.000, 15:34:21.676
158, -4420.75, -4839.36, -4334.74, -4465.17, 0.000, 0.000, 0.000, 15:34:21.676
159, -4448.77, -4857.77, -4371.90, -4494.57, 0.000, 0.000, 0.000, 15:34:21.686
160, -4438.32, -4850.45, -4357.44, -4442.25, 0.000, 0.000, 0.000, 15:34:21.686
161, -4427.21, -4838.97, -4329.54, -4479.11, 0.000, 0.000, 0.000, 15:34:21.686
162, -4436.22, -4850.13, -4342.71, -4478.75, 0.000, 0.000, 0.000, 15:34:21.686
163, -4440.52, -4859.83, -4308.20, -4462.85, 0.000, 0.000, 0.000, 15:34:21.707
164, -4432.08, -4848.30, -4357.33, -4426.76, 0.000, 0.000, 0.000, 15:34:21.707
165, -4419.99, -4843.76, -4333.00, -4446.35, 0.000, 0.000, 0.000, 15:34:21.724
166, -4419.14, -4839.87, -4260.73, -4452.56, 0.000, 0.000, 0.000, 15:34:21.724
167, -4432.75, -4857.72, -4293.18, -4474.92, 0.000, 0.000, 0.000, 15:34:21.724
168, -4440.95, -4859.92, -4286.49, -4489.74, 0.000, 0.000, 0.000, 15:34:21.724
169, -4426.64, -4861.29, -4294.53, -4476.71, 0.000, 0.000, 0.000, 15:34:21.742
170, -4426.61, -4853.49, -4306.40, -4462.07, 0.000, 0.000, 0.000, 15:34:21.742
171, -4428.68, -4846.45, -4292.78, -4480.53, 0.000, 0.000, 0.000, 15:34:21.743
172, -4428.64, -4853.33, -4310.19, -4453.85, 0.000, 0.000, 0.000, 15:34:21.743
173, -4419.23, -4849.13, -4314.58, -4509.90, 0.000, 0.000, 0.000, 15:34:21.744
174, -4438.11, -4850.26, -4319.24, -4468.28, 0.000, 0.000, 0.000, 15:34:21.744
175, -4445.65, -4870.44, -4316.64, -4504.40, 0.000, 0.000, 0.000, 15:34:21.776
176, -4454.17, -4873.92, -4328.92, -4452.73, 0.000, 0.000, 0.000, 15:34:21.776
177, -4460.03, -4875.38, -4345.90, -4519.31, 0.000, 0.000, 0.000, 15:34:21.777
178, -4451.20, -4856.43, -4312.42, -4455.49, 0.000, 0.000, 0.000, 15:34:21.777
179, -4432.00, -4847.62, -4315.58, -4449.63, 0.000, 0.000, 0.000, 15:34:21.781
180, -4418.71, -4848.14, -4322.89, -4490.88, 0.000, 0.000, 0.000, 15:34:21.781
181, -4413.51, -4839.95, -4286.39, -4446.99, 0.000, 0.000, 0.000, 15:34:21.792
182, -4410.43, -4844.52, -4293.84, -4468.32, 0.000, 0.000, 0.000, 15:34:21.793
183, -4429.34, -4860.48, -4294.78, -4474.17, 0.000, 0.000, 0.000, 15:34:21.808
184, -4422.01, -4843.18, -4283.86, -4447.77, 0.000, 0.000, 0.000, 15:34:21.808
185, -4415.30, -4829.62, -4290.79, -4432.04, 0.000, 0.000, 0.000, 15:34:21.808
186, -4418.20, -4833.88, -4291.66, -4426.98, 0.000, 0.000, 0.000, 15:34:21.808
187, -4419.86, -4854.13, -4321.25, -4480.23, 0.000, 0.000, 0.000, 15:34:21.843
188, -4443.65, -4865.10, -4299.91, -4465.73, 0.000, 0.000, 0.000, 15:34:21.843
189, -4450.80, -4863.41, -4306.71, -4486.97, 0.000, 0.000, 0.000, 15:34:21.844
190, -4439.35, -4863.35, -4328.07, -4449.75, 0.000, 0.000, 0.000, 15:34:21.844
191, -4447.46, -4866.97, -4285.76, -4517.51, 0.000, 0.000, 0.000, 15:34:21.844
192, -4434.67, -4861.35, -4301.83, -4501.33, 0.000, 0.000, 0.000, 15:34:21.844
193, -4439.83, -4851.25, -4292.35, -4478.27, 0.000, 0.000, 0.000, 15:34:21.874
194, -4429.60, -4836.27, -4307.19, -4479.27, 0.000, 0.000, 0.000, 15:34:21.874
195, -4434.60, -4850.47, -4315.29, -4477.75, 0.000, 0.000, 0.000, 15:34:21.874
196, -4426.69, -4853.62, -4311.39, -4436.95, 0.000, 0.000, 0.000, 15:34:21.875
197, -4439.06, -4865.08, -4316.15, -4495.58, 0.000, 0.000, 0.000, 15:34:21.882
198, -4437.37, -4865.13, -4332.89, -4509.06, 0.000, 0.000, 0.000, 15:34:21.882
199, -4444.43, -4876.69, -4316.04, -4486.34, 0.000, 0.000, 0.000, 15:34:21.882
200, -4430.37, -4860.71, -4295.06, -4485.59, 0.000, 0.000, 0.000, 15:34:21.883
0, -4420.91, -4854.09, -4297.03, -4468.35, 0.000, 0.000, 0.000, 15:34:21.883
1, -4421.05, -4850.31, -4307.29, -4475.51, 0.000, 0.000, 0.000, 15:34:21.910
2, -4431.76, -4852.43, -4307.83, -4452.14, 0.000, 0.000, 0.000, 15:34:21.910
3, -4449.63, -4873.29, -4335.41, -4509.53, 0.000, 0.000, 0.000, 15:34:21.911
4, -4468.69, -4860.88, -4334.42, -4480.86, 0.000, 0.000, 0.000, 15:34:21.911
5, -4431.99, -4847.18, -4291.61, -4452.57, 0.000, 0.000, 0.000, 15:34:21.911
6, -4442.78, -4847.77, -4340.72, -4484.80, 0.000, 0.000, 0.000, 15:34:21.911
7, -4435.80, -4836.83, -4309.99, -4458.69, 0.000, 0.000, 0.000, 15:34:21.924
8, -4403.95, -4818.87, -4312.90, -4434.51, 0.000, 0.000, 0.000, 15:34:21.924
9, -4404.58, -4820.90, -4328.73, -4420.56, 0.000, 0.000, 0.000, 15:34:21.942
10, -4425.64, -4834.93, -4338.16, -4430.57, 0.000, 0.000, 0.000, 15:34:21.942
11, -4438.01, -4848.10, -4356.37, -4414.48, 0.000, 0.000, 0.000, 15:34:21.942
12, -4395.27, -4841.38, -4227.86, -4425.20, 0.000, 0.000, 0.000, 15:34:21.942
13, -4430.64, -4850.41, -4331.34, -4468.33, 0.000, 0.000, 0.000, 15:34:21.958
14, -4425.62, -4863.09, -4325.16, -4484.12, 0.000, 0.000, 0.000, 15:34:21.958
15, -4413.70, -4850.85, -4292.07, -4462.67, 0.000, 0.000, 0.000, 15:34:21.976
16, -4414.65, -4853.12, -4337.68, -4457.53, 0.000, 0.000, 0.000, 15:34:21.977
17, -4428.60, -4844.55, -4323.06, -4464.24, 0.000, 0.000, 0.000, 15:34:21.977
18, -4437.27, -4845.13, -4335.78, -4479.67, 0.000, 0.000, 0.000, 15:34:21.977
19, -4418.26, -4837.80, -4309.93, -4449.37, 0.000, 0.000, 0.000, 15:34:22.074
20, -4406.94, -4824.20, -4282.02, -4486.12, 0.000, 0.000, 0.000, 15:34:22.074
21, -4413.17, -4826.61, -4274.54, -4468.01, 0.000, 0.000, 0.000, 15:34:22.075
22, -4403.16, -4823.34, -4286.71, -4429.67, 0.000, 0.000, 0.000, 15:34:22.075
23, -4409.24, -4824.69, -4284.64, -4442.42, 0.000, 0.000, 0.000, 15:34:22.075
24, -4413.99, -4827.79, -4291.05, -4435.52, 0.000, 0.000, 0.000, 15:34:22.075
25, -4410.79, -4838.99, -4262.41, -4421.36, 0.000, 0.000, 0.000, 15:34:22.075
26, -4441.36, -4847.55, -4295.68, -4459.96, 0.000, 0.000, 0.000, 15:34:22.075
27, -4421.06, -4839.60, -4300.37, -4468.85, 0.000, 0.000, 0.000, 15:34:22.085
28, -4410.01, -4834.58, -4299.48, -4463.77, 0.000, 0.000, 0.000, 15:34:22.085
29, -4416.38, -4834.35, -4331.87, -4481.08, 0.000, 0.000, 0.000, 15:34:22.098
30, -4408.12, -4842.07, -4284.98, -4516.62, 0.000, 0.000, 0.000, 15:34:22.098
31, -4435.10, -4854.94, -4319.19, -4459.40, 0.000, 0.000, 0.000, 15:34:22.098
32, -4448.49, -4862.05, -4302.62, -4497.09, 0.000, 0.000, 0.000, 15:34:22.098
33, -4468.66, -4864.20, -4319.85, -4417.07, 0.000, 0.000, 0.000, 15:34:22.101
34, -4460.59, -4878.40, -4292.77, -4477.23, 0.000, 0.000, 0.000, 15:34:22.101
35, -4455.41, -4866.39, -4276.86, -4472.28, 0.000, 0.000, 0.000, 15:34:22.101
36, -4456.84, -4856.44, -4327.81, -4454.89, 0.000, 0.000, 0.000, 15:34:22.101
37, -4427.77, -4858.87, -4324.66, -4456.06, 0.000, 0.000, 0.000, 15:34:22.101
38, -4435.13, -4861.41, -4283.47, -4485.75, 0.000, 0.000, 0.000, 15:34:22.101
39, -4448.96, -4855.36, -4313.70, -4458.58, 0.000, 0.000, 0.000, 15:34:22.102
40, -4418.70, -4846.95, -4322.07, -4439.58, 0.000, 0.000, 0.000, 15:34:22.102
41, -4413.64, -4842.21, -4311.61, -4487.68, 0.000, 0.000, 0.000, 15:34:22.105
42, -4417.78, -4843.92, -4310.79, -4473.96, 0.000, 0.000, 0.000, 15:34:22.105
43, -4451.29, -4850.77, -4314.94, -4455.33, 0.000, 0.000, 0.000, 15:34:22.108
44, -4440.66, -4832.41, -4333.96, -4423.31, 0.000, 0.000, 0.000, 15:34:22.108
45, -4418.07, -4842.15, -4335.36, -4473.79, 0.000, 0.000, 0.000, 15:34:22.131
46, -4432.42, -4854.72, -4336.70, -4529.80, 0.000, 0.000, 0.000, 15:34:22.131
47, -4449.30, -4849.34, -4311.44, -4439.59, 0.000, 0.000, 0.000, 15:34:22.131
48, -4436.96, -4843.85, -4283.14, -4445.37, 0.000, 0.000, 0.000, 15:34:22.131
49, -4425.12, -4841.72, -4273.16, -4476.66, 0.000, 0.000, 0.000, 15:34:22.133
50, -4405.68, -4840.65, -4305.09, -4469.16, 0.000, 0.000, 0.000, 15:34:22.134
51, -4400.96, -4841.12, -4258.52, -4446.92, 0.000, 0.000, 0.000, 15:34:22.149
52, -4404.55, -4836.83, -4308.80, -4439.76, 0.000, 0.000, 0.000, 15:34:22.149
