%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
133, -2177.42, -1913.74, -2184.93, -2624.00, 0.000, 0.000, 0.000, 14:24:29.179
134, -2183.77, -1925.10, -2187.30, -2633.40, 0.000, 0.000, 0.000, 14:24:29.179
135, -2180.77, -1926.05, -2182.81, -2627.11, 0.000, 0.000, 0.000, 14:24:29.179
136, -2193.24, -1929.75, -2198.94, -2632.62, 0.000, 0.000, 0.000, 14:24:29.179
137, -2230.96, -1972.99, -2222.32, -2666.25, 0.000, 0.000, 0.000, 14:24:29.184
138, -2231.57, -1981.50, -2236.31, -2676.34, 0.000, 0.000, 0.000, 14:24:29.185
139, -2203.88, -1955.35, -2209.30, -2648.97, 0.000, 0.000, 0.000, 14:24:29.206
140, -2211.32, -1963.68, -2214.38, -2654.20, 0.000, 0.000, 0.000, 14:24:29.206
141, -2219.52, -1968.86, -2219.76, -2664.80, 0.000, 0.000, 0.000, 14:24:29.214
142, -2217.00, -1963.71, -2216.33, -2662.60, 0.000, 0.000, 0.000, 14:24:29.214
143, -2226.36, -1968.99, -2229.27, -2669.60, 0.000, 0.000, 0.000, 14:24:29.215
144, -2225.76, -1966.68, -2237.53, -2668.58, 0.000, 0.000, 0.000, 14:24:29.215
145, -2222.24, -1962.93, -2229.33, -2670.54, 0.000, 0.000, 0.000, 14:24:29.242
146, -2243.58, -1993.07, -2247.84, -2683.53, 0.000, 0.000, 0.000, 14:24:29.242
147, -2239.28, -1988.53, -2235.57, -2668.15, 0.000, 0.000, 0.000, 14:24:29.259
148, -2233.96, -1985.02, -2228.77, -2667.50, 0.000, 0.000, 0.000, 14:24:29.259
149, -2256.68, -2003.79, -2250.74, -2689.58, 0.000, 0.000, 0.000, 14:24:29.259
150, -2262.93, -2008.04, -2254.22, -2695.12, 0.000, 0.000, 0.000, 14:24:29.259
151, -2246.21, -1994.87, -2240.15, -2680.55, 0.000, 0.000, 0.000, 14:24:29.260
152, -2263.99, -2015.16, -2255.28, -2695.50, 0.000, 0.000, 0.000, 14:24:29.260
153, -2266.63, -2024.68, -2255.63, -2697.59, 0.000, 0.000, 0.000, 14:24:29.261
154, -2264.10, -2023.48, -2249.55, -2693.62, 0.000, 0.000, 0.000, 14:24:29.261
155, -2291.55, -2045.24, -2270.93, -2715.88, 0.000, 0.000, 0.000, 14:24:29.277
156, -2306.81, -2065.70, -2286.91, -2724.29, 0.000, 0.000, 0.000, 14:24:29.277
157, -2288.86, -2049.01, -2270.49, -2719.52, 0.000, 0.000, 0.000, 14:24:29.289
158, -2277.44, -2032.12, -2258.75, -2711.60, 0.000, 0.000, 0.000, 14:24:29.290
159, -2267.36, -2018.68, -2250.22, -2701.01, 0.000, 0.000, 0.000, 14:24:29.305
160, -2266.53, -2011.40, -2251.00, -2693.10, 0.000, 0.000, 0.000, 14:24:29.305
161, -2281.40, -2038.02, -2268.66, -2724.04, 0.000, 0.000, 0.000, 14:24:29.305
162, -2272.53, -2031.29, -2270.29, -2718.25, 0.000, 0.000, 0.000, 14:24:29.306
163, -2262.37, -2015.94, -2254.68, -2695.53, 0.000, 0.000, 0.000, 14:24:29.319
164, -2282.11, -2045.29, -2274.83, -2731.65, 0.000, 0.000, 0.000, 14:24:29.320
165, -2273.69, -2035.12, -2268.04, -2719.83, 0.000, 0.000, 0.000, 14:24:29.380
166, -2285.74, -2037.36, -2280.46, -2716.15, 0.000, 0.000, 0.000, 14:24:29.380
167, -2297.73, -2057.38, -2291.16, -2729.42, 0.000, 0.000, 0.000, 14:24:29.380
168, -2294.44, -2044.22, -2290.22, -2735.39, 0.000, 0.000, 0.000, 14:24:29.381
169, -2303.28, -2063.14, -2300.44, -2741.60, 0.000, 0.000, 0.000, 14:24:29.381
170, -2319.10, -2087.12, -2320.01, -2760.41, 0.000, 0.000, 0.000, 14:24:29.381
171, -2327.75, -2087.25, -2322.63, -2764.73, 0.000, 0.000, 0.000, 14:24:29.381
172, -2308.32, -2062.31, -2301.51, -2738.97, 0.000, 0.000, 0.000, 14:24:29.381
173, -2312.74, -2075.82, -2309.67, -2754.51, 0.000, 0.000, 0.000, 14:24:29.382
174, -2311.49, -2074.52, -2308.20, -2746.88, 0.000, 0.000, 0.000, 14:24:29.382
175, -2304.01, -2055.77, -2293.37, -2734.65, 0.000, 0.000, 0.000, 14:24:29.383
176, -2363.13, -2116.01, -2343.66, -2780.16, 0.000, 0.000, 0.000, 14:24:29.383
177, -2395.89, -2155.41, -2376.87, -2812.63, 0.000, 0.000, 0.000, 14:24:29.383
178, -2358.02, -2118.07, -2346.58, -2784.74, 0.000, 0.000, 0.000, 14:24:29.383
179, -2359.66, -2124.92, -2345.06, -2788.36, 0.000, 0.000, 0.000, 14:24:29.429
180, -2355.94, -2120.95, -2343.74, -2781.54, 0.000, 0.000, 0.000, 14:24:29.429
181, -2359.59, -2119.15, -2346.58, -2788.06, 0.000, 0.000, 0.000, 14:24:29.430
182, -2368.45, -2127.42, -2354.71, -2801.93, 0.000, 0.000, 0.000, 14:24:29.430
183, -2334.08, -2090.41, -2328.81, -2757.75, 0.000, 0.000, 0.000, 14:24:29.430
184, -2332.85, -2089.24, -2327.70, -2765.12, 0.000, 0.000, 0.000, 14:24:29.430
185, -2325.85, -2098.05, -2324.92, -2771.61, 0.000, 0.000, 0.000, 14:24:29.431
186, -2337.68, -2107.39, -2334.79, -2788.75, 0.000, 0.000, 0.000, 14:24:29.431
187, -2333.30, -2096.42, -2318.18, -2763.06, 0.000, 0.000, 0.000, 14:24:29.475
188, -2370.58, -2131.25, -2344.26, -2795.31, 0.000, 0.000, 0.000, 14:24:29.476
189, -2356.17, -2116.55, -2348.81, -2792.91, 0.000, 0.000, 0.000, 14:24:29.567
190, -2361.87, -2126.63, -2354.86, -2799.59, 0.000, 0.000, 0.000, 14:24:29.567
191, -2362.43, -2123.00, -2347.84, -2802.02, 0.000, 0.000, 0.000, 14:24:29.568
192, -2353.30, -2108.41, -2341.38, -2788.50, 0.000, 0.000, 0.000, 14:24:29.569
193, -2359.56, -2118.78, -2348.85, -2794.19, 0.000, 0.000, 0.000, 14:24:29.569
194, -2364.22, -2135.07, -2353.92, -2808.26, 0.000, 0.000, 0.000, 14:24:29.569
195, -2392.37, -2143.87, -2377.71, -2801.08, 0.000, 0.000, 0.000, 14:24:29.570
196, -2347.96, -2111.39, -2338.35, -2764.26, 0.000, 0.000, 0.000, 14:24:29.570
197, -2389.87, -2147.60, -2371.92, -2821.26, 0.000, 0.000, 0.000, 14:24:29.570
198, -2369.09, -2133.46, -2364.05, -2800.20, 0.000, 0.000, 0.000, 14:24:29.571
199, -2362.69, -2126.16, -2363.65, -2794.15, 0.000, 0.000, 0.000, 14:24:29.571
200, -2375.80, -2131.37, -2359.77, -2784.74, 0.000, 0.000, 0.000, 14:24:29.571
0, -2385.45, -2134.94, -2365.00, -2799.29, 0.000, 0.000, 0.000, 14:24:29.572
1, -2364.57, -2127.63, -2363.48, -2787.19, 0.000, 0.000, 0.000, 14:24:29.572
2, -2380.56, -2146.05, -2376.80, -2802.80, 0.000, 0.000, 0.000, 14:24:29.572
3, -2378.59, -2144.86, -2374.51, -2816.34, 0.000, 0.000, 0.000, 14:24:29.572
4, -2353.06, -2140.27, -2360.01, -2807.22, 0.000, 0.000, 0.000, 14:24:29.573
5, -2390.08, -2155.68, -2374.89, -2813.43, 0.000, 0.000, 0.000, 14:24:29.573
6, -2396.65, -2145.61, -2365.92, -2800.09, 0.000, 0.000, 0.000, 14:24:29.573
7, -2381.56, -2134.79, -2360.01, -2803.78, 0.000, 0.000, 0.000, 14:24:29.573
8, -2369.98, -2127.08, -2358.17, -2788.28, 0.000, 0.000, 0.000, 14:24:29.574
9, -2383.77, -2133.69, -2364.39, -2799.02, 0.000, 0.000, 0.000, 14:24:29.574
10, -2366.47, -2132.03, -2353.18, -2795.60, 0.000, 0.000, 0.000, 14:24:29.574
11, -2381.53, -2150.00, -2373.29, -2800.32, 0.000, 0.000, 0.000, 14:24:29.575
12, -2379.15, -2147.93, -2366.57, -2808.41, 0.000, 0.000, 0.000, 14:24:29.575
13, -2384.07, -2149.20, -2370.68, -2795.05, 0.000, 0.000, 0.000, 14:24:29.575
14, -2380.81, -2141.64, -2359.43, -2791.63, 0.000, 0.000, 0.000, 14:24:29.575
15, -2402.11, -2162.90, -2386.70, -2817.05, 0.000, 0.000, 0.000, 14:24:29.592
16, -2381.21, -2149.11, -2366.81, -2796.49, 0.000, 0.000, 0.000, 14:24:29.593
17, -2387.72, -2160.39, -2373.37, -2800.74, 0.000, 0.000, 0.000, 14:24:29.594
18, -2389.62, -2144.51, -2368.36, -2814.94, 0.000, 0.000, 0.000, 14:24:29.595
19, -2381.89, -2132.23, -2364.69, -2792.39, 0.000, 0.000, 0.000, 14:24:29.606
20, -2395.63, -2160.59, -2384.17, -2833.81, 0.000, 0.000, 0.000, 14:24:29.606
21, -2389.04, -2160.15, -2379.19, -2815.85, 0.000, 0.000, 0.000, 14:24:29.635
22, -2374.37, -2150.60, -2368.94, -2798.40, 0.000, 0.000, 0.000, 14:24:29.635
23, -2389.15, -2156.72, -2375.96, -2822.11, 0.000, 0.000, 0.000, 14:24:29.636
24, -2386.39, -2147.83, -2371.70, -2811.74, 0.000, 0.000, 0.000, 14:24:29.636
25, -2370.59, -2129.20, -2369.15, -2792.77, 0.000, 0.000, 0.000, 14:24:29.637
26, -2367.96, -2128.44, -2365.38, -2789.15, 0.000, 0.000, 0.000, 14:24:29.637
27, -2373.21, -2140.16, -2370.63, -2813.72, 0.000, 0.000, 0.000, 14:24:29.638
28, -2390.72, -2142.39, -2382.98, -2825.38, 0.000, 0.000, 0.000, 14:24:29.638
29, -2392.02, -2168.32, -2397.51, -2829.45, 0.000, 0.000, 0.000, 14:24:29.661
30, -2398.96, -2174.37, -2398.32, -2837.83, 0.000, 0.000, 0.000, 14:24:29.661
31, -2390.79, -2142.31, -2371.83, -2811.36, 0.000, 0.000, 0.000, 14:24:29.664
32, -2385.77, -2141.88, -2372.78, -2814.76, 0.000, 0.000, 0.000, 14:24:29.664
33, -2373.38, -2138.51, -2367.64, -2806.79, 0.000, 0.000, 0.000, 14:24:29.679
34, -2383.93, -2138.84, -2373.63, -2805.47, 0.000, 0.000, 0.000, 14:24:29.679
35, -2376.67, -2143.15, -2364.14, -2810.07, 0.000, 0.000, 0.000, 14:24:29.680
36, -2376.24, -2136.89, -2362.14, -2801.28, 0.000, 0.000, 0.000, 14:24:29.680
37, -2397.09, -2159.45, -2380.66, -2828.56, 0.000, 0.000, 0.000, 14:24:29.697
38, -2412.98, -2168.58, -2402.12, -2829.75, 0.000, 0.000, 0.000, 14:24:29.697
39, -2395.43, -2157.15, -2383.02, -2813.54, 0.000, 0.000, 0.000, 14:24:29.727
40, -2388.22, -2147.76, -2378.95, -2804.78, 0.000, 0.000, 0.000, 14:24:29.727
41, -2385.94, -2145.26, -2372.20, -2806.58, 0.000, 0.000, 0.000, 14:24:29.728
42, -2386.02, -2139.12, -2371.69, -2807.97, 0.000, 0.000, 0.000, 14:24:29.728
43, -2376.37, -2135.61, -2371.05, -2806.41, 0.000, 0.000, 0.000, 14:24:29.728
44, -2393.92, -2153.33, -2374.40, -2818.51, 0.000, 0.000, 0.000, 14:24:29.728
45, -2364.32, -2142.70, -2356.18, -2803.14, 0.000, 0.000, 0.000, 14:24:29.744
46, -2385.61, -2142.44, -2366.01, -2801.52, 0.000, 0.000, 0.000, 14:24:29.744
47, -2404.48, -2173.72, -2384.13, -2820.29, 0.000, 0.000, 0.000, 14:24:29.745
48, -2415.18, -2188.32, -2398.93, -2840.34, 0.000, 0.000, 0.000, 14:24:29.745
49, -2401.01, -2178.56, -2391.60, -2841.10, 0.000, 0.000, 0.000, 14:24:29.754
50, -2443.05, -2183.48, -2415.62, -2838.52, 0.000, 0.000, 0.000, 14:24:29.755
51, -2413.55, -2163.33, -2405.66, -2827.35, 0.000, 0.000, 0.000, 14:24:29.772
52, -2395.01, -2157.25, -2386.82, -2826.96, 0.000, 0.000, 0.000, 14:24:29.772
53, -2406.79, -2179.68, -2394.83, -2830.53, 0.000, 0.000, 0.000, 14:24:29.772
54, -2405.32, -2181.79, -2400.75, -2830.17, 0.000, 0.000, 0.000, 14:24:29.772
55, -2399.23, -2167.20, -2394.62, -2820.03, 0.000, 0.000, 0.000, 14:24:29.793
56, -2416.46, -2201.67, -2420.66, -2863.64, 0.000, 0.000, 0.000, 14:24:29.793
57, -2420.07, -2191.67, -2415.74, -2844.04, 0.000, 0.000, 0.000, 14:24:29.801
58, -2416.79, -2178.86, -2407.18, -2839.81, 0.000, 0.000, 0.000, 14:24:29.801
59, -2406.85, -2182.50, -2411.04, -2833.97, 0.000, 0.000, 0.000, 14:24:29.831
60, -2396.10, -2173.75, -2399.32, -2831.89, 0.000, 0.000, 0.000, 14:24:29.831
61, -2384.09, -2165.07, -2392.64, -2814.29, 0.000, 0.000, 0.000, 14:24:29.831
62, -2436.60, -2190.96, -2410.25, -2835.86, 0.000, 0.000, 0.000, 14:24:29.831
63, -2437.60, -2196.65, -2426.64, -2848.41, 0.000, 0.000, 0.000, 14:24:29.832
64, -2417.76, -2188.94, -2411.75, -2851.75, 0.000, 0.000, 0.000, 14:24:29.832
65, -2432.31, -2190.33, -2418.20, -2841.86, 0.000, 0.000, 0.000, 14:24:29.832
66, -2401.82, -2170.68, -2395.52, -2826.01, 0.000, 0.000, 0.000, 14:24:29.832
67, -2393.01, -2170.54, -2393.19, -2832.11, 0.000, 0.000, 0.000, 14:24:29.845
68, -2440.17, -2192.31, -2416.15, -2835.37, 0.000, 0.000, 0.000, 14:24:29.845
69, -2434.75, -2210.11, -2429.39, -2854.42, 0.000, 0.000, 0.000, 14:24:29.859
70, -2432.72, -2194.82, -2407.99, -2838.85, 0.000, 0.000, 0.000, 14:24:29.859
71, -2432.52, -2198.68, -2412.82, -2850.22, 0.000, 0.000, 0.000, 14:24:29.860
72, -2409.01, -2183.17, -2399.65, -2846.99, 0.000, 0.000, 0.000, 14:24:29.861
73, -2425.53, -2184.54, -2408.12, -2844.14, 0.000, 0.000, 0.000, 14:24:29.875
74, -2413.53, -2189.96, -2401.87, -2840.77, 0.000, 0.000, 0.000, 14:24:29.875
75, -2437.79, -2203.37, -2421.25, -2848.89, 0.000, 0.000, 0.000, 14:24:29.892
76, -2432.77, -2185.20, -2410.70, -2843.11, 0.000, 0.000, 0.000, 14:24:29.892
77, -2447.79, -2206.70, -2418.19, -2859.20, 0.000, 0.000, 0.000, 14:24:29.892
78, -2414.42, -2195.04, -2403.15, -2851.25, 0.000, 0.000, 0.000, 14:24:29.892
79, -2424.81, -2193.70, -2407.12, -2851.55, 0.000, 0.000, 0.000, 14:24:29.926
80, -2433.37, -2203.00, -2418.37, -2858.57, 0.000, 0.000, 0.000, 14:24:29.926
81, -2425.20, -2193.31, -2412.51, -2853.45, 0.000, 0.000, 0.000, 14:24:29.927
82, -2426.87, -2196.14, -2406.26, -2843.70, 0.000, 0.000, 0.000, 14:24:29.927
83, -2441.67, -2208.32, -2417.38, -2848.13, 0.000, 0.000, 0.000, 14:24:29.927
84, -2427.28, -2185.14, -2408.59, -2847.01, 0.000, 0.000, 0.000, 14:24:29.927
85, -2404.90, -2178.82, -2395.57, -2839.97, 0.000, 0.000, 0.000, 14:24:29.935
86, -2448.57, -2228.77, -2437.35, -2870.65, 0.000, 0.000, 0.000, 14:24:29.935
87, -2448.89, -2219.79, -2433.32, -2881.28, 0.000, 0.000, 0.000, 14:24:29.966
88, -2428.58, -2195.61, -2418.91, -2854.03, 0.000, 0.000, 0.000, 14:24:29.966
89, -2435.62, -2208.91, -2419.44, -2864.22, 0.000, 0.000, 0.000, 14:24:29.967
90, -2399.63, -2190.97, -2398.59, -2839.76, 0.000, 0.000, 0.000, 14:24:29.967
91, -2439.42, -2200.95, -2417.70, -2840.46, 0.000, 0.000, 0.000, 14:24:29.967
92, -2443.39, -2215.14, -2419.00, -2863.82, 0.000, 0.000, 0.000, 14:24:29.967
93, -2425.93, -2201.05, -2412.25, -2853.02, 0.000, 0.000, 0.000, 14:24:29.979
94, -2436.44, -2203.74, -2422.63, -2863.39, 0.000, 0.000, 0.000, 14:24:29.979
95, -2444.86, -2204.46, -2431.53, -2872.09, 0.000, 0.000, 0.000, 14:24:29.980
96, -2448.04, -2205.98, -2426.01, -2866.50, 0.000, 0.000, 0.000, 14:24:29.980
97, -2444.21, -2203.25, -2425.66, -2851.63, 0.000, 0.000, 0.000, 14:24:30.010
98, -2441.03, -2208.47, -2418.68, -2844.52, 0.000, 0.000, 0.000, 14:24:30.010
99, -2430.50, -2214.52, -2425.88, -2856.13, 0.000, 0.000, 0.000, 14:24:30.010
100, -2433.50, -2199.11, -2418.74, -2854.59, 0.000, 0.000, 0.000, 14:24:30.010
101, -2450.41, -2209.97, -2428.51, -2859.01, 0.000, 0.000, 0.000, 14:24:30.012
102, -2428.06, -2194.87, -2421.54, -2856.13, 0.000, 0.000, 0.000, 14:24:30.012
103, -2435.20, -2200.50, -2440.82, -2865.91, 0.000, 0.000, 0.000, 14:24:30.025
104, -2481.36, -2240.50, -2455.49, -2885.54, 0.000, 0.000, 0.000, 14:24:30.025
105, -2463.88, -2224.33, -2444.55, -2870.53, 0.000, 0.000, 0.000, 14:24:30.040
106, -2451.90, -2218.99, -2436.55, -2870.83, 0.000, 0.000, 0.000, 14:24:30.040
107, -2471.61, -2232.05, -2454.73, -2868.69, 0.000, 0.000, 0.000, 14:24:30.041
108, -2456.82, -2227.07, -2438.66, -2877.99, 0.000, 0.000, 0.000, 14:24:30.041
109, -2451.42, -2221.12, -2436.52, -2866.22, 0.000, 0.000, 0.000, 14:24:30.059
110, -2468.75, -2232.87, -2434.44, -2875.95, 0.000, 0.000, 0.000, 14:24:30.059
111, -2461.89, -2235.45, -2440.48, -2871.02, 0.000, 0.000, 0.000, 14:24:30.069
112, -2464.90, -2223.94, -2444.53, -2874.05, 0.000, 0.000, 0.000, 14:24:30.070
113, -2465.43, -2235.61, -2446.94, -2878.56, 0.000, 0.000, 0.000, 14:24:30.070
114, -2469.82, -2223.86, -2438.80, -2873.92, 0.000, 0.000, 0.000, 14:24:30.070
115, -2445.43, -2212.65, -2426.82, -2862.51, 0.000, 0.000, 0.000, 14:24:30.105
116, -2476.55, -2241.70, -2453.72, -2887.52, 0.000, 0.000, 0.000, 14:24:30.105
117, -2472.37, -2239.91, -2467.70, -2897.40, 0.000, 0.000, 0.000, 14:24:30.105
118, -2470.53, -2238.76, -2455.84, -2884.67, 0.000, 0.000, 0.000, 14:24:30.106
119, -2481.26, -2247.91, -2462.78, -2885.57, 0.000, 0.000, 0.000, 14:24:30.106
120, -2470.59, -2245.23, -2461.69, -2896.42, 0.000, 0.000, 0.000, 14:24:30.106
121, -2469.48, -2234.77, -2450.89, -2883.95, 0.000, 0.000, 0.000, 14:24:30.129
122, -2473.91, -2244.35, -2451.50, -2897.20, 0.000, 0.000, 0.000, 14:24:30.129
123, -2461.04, -2248.63, -2449.82, -2904.70, 0.000, 0.000, 0.000, 14:24:30.129
124, -2476.67, -2238.48, -2453.84, -2904.70, 0.000, 0.000, 0.000, 14:24:30.129
125, -2479.30, -2246.26, -2464.77, -2899.35, 0.000, 0.000, 0.000, 14:24:30.130
126, -2456.55, -2233.53, -2442.12, -2876.50, 0.000, 0.000, 0.000, 14:24:30.130
127, -2456.77, -2233.95, -2437.75, -2874.17, 0.000, 0.000, 0.000, 14:24:30.144
128, -2474.97, -2248.22, -2462.99, -2892.51, 0.000, 0.000, 0.000, 14:24:30.144
129, -2467.92, -2246.07, -2456.59, -2883.97, 0.000, 0.000, 0.000, 14:24:30.159
130, -2469.61, -2234.68, -2453.60, -2876.40, 0.000, 0.000, 0.000, 14:24:30.160
131, -2470.28, -2237.80, -2451.47, -2882.82, 0.000, 0.000, 0.000, 14:24:30.160
132, -2469.71, -2235.83, -2454.35, -2878.18, 0.000, 0.000, 0.000, 14:24:30.160
133, -2476.31, -2239.26, -2453.18, -2881.32, 0.000, 0.000, 0.000, 14:24:30.193
134, -2488.70, -2259.96, -2466.18, -2897.38, 0.000, 0.000, 0.000, 14:24:30.193
135, -2473.01, -2244.51, -2459.42, -2896.87, 0.000, 0.000, 0.000, 14:24:30.194
136, -2462.72, -2232.88, -2453.22, -2890.12, 0.000, 0.000, 0.000, 14:24:30.194
137, -2460.25, -2232.94, -2450.47, -2880.50, 0.000, 0.000, 0.000, 14:24:30.195
138, -2466.83, -2228.31, -2454.10, -2873.52, 0.000, 0.000, 0.000, 14:24:30.196
139, -2459.95, -2222.02, -2440.41, -2865.70, 0.000, 0.000, 0.000, 14:24:30.206
140, -2488.01, -2253.96, -2467.26, -2898.71, 0.000, 0.000, 0.000, 14:24:30.206
141, -2486.43, -2254.56, -2470.70, -2902.67, 0.000, 0.000, 0.000, 14:24:30.227
142, -2481.46, -2241.93, -2464.94, -2897.68, 0.000, 0.000, 0.000, 14:24:30.227
143, -2475.36, -2243.61, -2465.07, -2898.92, 0.000, 0.000, 0.000, 14:24:30.227
144, -2483.44, -2249.59, -2458.19, -2893.73, 0.000, 0.000, 0.000, 14:24:30.227
145, -2484.02, -2244.45, -2467.93, -2894.66, 0.000, 0.000, 0.000, 14:24:30.236
146, -2481.61, -2247.94, -2469.13, -2893.00, 0.000, 0.000, 0.000, 14:24:30.236
147, -2472.34, -2237.46, -2461.08, -2889.97, 0.000, 0.000, 0.000, 14:24:30.260
148, -2457.45, -2229.85, -2457.78, -2886.44, 0.000, 0.000, 0.000, 14:24:30.260
149, -2466.18, -2242.69, -2452.32, -2887.44, 0.000, 0.000, 0.000, 14:24:30.261
150, -2473.72, -2239.32, -2457.76, -2879.50, 0.000, 0.000, 0.000, 14:24:30.261
151, -2469.15, -2230.56, -2456.12, -2883.77, 0.000, 0.000, 0.000, 14:24:30.279
152, -2495.01, -2255.06, -2471.97, -2893.70, 0.000, 0.000, 0.000, 14:24:30.279
153, -2480.86, -2241.10, -2463.23, -2890.96, 0.000, 0.000, 0.000, 14:24:30.294
154, -2468.92, -2229.14, -2452.59, -2887.76, 0.000, 0.000, 0.000, 14:24:30.294
155, -2475.27, -2244.41, -2459.48, -2897.44, 0.000, 0.000, 0.000, 14:24:30.295
156, -2476.24, -2248.34, -2461.23, -2898.55, 0.000, 0.000, 0.000, 14:24:30.295
157, -2474.26, -2238.19, -2458.26, -2884.77, 0.000, 0.000, 0.000, 14:24:30.295
158, -2487.14, -2255.37, -2472.11, -2894.21, 0.000, 0.000, 0.000, 14:24:30.295
159, -2476.95, -2251.70, -2468.65, -2895.18, 0.000, 0.000, 0.000, 14:24:30.296
160, -2460.72, -2244.97, -2455.07, -2891.94, 0.000, 0.000, 0.000, 14:24:30.296
161, -2511.66, -2285.24, -2489.45, -2922.74, 0.000, 0.000, 0.000, 14:24:30.310
162, -2502.63, -2290.36, -2483.42, -2928.12, 0.000, 0.000, 0.000, 14:24:30.310
163, -2483.04, -2261.73, -2466.85, -2901.35, 0.000, 0.000, 0.000, 14:24:30.326
164, -2494.15, -2272.05, -2482.87, -2912.65, 0.000, 0.000, 0.000, 14:24:30.326
165, -2488.45, -2249.80, -2473.29, -2897.49, 0.000, 0.000, 0.000, 14:24:30.385
166, -2461.88, -2231.07, -2453.66, -2882.11, 0.000, 0.000, 0.000, 14:24:30.386
167, -2470.24, -2244.55, -2457.56, -2886.86, 0.000, 0.000, 0.000, 14:24:30.386
168, -2471.10, -2234.07, -2453.38, -2891.32, 0.000, 0.000, 0.000, 14:24:30.386
169, -2455.35, -2225.16, -2445.01, -2880.62, 0.000, 0.000, 0.000, 14:24:30.387
170, -2461.57, -2234.66, -2440.67, -2889.70, 0.000, 0.000, 0.000, 14:24:30.387
171, -2459.31, -2227.53, -2448.39, -2886.48, 0.000, 0.000, 0.000, 14:24:30.387
172, -2449.21, -2213.35, -2447.39, -2868.56, 0.000, 0.000, 0.000, 14:24:30.387
173, -2452.10, -2216.48, -2441.36, -2860.08, 0.000, 0.000, 0.000, 14:24:30.388
174, -2447.51, -2219.03, -2441.22, -2856.84, 0.000, 0.000, 0.000, 14:24:30.388
175, -2440.70, -2204.63, -2439.31, -2858.52, 0.000, 0.000, 0.000, 14:24:30.388
176, -2450.75, -2210.04, -2454.00, -2877.39, 0.000, 0.000, 0.000, 14:24:30.388
177, -2462.88, -2217.30, -2458.52, -2879.24, 0.000, 0.000, 0.000, 14:24:30.389
178, -2447.55, -2203.56, -2441.58, -2873.69, 0.000, 0.000, 0.000, 14:24:30.389
179, -2463.30, -2240.72, -2449.65, -2887.14, 0.000, 0.000, 0.000, 14:24:30.412
180, -2490.81, -2274.57, -2491.27, -2902.61, 0.000, 0.000, 0.000, 14:24:30.412
181, -2470.38, -2236.14, -2459.79, -2884.56, 0.000, 0.000, 0.000, 14:24:30.417
182, -2458.11, -2217.30, -2446.98, -2865.33, 0.000, 0.000, 0.000, 14:24:30.417
183, -2458.62, -2215.42, -2440.67, -2864.50, 0.000, 0.000, 0.000, 14:24:30.429
184, -2437.81, -2203.13, -2425.95, -2853.00, 0.000, 0.000, 0.000, 14:24:30.430
185, -2425.88, -2194.97, -2412.10, -2844.10, 0.000, 0.000, 0.000, 14:24:30.431
186, -2414.93, -2183.51, -2403.66, -2852.61, 0.000, 0.000, 0.000, 14:24:30.431
187, -2394.88, -2164.49, -2391.13, -2838.12, 0.000, 0.000, 0.000, 14:24:30.482
188, -2419.61, -2188.87, -2422.05, -2849.54, 0.000, 0.000, 0.000, 14:24:30.482
189, -2422.43, -2183.82, -2415.55, -2849.39, 0.000, 0.000, 0.000, 14:24:30.482
190, -2417.18, -2175.01, -2402.93, -2840.10, 0.000, 0.000, 0.000, 14:24:30.483
191, -2406.08, -2171.19, -2398.53, -2836.44, 0.000, 0.000, 0.000, 14:24:30.484
192, -2407.61, -2168.85, -2398.18, -2833.42, 0.000, 0.000, 0.000, 14:24:30.484
193, -2393.49, -2154.81, -2382.66, -2824.51, 0.000, 0.000, 0.000, 14:24:30.484
194, -2392.07, -2165.19, -2383.45, -2829.81, 0.000, 0.000, 0.000, 14:24:30.484
195, -2403.88, -2164.16, -2386.47, -2826.35, 0.000, 0.000, 0.000, 14:24:30.485
196, -2398.51, -2161.51, -2385.34, -2826.95, 0.000, 0.000, 0.000, 14:24:30.485
197, -2424.91, -2181.96, -2410.45, -2836.58, 0.000, 0.000, 0.000, 14:24:30.492
198, -2428.75, -2198.70, -2422.75, -2847.34, 0.000, 0.000, 0.000, 14:24:30.492
199, -2400.63, -2165.22, -2400.40, -2838.97, 0.000, 0.000, 0.000, 14:24:30.515
200, -2403.45, -2170.90, -2392.03, -2831.44, 0.000, 0.000, 0.000, 14:24:30.516
0, -2395.33, -2167.16, -2379.03, -2815.72, 0.000, 0.000, 0.000, 14:24:30.516
1, -2392.91, -2151.55, -2370.76, -2809.32, 0.000, 0.000, 0.000, 14:24:30.531
2, -2402.40, -2157.72, -2381.13, -2813.74, 0.000, 0.000, 0.000, 14:24:30.531
3, -2385.90, -2146.79, -2387.50, -2819.08, 0.000, 0.000, 0.000, 14:24:30.543
4, -2366.23, -2127.65, -2363.33, -2804.65, 0.000, 0.000, 0.000, 14:24:30.543
5, -2382.31, -2141.99, -2369.57, -2818.36, 0.000, 0.000, 0.000, 14:24:30.544
6, -2374.38, -2145.79, -2369.42, -2812.35, 0.000, 0.000, 0.000, 14:24:30.544
7, -2372.34, -2144.56, -2357.20, -2808.61, 0.000, 0.000, 0.000, 14:24:30.641
8, -2386.38, -2152.79, -2368.94, -2814.61, 0.000, 0.000, 0.000, 14:24:30.641
