%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
60, 502.89, 739.51, 752.44, 155.24, 0.000, 0.000, 0.000, 14:14:25.178
61, 496.02, 730.95, 746.21, 151.87, 0.000, 0.000, 0.000, 14:14:25.192
62, 496.56, 732.42, 746.51, 149.09, 0.000, 0.000, 0.000, 14:14:25.193
63, 502.91, 736.21, 750.37, 153.43, 0.000, 0.000, 0.000, 14:14:25.207
64, 500.68, 733.71, 749.29, 152.90, 0.000, 0.000, 0.000, 14:14:25.207
65, 498.50, 733.40, 746.76, 150.29, 0.000, 0.000, 0.000, 14:14:25.208
66, 506.00, 740.12, 751.02, 157.64, 0.000, 0.000, 0.000, 14:14:25.208
67, 508.05, 742.12, 760.33, 154.15, 0.000, 0.000, 0.000, 14:14:25.224
68, 507.26, 740.46, 756.25, 156.49, 0.000, 0.000, 0.000, 14:14:25.224
69, 505.76, 733.91, 750.44, 150.31, 0.000, 0.000, 0.000, 14:14:25.238
70, 503.10, 735.16, 752.93, 146.13, 0.000, 0.000, 0.000, 14:14:25.238
71, 501.39, 737.81, 755.64, 147.06, 0.000, 0.000, 0.000, 14:14:25.238
72, 505.06, 731.05, 756.67, 147.75, 0.000, 0.000, 0.000, 14:14:25.239
73, 513.42, 738.25, 762.80, 152.69, 0.000, 0.000, 0.000, 14:14:25.255
74, 517.13, 738.71, 762.13, 147.24, 0.000, 0.000, 0.000, 14:14:25.255
75, 506.88, 734.71, 761.14, 148.45, 0.000, 0.000, 0.000, 14:14:25.272
76, 505.50, 729.04, 757.56, 150.50, 0.000, 0.000, 0.000, 14:14:25.272
77, 508.01, 734.56, 757.77, 150.27, 0.000, 0.000, 0.000, 14:14:25.272
78, 514.07, 739.44, 764.26, 155.81, 0.000, 0.000, 0.000, 14:14:25.272
79, 504.49, 734.30, 760.16, 150.99, 0.000, 0.000, 0.000, 14:14:25.284
80, 503.26, 737.91, 755.66, 152.69, 0.000, 0.000, 0.000, 14:14:25.284
81, 508.04, 734.75, 756.76, 153.11, 0.000, 0.000, 0.000, 14:14:25.297
82, 512.98, 742.54, 764.81, 153.21, 0.000, 0.000, 0.000, 14:14:25.297
83, 506.44, 736.94, 759.86, 149.75, 0.000, 0.000, 0.000, 14:14:25.298
84, 509.63, 737.32, 757.75, 153.98, 0.000, 0.000, 0.000, 14:14:25.298
85, 508.62, 733.37, 757.52, 145.60, 0.000, 0.000, 0.000, 14:14:25.314
86, 522.62, 745.70, 773.39, 161.64, 0.000, 0.000, 0.000, 14:14:25.314
87, 519.61, 748.26, 770.45, 162.30, 0.000, 0.000, 0.000, 14:14:25.327
88, 515.41, 747.40, 769.28, 161.84, 0.000, 0.000, 0.000, 14:14:25.327
89, 514.80, 751.20, 769.12, 164.67, 0.000, 0.000, 0.000, 14:14:25.328
90, 507.64, 743.86, 762.35, 156.46, 0.000, 0.000, 0.000, 14:14:25.328
91, 510.79, 743.01, 763.88, 153.81, 0.000, 0.000, 0.000, 14:14:25.342
92, 503.52, 740.23, 759.56, 152.15, 0.000, 0.000, 0.000, 14:14:25.343
93, 505.48, 733.88, 754.29, 148.38, 0.000, 0.000, 0.000, 14:14:25.358
94, 508.48, 739.38, 760.47, 153.15, 0.000, 0.000, 0.000, 14:14:25.358
95, 509.25, 739.96, 761.20, 156.39, 0.000, 0.000, 0.000, 14:14:25.358
96, 504.71, 735.41, 755.86, 148.61, 0.000, 0.000, 0.000, 14:14:25.358
97, 502.95, 732.40, 754.96, 146.93, 0.000, 0.000, 0.000, 14:14:25.393
98, 508.04, 737.66, 760.36, 150.83, 0.000, 0.000, 0.000, 14:14:25.393
99, 508.53, 743.18, 759.83, 147.44, 0.000, 0.000, 0.000, 14:14:25.393
100, 502.60, 735.03, 751.42, 149.08, 0.000, 0.000, 0.000, 14:14:25.394
101, 503.86, 733.92, 753.80, 150.18, 0.000, 0.000, 0.000, 14:14:25.394
102, 507.68, 732.18, 756.43, 146.89, 0.000, 0.000, 0.000, 14:14:25.394
103, 511.03, 740.58, 760.91, 149.23, 0.000, 0.000, 0.000, 14:14:25.458
104, 512.32, 744.88, 764.10, 150.48, 0.000, 0.000, 0.000, 14:14:25.458
105, 507.78, 734.87, 755.22, 146.20, 0.000, 0.000, 0.000, 14:14:25.461
106, 514.29, 745.78, 763.68, 153.61, 0.000, 0.000, 0.000, 14:14:25.461
107, 513.44, 741.64, 765.98, 155.16, 0.000, 0.000, 0.000, 14:14:25.462
108, 504.41, 735.09, 759.13, 151.34, 0.000, 0.000, 0.000, 14:14:25.462
109, 500.64, 734.91, 751.40, 153.01, 0.000, 0.000, 0.000, 14:14:25.462
110, 501.91, 737.00, 755.26, 150.41, 0.000, 0.000, 0.000, 14:14:25.495
111, 501.02, 730.98, 760.35, 145.71, 0.000, 0.000, 0.000, 14:14:25.571
112, 500.08, 732.12, 758.56, 143.26, 0.000, 0.000, 0.000, 14:14:25.571
113, 498.77, 726.60, 752.00, 145.41, 0.000, 0.000, 0.000, 14:14:25.571
114, 493.97, 727.07, 751.79, 147.45, 0.000, 0.000, 0.000, 14:14:25.571
115, 498.16, 729.33, 754.34, 145.48, 0.000, 0.000, 0.000, 14:14:25.572
116, 499.38, 729.55, 753.57, 146.39, 0.000, 0.000, 0.000, 14:14:25.572
117, 491.93, 721.98, 741.87, 145.61, 0.000, 0.000, 0.000, 14:14:25.572
118, 484.78, 716.76, 740.46, 137.85, 0.000, 0.000, 0.000, 14:14:25.572
119, 491.85, 720.76, 749.26, 141.36, 0.000, 0.000, 0.000, 14:14:25.572
120, 494.03, 721.67, 749.27, 148.92, 0.000, 0.000, 0.000, 14:14:25.572
121, 496.20, 725.95, 747.60, 146.29, 0.000, 0.000, 0.000, 14:14:25.573
122, 503.53, 721.77, 745.82, 142.45, 0.000, 0.000, 0.000, 14:14:25.573
123, 497.30, 724.05, 744.53, 139.21, 0.000, 0.000, 0.000, 14:14:25.573
124, 496.99, 728.93, 746.98, 145.52, 0.000, 0.000, 0.000, 14:14:25.573
125, 497.86, 726.16, 745.21, 141.51, 0.000, 0.000, 0.000, 14:14:25.573
126, 504.58, 734.80, 751.93, 153.14, 0.000, 0.000, 0.000, 14:14:25.573
127, 497.75, 730.07, 744.24, 142.33, 0.000, 0.000, 0.000, 14:14:25.574
128, 505.06, 737.51, 754.37, 152.69, 0.000, 0.000, 0.000, 14:14:25.574
129, 502.20, 731.25, 752.45, 151.04, 0.000, 0.000, 0.000, 14:14:25.574
130, 503.33, 736.08, 754.75, 151.58, 0.000, 0.000, 0.000, 14:14:25.574
131, 503.28, 737.46, 755.12, 152.16, 0.000, 0.000, 0.000, 14:14:25.574
132, 513.79, 740.25, 761.97, 155.40, 0.000, 0.000, 0.000, 14:14:25.574
133, 509.73, 739.63, 759.77, 153.76, 0.000, 0.000, 0.000, 14:14:25.575
134, 503.17, 732.31, 752.10, 146.25, 0.000, 0.000, 0.000, 14:14:25.575
135, 496.68, 729.70, 748.62, 145.15, 0.000, 0.000, 0.000, 14:14:25.575
136, 501.66, 734.45, 753.98, 149.49, 0.000, 0.000, 0.000, 14:14:25.575
137, 505.54, 737.15, 756.53, 147.87, 0.000, 0.000, 0.000, 14:14:25.575
138, 504.62, 737.01, 756.81, 153.23, 0.000, 0.000, 0.000, 14:14:25.575
139, 501.17, 738.17, 757.88, 148.74, 0.000, 0.000, 0.000, 14:14:25.583
140, 498.00, 735.50, 754.01, 149.42, 0.000, 0.000, 0.000, 14:14:25.583
141, 498.70, 734.05, 755.05, 152.94, 0.000, 0.000, 0.000, 14:14:25.597
142, 498.04, 733.94, 752.78, 152.11, 0.000, 0.000, 0.000, 14:14:25.598
143, 502.65, 738.45, 755.49, 154.12, 0.000, 0.000, 0.000, 14:14:25.598
144, 506.21, 735.93, 758.51, 151.85, 0.000, 0.000, 0.000, 14:14:25.598
145, 517.86, 744.71, 770.25, 160.72, 0.000, 0.000, 0.000, 14:14:25.628
146, 502.55, 731.10, 756.81, 146.32, 0.000, 0.000, 0.000, 14:14:25.628
147, 513.40, 743.23, 766.40, 156.60, 0.000, 0.000, 0.000, 14:14:25.628
148, 513.95, 751.98, 767.44, 165.31, 0.000, 0.000, 0.000, 14:14:25.628
149, 504.29, 739.86, 759.92, 155.05, 0.000, 0.000, 0.000, 14:14:25.629
150, 501.93, 737.55, 757.96, 156.85, 0.000, 0.000, 0.000, 14:14:25.629
151, 503.94, 738.09, 755.95, 153.24, 0.000, 0.000, 0.000, 14:14:25.642
152, 510.02, 744.60, 762.41, 153.08, 0.000, 0.000, 0.000, 14:14:25.644
153, 510.82, 742.00, 761.21, 155.14, 0.000, 0.000, 0.000, 14:14:25.658
154, 519.59, 749.27, 768.11, 160.30, 0.000, 0.000, 0.000, 14:14:25.658
155, 515.55, 743.49, 763.32, 159.03, 0.000, 0.000, 0.000, 14:14:25.658
156, 505.64, 739.03, 757.73, 155.44, 0.000, 0.000, 0.000, 14:14:25.658
157, 502.82, 735.83, 754.78, 152.40, 0.000, 0.000, 0.000, 14:14:25.673
158, 505.41, 733.97, 760.54, 150.28, 0.000, 0.000, 0.000, 14:14:25.673
159, 505.80, 736.16, 756.97, 149.91, 0.000, 0.000, 0.000, 14:14:25.691
160, 502.51, 732.89, 755.06, 149.57, 0.000, 0.000, 0.000, 14:14:25.691
161, 504.59, 737.89, 754.41, 154.25, 0.000, 0.000, 0.000, 14:14:25.694
162, 507.39, 742.52, 759.73, 157.13, 0.000, 0.000, 0.000, 14:14:25.694
163, 505.09, 730.68, 751.73, 151.38, 0.000, 0.000, 0.000, 14:14:25.707
164, 509.47, 736.46, 757.02, 154.33, 0.000, 0.000, 0.000, 14:14:25.707
165, 510.92, 738.49, 762.48, 156.19, 0.000, 0.000, 0.000, 14:14:25.720
166, 509.97, 740.32, 761.00, 157.05, 0.000, 0.000, 0.000, 14:14:25.721
167, 511.67, 743.40, 763.75, 156.08, 0.000, 0.000, 0.000, 14:14:25.722
168, 505.68, 739.11, 761.06, 155.94, 0.000, 0.000, 0.000, 14:14:25.722
169, 499.83, 734.89, 754.99, 152.09, 0.000, 0.000, 0.000, 14:14:25.732
170, 503.52, 735.19, 756.97, 155.19, 0.000, 0.000, 0.000, 14:14:25.732
171, 510.74, 741.22, 767.53, 161.83, 0.000, 0.000, 0.000, 14:14:25.747
172, 510.94, 742.10, 763.96, 159.70, 0.000, 0.000, 0.000, 14:14:25.748
173, 511.29, 740.89, 765.24, 159.99, 0.000, 0.000, 0.000, 14:14:25.753
174, 507.70, 738.25, 765.22, 157.93, 0.000, 0.000, 0.000, 14:14:25.753
175, 514.31, 743.93, 766.74, 158.69, 0.000, 0.000, 0.000, 14:14:25.762
176, 519.03, 747.23, 768.05, 162.27, 0.000, 0.000, 0.000, 14:14:25.763
177, 510.82, 742.30, 759.49, 152.97, 0.000, 0.000, 0.000, 14:14:25.777
178, 518.02, 750.17, 773.13, 161.83, 0.000, 0.000, 0.000, 14:14:25.777
179, 515.07, 743.82, 767.29, 159.34, 0.000, 0.000, 0.000, 14:14:25.778
180, 512.47, 746.17, 761.97, 158.10, 0.000, 0.000, 0.000, 14:14:25.778
181, 502.35, 738.37, 754.75, 150.81, 0.000, 0.000, 0.000, 14:14:25.799
182, 509.52, 741.52, 759.79, 154.87, 0.000, 0.000, 0.000, 14:14:25.799
183, 511.10, 741.72, 765.62, 160.17, 0.000, 0.000, 0.000, 14:14:25.807
184, 509.11, 738.09, 764.36, 155.20, 0.000, 0.000, 0.000, 14:14:25.807
185, 515.56, 742.91, 765.77, 157.30, 0.000, 0.000, 0.000, 14:14:25.808
186, 516.35, 743.62, 771.29, 155.08, 0.000, 0.000, 0.000, 14:14:25.808
187, 505.15, 737.27, 760.20, 149.07, 0.000, 0.000, 0.000, 14:14:25.825
188, 506.70, 735.50, 759.71, 148.60, 0.000, 0.000, 0.000, 14:14:25.825
189, 507.36, 734.71, 754.59, 152.19, 0.000, 0.000, 0.000, 14:14:25.876
190, 510.01, 735.05, 762.30, 155.34, 0.000, 0.000, 0.000, 14:14:25.876
191, 507.46, 732.53, 762.74, 153.51, 0.000, 0.000, 0.000, 14:14:25.877
192, 501.09, 725.83, 761.76, 146.95, 0.000, 0.000, 0.000, 14:14:25.877
193, 506.03, 727.10, 762.48, 146.51, 0.000, 0.000, 0.000, 14:14:25.877
194, 502.66, 728.63, 756.97, 147.59, 0.000, 0.000, 0.000, 14:14:25.877
195, 498.93, 731.85, 755.60, 147.23, 0.000, 0.000, 0.000, 14:14:25.877
196, 494.82, 725.71, 752.60, 146.75, 0.000, 0.000, 0.000, 14:14:25.878
197, 495.93, 726.15, 751.84, 150.39, 0.000, 0.000, 0.000, 14:14:25.878
198, 501.68, 735.52, 757.63, 156.79, 0.000, 0.000, 0.000, 14:14:25.878
199, 509.39, 741.91, 763.46, 160.20, 0.000, 0.000, 0.000, 14:14:25.882
200, 505.14, 731.37, 759.48, 153.50, 0.000, 0.000, 0.000, 14:14:25.882
0, 496.91, 730.27, 749.72, 146.68, 0.000, 0.000, 0.000, 14:14:25.890
1, 498.55, 737.49, 755.37, 150.95, 0.000, 0.000, 0.000, 14:14:25.897
2, 503.91, 739.05, 756.87, 153.90, 0.000, 0.000, 0.000, 14:14:25.898
3, 503.52, 742.54, 758.57, 155.12, 0.000, 0.000, 0.000, 14:14:25.912
4, 508.78, 744.11, 761.72, 160.20, 0.000, 0.000, 0.000, 14:14:25.912
5, 507.55, 735.19, 758.03, 155.24, 0.000, 0.000, 0.000, 14:14:25.913
6, 504.84, 735.43, 758.86, 154.23, 0.000, 0.000, 0.000, 14:14:25.913
7, 499.01, 729.80, 755.81, 148.04, 0.000, 0.000, 0.000, 14:14:25.927
8, 506.24, 729.69, 756.81, 148.49, 0.000, 0.000, 0.000, 14:14:25.928
9, 500.85, 732.30, 754.27, 148.20, 0.000, 0.000, 0.000, 14:14:25.942
10, 496.31, 731.47, 749.99, 144.47, 0.000, 0.000, 0.000, 14:14:25.942
11, 495.41, 731.59, 746.77, 146.58, 0.000, 0.000, 0.000, 14:14:25.943
12, 494.10, 724.61, 746.64, 139.97, 0.000, 0.000, 0.000, 14:14:25.943
13, 493.49, 717.79, 741.13, 140.08, 0.000, 0.000, 0.000, 14:14:25.958
14, 497.41, 727.58, 753.64, 147.69, 0.000, 0.000, 0.000, 14:14:25.958
15, 499.01, 726.37, 750.64, 145.96, 0.000, 0.000, 0.000, 14:14:25.976
16, 501.90, 732.84, 756.05, 151.77, 0.000, 0.000, 0.000, 14:14:25.977
17, 496.56, 732.84, 752.82, 147.32, 0.000, 0.000, 0.000, 14:14:25.977
18, 499.74, 729.97, 750.42, 147.28, 0.000, 0.000, 0.000, 14:14:25.977
19, 497.47, 724.61, 752.65, 146.25, 0.000, 0.000, 0.000, 14:14:25.993
20, 501.84, 730.33, 757.82, 151.47, 0.000, 0.000, 0.000, 14:14:25.993
21, 503.87, 737.04, 758.02, 154.92, 0.000, 0.000, 0.000, 14:14:26.011
22, 511.22, 745.35, 765.36, 164.13, 0.000, 0.000, 0.000, 14:14:26.011
23, 495.54, 734.28, 745.04, 151.07, 0.000, 0.000, 0.000, 14:14:26.011
24, 495.85, 736.60, 748.24, 154.06, 0.000, 0.000, 0.000, 14:14:26.011
25, 501.92, 738.03, 754.22, 151.86, 0.000, 0.000, 0.000, 14:14:26.018
26, 503.05, 733.50, 759.68, 151.32, 0.000, 0.000, 0.000, 14:14:26.018
27, 503.29, 735.65, 755.59, 152.37, 0.000, 0.000, 0.000, 14:14:26.041
28, 503.76, 735.29, 757.63, 149.82, 0.000, 0.000, 0.000, 14:14:26.042
29, 499.97, 731.02, 754.68, 145.67, 0.000, 0.000, 0.000, 14:14:26.042
30, 501.63, 735.44, 754.52, 148.69, 0.000, 0.000, 0.000, 14:14:26.042
31, 506.01, 737.50, 760.99, 153.25, 0.000, 0.000, 0.000, 14:14:26.049
32, 504.89, 733.82, 759.55, 150.02, 0.000, 0.000, 0.000, 14:14:26.049
33, 512.16, 743.11, 763.63, 155.82, 0.000, 0.000, 0.000, 14:14:26.062
34, 520.77, 748.24, 773.42, 163.58, 0.000, 0.000, 0.000, 14:14:26.062
35, 516.21, 738.69, 764.50, 156.95, 0.000, 0.000, 0.000, 14:14:26.063
36, 512.68, 741.09, 764.07, 158.78, 0.000, 0.000, 0.000, 14:14:26.063
37, 511.79, 741.79, 765.05, 159.49, 0.000, 0.000, 0.000, 14:14:26.078
38, 511.20, 745.04, 767.37, 160.57, 0.000, 0.000, 0.000, 14:14:26.078
39, 512.91, 746.25, 766.75, 163.72, 0.000, 0.000, 0.000, 14:14:26.110
40, 511.00, 739.79, 763.57, 153.70, 0.000, 0.000, 0.000, 14:14:26.110
41, 509.54, 740.58, 760.55, 152.05, 0.000, 0.000, 0.000, 14:14:26.110
42, 504.63, 738.43, 758.64, 148.36, 0.000, 0.000, 0.000, 14:14:26.111
43, 517.60, 747.25, 767.00, 163.11, 0.000, 0.000, 0.000, 14:14:26.111
44, 495.94, 732.67, 745.31, 147.42, 0.000, 0.000, 0.000, 14:14:26.111
45, 490.68, 732.48, 745.59, 144.15, 0.000, 0.000, 0.000, 14:14:26.111
46, 497.49, 731.65, 750.40, 145.94, 0.000, 0.000, 0.000, 14:14:26.111
47, 495.89, 730.75, 746.96, 142.33, 0.000, 0.000, 0.000, 14:14:26.155
48, 501.47, 735.34, 752.46, 148.16, 0.000, 0.000, 0.000, 14:14:26.155
49, 496.96, 735.22, 747.29, 147.84, 0.000, 0.000, 0.000, 14:14:26.156
50, 509.48, 748.66, 758.89, 154.88, 0.000, 0.000, 0.000, 14:14:26.156
51, 498.19, 730.88, 741.99, 141.24, 0.000, 0.000, 0.000, 14:14:26.156
52, 496.68, 732.92, 745.63, 146.18, 0.000, 0.000, 0.000, 14:14:26.157
53, 503.15, 736.33, 753.96, 147.62, 0.000, 0.000, 0.000, 14:14:26.157
54, 495.85, 729.66, 748.28, 142.62, 0.000, 0.000, 0.000, 14:14:26.157
55, 499.96, 732.15, 753.25, 148.12, 0.000, 0.000, 0.000, 14:14:26.212
56, 508.91, 739.07, 760.35, 151.81, 0.000, 0.000, 0.000, 14:14:26.212
57, 516.32, 742.46, 767.33, 157.00, 0.000, 0.000, 0.000, 14:14:26.214
58, 503.18, 733.30, 754.74, 150.46, 0.000, 0.000, 0.000, 14:14:26.214
59, 518.32, 747.00, 765.18, 159.47, 0.000, 0.000, 0.000, 14:14:26.214
60, 505.71, 737.03, 755.82, 150.61, 0.000, 0.000, 0.000, 14:14:26.214
61, 508.22, 739.50, 757.59, 156.21, 0.000, 0.000, 0.000, 14:14:26.215
62, 503.83, 735.97, 755.18, 152.30, 0.000, 0.000, 0.000, 14:14:26.215
63, 508.13, 737.22, 758.98, 155.14, 0.000, 0.000, 0.000, 14:14:26.216
64, 511.45, 737.34, 764.25, 157.68, 0.000, 0.000, 0.000, 14:14:26.216
65, 509.83, 740.71, 765.25, 151.76, 0.000, 0.000, 0.000, 14:14:26.216
66, 520.72, 747.43, 773.52, 160.10, 0.000, 0.000, 0.000, 14:14:26.216
67, 515.88, 740.16, 769.18, 155.15, 0.000, 0.000, 0.000, 14:14:26.229
68, 509.08, 734.64, 762.22, 147.76, 0.000, 0.000, 0.000, 14:14:26.229
69, 506.04, 733.03, 760.69, 150.76, 0.000, 0.000, 0.000, 14:14:26.259
70, 501.01, 724.46, 752.71, 148.18, 0.000, 0.000, 0.000, 14:14:26.259
71, 502.32, 729.21, 754.64, 150.42, 0.000, 0.000, 0.000, 14:14:26.260
72, 505.10, 737.84, 758.82, 158.87, 0.000, 0.000, 0.000, 14:14:26.260
73, 500.82, 736.51, 760.06, 152.88, 0.000, 0.000, 0.000, 14:14:26.260
74, 498.52, 732.24, 755.00, 149.86, 0.000, 0.000, 0.000, 14:14:26.260
75, 501.31, 732.32, 754.24, 148.29, 0.000, 0.000, 0.000, 14:14:26.272
76, 499.91, 738.67, 755.57, 151.68, 0.000, 0.000, 0.000, 14:14:26.272
77, 506.42, 739.38, 759.92, 154.99, 0.000, 0.000, 0.000, 14:14:26.273
78, 503.08, 735.19, 756.39, 152.49, 0.000, 0.000, 0.000, 14:14:26.273
79, 501.13, 732.15, 751.98, 146.81, 0.000, 0.000, 0.000, 14:14:26.341
80, 503.62, 735.01, 752.80, 148.01, 0.000, 0.000, 0.000, 14:14:26.341
81, 501.69, 736.53, 753.99, 148.36, 0.000, 0.000, 0.000, 14:14:26.342
82, 501.62, 738.86, 751.47, 150.58, 0.000, 0.000, 0.000, 14:14:26.342
83, 508.59, 748.14, 757.84, 157.01, 0.000, 0.000, 0.000, 14:14:26.342
84, 505.32, 742.29, 758.74, 158.49, 0.000, 0.000, 0.000, 14:14:26.342
85, 513.75, 746.41, 764.46, 158.38, 0.000, 0.000, 0.000, 14:14:26.342
86, 515.53, 743.06, 765.27, 160.44, 0.000, 0.000, 0.000, 14:14:26.343
87, 504.38, 732.89, 757.42, 152.09, 0.000, 0.000, 0.000, 14:14:26.343
88, 508.77, 736.58, 770.14, 155.92, 0.000, 0.000, 0.000, 14:14:26.343
89, 504.71, 735.51, 760.73, 152.46, 0.000, 0.000, 0.000, 14:14:26.343
90, 498.77, 735.90, 762.00, 149.68, 0.000, 0.000, 0.000, 14:14:26.343
91, 511.09, 744.08, 770.68, 158.78, 0.000, 0.000, 0.000, 14:14:26.347
92, 498.13, 734.50, 754.57, 145.98, 0.000, 0.000, 0.000, 14:14:26.348
93, 500.03, 733.36, 755.53, 146.64, 0.000, 0.000, 0.000, 14:14:26.362
94, 497.49, 726.92, 752.53, 146.51, 0.000, 0.000, 0.000, 14:14:26.363
95, 508.51, 737.71, 759.18, 154.37, 0.000, 0.000, 0.000, 14:14:26.391
96, 501.45, 733.42, 746.32, 148.64, 0.000, 0.000, 0.000, 14:14:26.391
97, 508.46, 736.92, 756.59, 148.44, 0.000, 0.000, 0.000, 14:14:26.392
98, 512.53, 740.73, 763.99, 153.93, 0.000, 0.000, 0.000, 14:14:26.392
99, 517.19, 738.30, 760.73, 153.27, 0.000, 0.000, 0.000, 14:14:26.393
100, 511.80, 738.82, 753.92, 149.68, 0.000, 0.000, 0.000, 14:14:26.393
101, 509.24, 737.53, 756.91, 152.66, 0.000, 0.000, 0.000, 14:14:26.393
102, 505.65, 729.52, 756.14, 147.13, 0.000, 0.000, 0.000, 14:14:26.393
103, 507.34, 735.37, 756.10, 147.91, 0.000, 0.000, 0.000, 14:14:26.407
104, 512.41, 740.94, 759.34, 159.42, 0.000, 0.000, 0.000, 14:14:26.408
105, 495.36, 731.63, 743.22, 145.72, 0.000, 0.000, 0.000, 14:14:26.422
106, 497.53, 734.81, 749.35, 148.65, 0.000, 0.000, 0.000, 14:14:26.423
107, 505.40, 736.43, 751.90, 154.10, 0.000, 0.000, 0.000, 14:14:26.423
108, 503.24, 733.53, 757.53, 154.53, 0.000, 0.000, 0.000, 14:14:26.423
109, 500.34, 728.51, 752.72, 150.49, 0.000, 0.000, 0.000, 14:14:26.437
110, 503.38, 736.00, 748.34, 140.81, 0.000, 0.000, 0.000, 14:14:26.438
111, 508.25, 744.37, 749.65, 151.45, 0.000, 0.000, 0.000, 14:14:26.454
112, 512.39, 745.86, 756.21, 153.13, 0.000, 0.000, 0.000, 14:14:26.454
113, 511.26, 747.68, 759.92, 157.58, 0.000, 0.000, 0.000, 14:14:26.455
114, 515.15, 745.73, 762.01, 158.03, 0.000, 0.000, 0.000, 14:14:26.455
115, 518.10, 744.49, 763.12, 159.44, 0.000, 0.000, 0.000, 14:14:26.498
116, 517.60, 747.03, 765.18, 164.45, 0.000, 0.000, 0.000, 14:14:26.498
117, 505.78, 735.33, 756.09, 150.33, 0.000, 0.000, 0.000, 14:14:26.498
118, 508.39, 739.42, 764.05, 157.82, 0.000, 0.000, 0.000, 14:14:26.498
119, 508.89, 736.79, 759.74, 156.26, 0.000, 0.000, 0.000, 14:14:26.499
120, 501.50, 732.61, 754.67, 148.24, 0.000, 0.000, 0.000, 14:14:26.499
121, 505.63, 736.44, 753.19, 151.71, 0.000, 0.000, 0.000, 14:14:26.499
122, 506.00, 735.93, 754.41, 151.16, 0.000, 0.000, 0.000, 14:14:26.499
123, 507.77, 736.03, 756.28, 153.16, 0.000, 0.000, 0.000, 14:14:26.512
124, 504.65, 739.02, 754.58, 154.51, 0.000, 0.000, 0.000, 14:14:26.513
125, 507.96, 742.36, 757.74, 153.45, 0.000, 0.000, 0.000, 14:14:26.513
126, 504.15, 736.23, 756.01, 152.37, 0.000, 0.000, 0.000, 14:14:26.513
127, 502.16, 736.63, 754.92, 148.66, 0.000, 0.000, 0.000, 14:14:26.527
128, 506.83, 743.78, 758.86, 154.72, 0.000, 0.000, 0.000, 14:14:26.528
129, 504.60, 739.05, 757.29, 152.90, 0.000, 0.000, 0.000, 14:14:26.543
130, 503.83, 742.39, 759.00, 156.94, 0.000, 0.000, 0.000, 14:14:26.543
131, 496.41, 731.00, 747.30, 147.39, 0.000, 0.000, 0.000, 14:14:26.544
132, 498.02, 731.22, 749.23, 143.71, 0.000, 0.000, 0.000, 14:14:26.544
133, 499.67, 738.88, 751.60, 148.82, 0.000, 0.000, 0.000, 14:14:26.557
134, 501.85, 742.55, 755.17, 152.25, 0.000, 0.000, 0.000, 14:14:26.558
135, 511.56, 745.47, 762.95, 159.30, 0.000, 0.000, 0.000, 14:14:26.573
136, 501.32, 734.58, 755.90, 148.05, 0.000, 0.000, 0.000, 14:14:26.573
137, 506.75, 739.23, 761.92, 155.16, 0.000, 0.000, 0.000, 14:14:26.574
138, 510.34, 741.58, 756.66, 154.39, 0.000, 0.000, 0.000, 14:14:26.574
139, 502.36, 733.59, 757.14, 154.36, 0.000, 0.000, 0.000, 14:14:26.587
140, 502.23, 730.05, 754.39, 150.49, 0.000, 0.000, 0.000, 14:14:26.588
141, 490.91, 726.63, 749.19, 146.47, 0.000, 0.000, 0.000, 14:14:26.602
142, 501.97, 731.97, 756.42, 149.34, 0.000, 0.000, 0.000, 14:14:26.603
143, 507.17, 737.84, 759.77, 154.33, 0.000, 0.000, 0.000, 14:14:26.603
144, 508.62, 738.84, 761.00, 160.98, 0.000, 0.000, 0.000, 14:14:26.603
145, 503.18, 737.07, 756.10, 154.77, 0.000, 0.000, 0.000, 14:14:26.618
146, 509.29, 741.21, 757.14, 158.40, 0.000, 0.000, 0.000, 14:14:26.618
147, 501.64, 738.36, 754.15, 160.10, 0.000, 0.000, 0.000, 14:14:26.633
148, 500.92, 736.24, 754.89, 156.63, 0.000, 0.000, 0.000, 14:14:26.633
149, 502.60, 735.11, 752.84, 150.63, 0.000, 0.000, 0.000, 14:14:26.634
150, 510.88, 741.28, 757.51, 154.66, 0.000, 0.000, 0.000, 14:14:26.634
151, 516.76, 746.58, 762.24, 158.21, 0.000, 0.000, 0.000, 14:14:26.647
152, 511.54, 736.84, 758.20, 154.41, 0.000, 0.000, 0.000, 14:14:26.648
153, 515.56, 747.56, 768.80, 161.52, 0.000, 0.000, 0.000, 14:14:26.662
154, 515.95, 752.09, 772.91, 170.92, 0.000, 0.000, 0.000, 14:14:26.663
155, 502.96, 737.03, 749.98, 151.58, 0.000, 0.000, 0.000, 14:14:26.663
156, 496.15, 731.18, 740.04, 140.95, 0.000, 0.000, 0.000, 14:14:26.663
157, 501.52, 733.68, 747.93, 148.25, 0.000, 0.000, 0.000, 14:14:26.678
158, 505.00, 733.72, 752.77, 148.67, 0.000, 0.000, 0.000, 14:14:26.715
159, 500.88, 732.54, 748.59, 148.73, 0.000, 0.000, 0.000, 14:14:26.872
160, 498.66, 728.88, 743.70, 143.13, 0.000, 0.000, 0.000, 14:14:26.872
