%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79, -3587.58, -3391.15, -3628.46, -4030.07, 0.000, 0.000, 0.000, 14:30:15.799
80, -3563.53, -3377.32, -3607.20, -4012.50, 0.000, 0.000, 0.000, 14:30:15.799
81, -3547.76, -3359.33, -3591.81, -4017.73, 0.000, 0.000, 0.000, 14:30:15.804
82, -3548.97, -3357.53, -3584.76, -4004.16, 0.000, 0.000, 0.000, 14:30:15.804
83, -3552.19, -3348.10, -3586.03, -3995.33, 0.000, 0.000, 0.000, 14:30:15.805
84, -3572.09, -3365.68, -3607.85, -4021.47, 0.000, 0.000, 0.000, 14:30:15.805
85, -3560.24, -3352.86, -3592.99, -3993.90, 0.000, 0.000, 0.000, 14:30:15.825
86, -3573.72, -3392.10, -3609.25, -4030.40, 0.000, 0.000, 0.000, 14:30:15.825
87, -3594.01, -3410.64, -3635.21, -4044.36, 0.000, 0.000, 0.000, 14:30:15.835
88, -3576.68, -3396.96, -3629.81, -4035.44, 0.000, 0.000, 0.000, 14:30:15.836
89, -3559.10, -3386.87, -3612.32, -4021.88, 0.000, 0.000, 0.000, 14:30:15.836
90, -3570.45, -3389.23, -3619.87, -4017.28, 0.000, 0.000, 0.000, 14:30:15.836
91, -3575.19, -3403.29, -3628.65, -4041.12, 0.000, 0.000, 0.000, 14:30:15.855
92, -3581.95, -3402.22, -3633.16, -4044.54, 0.000, 0.000, 0.000, 14:30:15.855
93, -3591.66, -3415.52, -3640.96, -4057.87, 0.000, 0.000, 0.000, 14:30:15.884
94, -3591.76, -3403.59, -3635.79, -4049.54, 0.000, 0.000, 0.000, 14:30:15.884
95, -3593.98, -3411.01, -3640.68, -4052.91, 0.000, 0.000, 0.000, 14:30:15.885
96, -3586.94, -3390.77, -3621.67, -4040.77, 0.000, 0.000, 0.000, 14:30:15.885
97, -3595.89, -3407.07, -3651.27, -4057.43, 0.000, 0.000, 0.000, 14:30:15.885
98, -3601.89, -3418.12, -3653.09, -4051.44, 0.000, 0.000, 0.000, 14:30:15.885
99, -3604.49, -3417.37, -3650.26, -4069.10, 0.000, 0.000, 0.000, 14:30:15.886
100, -3594.57, -3399.20, -3635.94, -4043.19, 0.000, 0.000, 0.000, 14:30:15.886
101, -3585.70, -3393.55, -3623.76, -4044.30, 0.000, 0.000, 0.000, 14:30:15.893
102, -3590.34, -3399.15, -3630.77, -4040.63, 0.000, 0.000, 0.000, 14:30:15.893
103, -3595.30, -3403.11, -3638.57, -4050.79, 0.000, 0.000, 0.000, 14:30:15.924
104, -3580.44, -3401.65, -3619.55, -4036.03, 0.000, 0.000, 0.000, 14:30:15.925
105, -3579.16, -3404.05, -3624.15, -4030.64, 0.000, 0.000, 0.000, 14:30:15.926
106, -3572.02, -3397.12, -3619.48, -4033.06, 0.000, 0.000, 0.000, 14:30:15.926
107, -3583.13, -3396.12, -3625.90, -4042.63, 0.000, 0.000, 0.000, 14:30:15.927
108, -3572.23, -3384.95, -3618.00, -4037.58, 0.000, 0.000, 0.000, 14:30:15.927
109, -3562.62, -3374.97, -3606.12, -4020.04, 0.000, 0.000, 0.000, 14:30:15.938
110, -3566.61, -3388.96, -3615.85, -4022.15, 0.000, 0.000, 0.000, 14:30:15.938
111, -3585.42, -3397.98, -3628.61, -4039.33, 0.000, 0.000, 0.000, 14:30:15.953
112, -3576.96, -3399.12, -3620.85, -4034.31, 0.000, 0.000, 0.000, 14:30:15.953
113, -3571.49, -3392.04, -3605.61, -4011.26, 0.000, 0.000, 0.000, 14:30:15.954
114, -3583.82, -3399.79, -3619.74, -4031.56, 0.000, 0.000, 0.000, 14:30:15.954
115, -3584.74, -3400.52, -3628.46, -4037.71, 0.000, 0.000, 0.000, 14:30:15.972
116, -3588.97, -3397.78, -3628.72, -4035.92, 0.000, 0.000, 0.000, 14:30:15.972
117, -3585.85, -3404.97, -3632.41, -4044.42, 0.000, 0.000, 0.000, 14:30:15.985
118, -3587.95, -3393.21, -3633.97, -4029.50, 0.000, 0.000, 0.000, 14:30:15.985
119, -3591.35, -3384.69, -3632.48, -4027.60, 0.000, 0.000, 0.000, 14:30:15.986
120, -3592.83, -3385.62, -3638.08, -4036.26, 0.000, 0.000, 0.000, 14:30:15.986
121, -3607.81, -3411.75, -3650.74, -4042.23, 0.000, 0.000, 0.000, 14:30:16.003
122, -3599.41, -3415.18, -3648.19, -4040.08, 0.000, 0.000, 0.000, 14:30:16.004
123, -3605.39, -3405.83, -3646.10, -4046.96, 0.000, 0.000, 0.000, 14:30:16.013
124, -3589.51, -3403.63, -3636.12, -4047.54, 0.000, 0.000, 0.000, 14:30:16.014
125, -3571.01, -3379.15, -3618.89, -4035.55, 0.000, 0.000, 0.000, 14:30:16.014
126, -3578.57, -3386.00, -3624.85, -4033.59, 0.000, 0.000, 0.000, 14:30:16.015
127, -3577.13, -3382.76, -3628.93, -4037.67, 0.000, 0.000, 0.000, 14:30:16.043
128, -3566.06, -3371.49, -3616.38, -4018.36, 0.000, 0.000, 0.000, 14:30:16.043
129, -3557.02, -3362.44, -3597.99, -4015.09, 0.000, 0.000, 0.000, 14:30:16.045
130, -3561.04, -3365.72, -3601.60, -4018.00, 0.000, 0.000, 0.000, 14:30:16.046
131, -3581.52, -3395.23, -3621.88, -4035.65, 0.000, 0.000, 0.000, 14:30:16.051
132, -3582.29, -3398.57, -3617.43, -4037.65, 0.000, 0.000, 0.000, 14:30:16.051
133, -3590.12, -3413.05, -3629.42, -4045.46, 0.000, 0.000, 0.000, 14:30:16.058
134, -3608.72, -3421.81, -3642.91, -4059.58, 0.000, 0.000, 0.000, 14:30:16.058
135, -3594.12, -3409.75, -3639.02, -4043.46, 0.000, 0.000, 0.000, 14:30:16.073
136, -3592.72, -3403.78, -3632.21, -4030.64, 0.000, 0.000, 0.000, 14:30:16.073
137, -3594.40, -3409.39, -3631.25, -4038.44, 0.000, 0.000, 0.000, 14:30:16.073
138, -3582.91, -3388.19, -3616.24, -4024.77, 0.000, 0.000, 0.000, 14:30:16.074
139, -3574.62, -3380.77, -3605.00, -4023.04, 0.000, 0.000, 0.000, 14:30:16.088
140, -3572.19, -3386.95, -3600.64, -4015.52, 0.000, 0.000, 0.000, 14:30:16.088
141, -3573.13, -3379.99, -3603.98, -4010.62, 0.000, 0.000, 0.000, 14:30:16.104
142, -3587.76, -3393.17, -3617.99, -4026.75, 0.000, 0.000, 0.000, 14:30:16.104
143, -3603.29, -3412.88, -3640.99, -4046.52, 0.000, 0.000, 0.000, 14:30:16.104
144, -3582.91, -3397.96, -3624.24, -4031.53, 0.000, 0.000, 0.000, 14:30:16.104
145, -3583.75, -3403.05, -3619.56, -4033.70, 0.000, 0.000, 0.000, 14:30:16.118
146, -3579.76, -3392.21, -3614.84, -4024.77, 0.000, 0.000, 0.000, 14:30:16.118
147, -3573.46, -3381.20, -3615.59, -4014.33, 0.000, 0.000, 0.000, 14:30:16.152
148, -3571.51, -3376.87, -3606.05, -4019.51, 0.000, 0.000, 0.000, 14:30:16.152
149, -3566.69, -3379.07, -3601.33, -4014.20, 0.000, 0.000, 0.000, 14:30:16.152
150, -3570.75, -3385.00, -3614.12, -4021.03, 0.000, 0.000, 0.000, 14:30:16.153
151, -3581.55, -3388.61, -3613.41, -4025.18, 0.000, 0.000, 0.000, 14:30:16.153
152, -3584.37, -3389.23, -3609.62, -4009.20, 0.000, 0.000, 0.000, 14:30:16.153
153, -3569.27, -3377.31, -3599.03, -4003.45, 0.000, 0.000, 0.000, 14:30:16.153
154, -3557.30, -3372.13, -3598.50, -4001.59, 0.000, 0.000, 0.000, 14:30:16.153
155, -3570.70, -3381.84, -3609.49, -4029.67, 0.000, 0.000, 0.000, 14:30:16.171
156, -3566.83, -3383.79, -3607.59, -4027.16, 0.000, 0.000, 0.000, 14:30:16.171
157, -3569.40, -3378.36, -3605.01, -4017.69, 0.000, 0.000, 0.000, 14:30:16.193
158, -3573.10, -3386.47, -3615.14, -4023.85, 0.000, 0.000, 0.000, 14:30:16.193
159, -3550.67, -3366.33, -3599.43, -4001.39, 0.000, 0.000, 0.000, 14:30:16.194
160, -3568.95, -3386.77, -3621.40, -4019.21, 0.000, 0.000, 0.000, 14:30:16.194
161, -3567.39, -3390.25, -3610.60, -4036.60, 0.000, 0.000, 0.000, 14:30:16.202
162, -3586.38, -3403.67, -3625.58, -4040.18, 0.000, 0.000, 0.000, 14:30:16.202
163, -3596.76, -3408.71, -3637.46, -4057.85, 0.000, 0.000, 0.000, 14:30:16.208
164, -3601.48, -3408.81, -3645.08, -4060.15, 0.000, 0.000, 0.000, 14:30:16.208
165, -3603.01, -3421.10, -3652.94, -4060.22, 0.000, 0.000, 0.000, 14:30:16.238
166, -3600.26, -3418.24, -3646.78, -4056.68, 0.000, 0.000, 0.000, 14:30:16.238
167, -3591.12, -3408.36, -3638.42, -4043.61, 0.000, 0.000, 0.000, 14:30:16.238
168, -3607.32, -3421.06, -3649.14, -4055.32, 0.000, 0.000, 0.000, 14:30:16.239
169, -3600.25, -3408.57, -3648.80, -4046.82, 0.000, 0.000, 0.000, 14:30:16.239
170, -3596.61, -3399.12, -3635.10, -4040.20, 0.000, 0.000, 0.000, 14:30:16.239
171, -3601.64, -3398.08, -3636.22, -4047.44, 0.000, 0.000, 0.000, 14:30:16.241
172, -3607.14, -3414.99, -3643.74, -4061.16, 0.000, 0.000, 0.000, 14:30:16.241
173, -3580.68, -3394.46, -3625.42, -4038.43, 0.000, 0.000, 0.000, 14:30:16.276
174, -3586.35, -3391.03, -3624.79, -4038.68, 0.000, 0.000, 0.000, 14:30:16.276
175, -3577.81, -3393.90, -3617.75, -4031.68, 0.000, 0.000, 0.000, 14:30:16.284
176, -3585.32, -3400.43, -3630.32, -4044.39, 0.000, 0.000, 0.000, 14:30:16.284
177, -3593.75, -3404.56, -3634.60, -4049.67, 0.000, 0.000, 0.000, 14:30:16.285
178, -3579.12, -3393.11, -3619.39, -4038.44, 0.000, 0.000, 0.000, 14:30:16.285
179, -3573.27, -3398.00, -3624.34, -4032.32, 0.000, 0.000, 0.000, 14:30:16.285
180, -3579.95, -3388.93, -3628.96, -4023.46, 0.000, 0.000, 0.000, 14:30:16.285
181, -3575.07, -3384.70, -3613.67, -4018.60, 0.000, 0.000, 0.000, 14:30:16.306
182, -3582.91, -3405.47, -3626.44, -4038.22, 0.000, 0.000, 0.000, 14:30:16.306
183, -3588.93, -3405.02, -3632.82, -4041.41, 0.000, 0.000, 0.000, 14:30:16.313
184, -3583.38, -3404.09, -3630.87, -4039.53, 0.000, 0.000, 0.000, 14:30:16.313
185, -3578.58, -3400.36, -3624.48, -4041.64, 0.000, 0.000, 0.000, 14:30:16.314
186, -3559.09, -3385.07, -3611.89, -4027.36, 0.000, 0.000, 0.000, 14:30:16.314
187, -3583.56, -3397.70, -3627.17, -4035.97, 0.000, 0.000, 0.000, 14:30:16.402
188, -3599.35, -3402.50, -3639.89, -4041.46, 0.000, 0.000, 0.000, 14:30:16.403
189, -3585.14, -3399.01, -3635.02, -4034.81, 0.000, 0.000, 0.000, 14:30:16.404
190, -3586.11, -3401.07, -3632.99, -4043.56, 0.000, 0.000, 0.000, 14:30:16.405
191, -3572.99, -3388.98, -3623.84, -4025.31, 0.000, 0.000, 0.000, 14:30:16.405
192, -3561.59, -3389.74, -3614.52, -4029.16, 0.000, 0.000, 0.000, 14:30:16.405
193, -3582.70, -3401.12, -3626.61, -4038.37, 0.000, 0.000, 0.000, 14:30:16.409
194, -3586.88, -3395.19, -3623.45, -4037.78, 0.000, 0.000, 0.000, 14:30:16.409
195, -3591.42, -3405.49, -3623.10, -4047.14, 0.000, 0.000, 0.000, 14:30:16.410
196, -3584.63, -3398.33, -3624.20, -4033.87, 0.000, 0.000, 0.000, 14:30:16.410
197, -3588.48, -3405.26, -3621.56, -4047.39, 0.000, 0.000, 0.000, 14:30:16.410
198, -3588.51, -3404.34, -3629.42, -4052.33, 0.000, 0.000, 0.000, 14:30:16.410
199, -3574.42, -3395.40, -3617.16, -4030.05, 0.000, 0.000, 0.000, 14:30:16.419
200, -3569.53, -3386.61, -3607.28, -4030.25, 0.000, 0.000, 0.000, 14:30:16.419
0, -3582.91, -3388.91, -3616.87, -4030.80, 0.000, 0.000, 0.000, 14:30:16.420
1, -3584.86, -3397.44, -3632.08, -4039.34, 0.000, 0.000, 0.000, 14:30:16.420
2, -3581.98, -3398.48, -3629.87, -4040.33, 0.000, 0.000, 0.000, 14:30:16.420
3, -3588.43, -3406.36, -3633.10, -4046.77, 0.000, 0.000, 0.000, 14:30:16.420
4, -3577.48, -3390.96, -3624.56, -4036.60, 0.000, 0.000, 0.000, 14:30:16.420
5, -3567.11, -3379.54, -3615.04, -4025.05, 0.000, 0.000, 0.000, 14:30:16.421
6, -3576.55, -3387.09, -3624.50, -4039.85, 0.000, 0.000, 0.000, 14:30:16.421
7, -3573.17, -3384.11, -3621.43, -4016.43, 0.000, 0.000, 0.000, 14:30:16.436
8, -3571.27, -3381.36, -3615.97, -4024.56, 0.000, 0.000, 0.000, 14:30:16.437
9, -3580.45, -3383.92, -3627.74, -4036.92, 0.000, 0.000, 0.000, 14:30:16.456
10, -3576.77, -3386.09, -3629.43, -4021.03, 0.000, 0.000, 0.000, 14:30:16.456
11, -3568.15, -3378.01, -3609.32, -4004.17, 0.000, 0.000, 0.000, 14:30:16.457
12, -3573.15, -3383.61, -3614.94, -4018.56, 0.000, 0.000, 0.000, 14:30:16.457
13, -3596.19, -3398.02, -3641.40, -4035.35, 0.000, 0.000, 0.000, 14:30:16.463
14, -3586.78, -3383.05, -3622.01, -4035.48, 0.000, 0.000, 0.000, 14:30:16.463
15, -3568.27, -3365.22, -3610.31, -4020.06, 0.000, 0.000, 0.000, 14:30:16.490
16, -3566.24, -3377.77, -3610.75, -4022.62, 0.000, 0.000, 0.000, 14:30:16.490
17, -3572.95, -3385.28, -3610.63, -4017.93, 0.000, 0.000, 0.000, 14:30:16.490
18, -3580.51, -3390.19, -3621.51, -4035.09, 0.000, 0.000, 0.000, 14:30:16.490
19, -3593.42, -3394.13, -3628.16, -4032.83, 0.000, 0.000, 0.000, 14:30:16.493
20, -3582.67, -3392.86, -3616.66, -4033.00, 0.000, 0.000, 0.000, 14:30:16.493
21, -3566.75, -3384.54, -3607.20, -4025.84, 0.000, 0.000, 0.000, 14:30:16.508
22, -3548.22, -3375.63, -3593.50, -4016.82, 0.000, 0.000, 0.000, 14:30:16.508
23, -3573.37, -3393.52, -3621.63, -4037.73, 0.000, 0.000, 0.000, 14:30:16.509
24, -3580.00, -3399.69, -3627.78, -4040.89, 0.000, 0.000, 0.000, 14:30:16.509
25, -3597.60, -3426.25, -3637.27, -4048.98, 0.000, 0.000, 0.000, 14:30:16.524
26, -3593.48, -3419.83, -3642.41, -4045.15, 0.000, 0.000, 0.000, 14:30:16.524
27, -3590.90, -3423.51, -3642.50, -4058.70, 0.000, 0.000, 0.000, 14:30:16.553
28, -3580.59, -3412.00, -3637.04, -4055.87, 0.000, 0.000, 0.000, 14:30:16.553
29, -3564.09, -3400.82, -3623.43, -4039.32, 0.000, 0.000, 0.000, 14:30:16.554
30, -3580.91, -3416.43, -3637.80, -4053.06, 0.000, 0.000, 0.000, 14:30:16.554
31, -3589.86, -3422.66, -3640.13, -4061.17, 0.000, 0.000, 0.000, 14:30:16.554
32, -3599.89, -3434.91, -3646.08, -4068.07, 0.000, 0.000, 0.000, 14:30:16.554
33, -3594.23, -3431.61, -3638.31, -4060.53, 0.000, 0.000, 0.000, 14:30:16.555
34, -3596.68, -3431.91, -3654.18, -4065.11, 0.000, 0.000, 0.000, 14:30:16.555
35, -3579.87, -3411.84, -3640.15, -4053.80, 0.000, 0.000, 0.000, 14:30:16.568
36, -3561.01, -3388.21, -3626.14, -4035.61, 0.000, 0.000, 0.000, 14:30:16.568
37, -3570.77, -3395.48, -3625.71, -4044.39, 0.000, 0.000, 0.000, 14:30:16.589
38, -3571.75, -3392.09, -3617.90, -4036.93, 0.000, 0.000, 0.000, 14:30:16.589
39, -3574.29, -3390.88, -3609.17, -4036.50, 0.000, 0.000, 0.000, 14:30:16.600
40, -3571.99, -3394.82, -3618.86, -4033.82, 0.000, 0.000, 0.000, 14:30:16.601
41, -3591.47, -3408.96, -3644.66, -4042.62, 0.000, 0.000, 0.000, 14:30:16.602
42, -3590.57, -3403.77, -3636.91, -4043.61, 0.000, 0.000, 0.000, 14:30:16.602
43, -3595.96, -3400.56, -3635.05, -4043.16, 0.000, 0.000, 0.000, 14:30:16.620
44, -3572.58, -3390.93, -3622.30, -4028.93, 0.000, 0.000, 0.000, 14:30:16.620
45, -3588.72, -3412.36, -3641.42, -4059.31, 0.000, 0.000, 0.000, 14:30:16.628
46, -3588.37, -3413.83, -3637.41, -4048.16, 0.000, 0.000, 0.000, 14:30:16.628
47, -3591.31, -3406.47, -3630.45, -4036.10, 0.000, 0.000, 0.000, 14:30:16.629
48, -3574.24, -3392.19, -3615.46, -4032.12, 0.000, 0.000, 0.000, 14:30:16.629
49, -3575.75, -3384.18, -3617.78, -4032.41, 0.000, 0.000, 0.000, 14:30:16.643
50, -3586.50, -3397.21, -3629.74, -4032.82, 0.000, 0.000, 0.000, 14:30:16.643
51, -3575.45, -3402.42, -3618.92, -4032.75, 0.000, 0.000, 0.000, 14:30:16.659
52, -3583.92, -3393.89, -3633.15, -4036.73, 0.000, 0.000, 0.000, 14:30:16.660
53, -3595.30, -3401.31, -3638.91, -4048.46, 0.000, 0.000, 0.000, 14:30:16.660
54, -3594.39, -3403.88, -3647.55, -4049.92, 0.000, 0.000, 0.000, 14:30:16.660
55, -3593.09, -3397.55, -3639.79, -4038.61, 0.000, 0.000, 0.000, 14:30:16.674
56, -3561.18, -3381.56, -3618.23, -4032.85, 0.000, 0.000, 0.000, 14:30:16.674
57, -3584.48, -3403.86, -3637.73, -4038.84, 0.000, 0.000, 0.000, 14:30:16.688
58, -3575.95, -3394.45, -3629.08, -4041.20, 0.000, 0.000, 0.000, 14:30:16.688
59, -3584.76, -3399.81, -3630.00, -4042.80, 0.000, 0.000, 0.000, 14:30:16.703
60, -3574.34, -3394.33, -3618.67, -4045.04, 0.000, 0.000, 0.000, 14:30:16.703
61, -3587.46, -3401.27, -3639.42, -4049.66, 0.000, 0.000, 0.000, 14:30:16.704
62, -3594.89, -3409.97, -3642.13, -4051.21, 0.000, 0.000, 0.000, 14:30:16.704
63, -3599.26, -3425.54, -3650.52, -4062.76, 0.000, 0.000, 0.000, 14:30:16.719
64, -3590.53, -3404.91, -3629.32, -4037.00, 0.000, 0.000, 0.000, 14:30:16.719
65, -3587.79, -3402.03, -3629.60, -4042.75, 0.000, 0.000, 0.000, 14:30:16.724
66, -3570.50, -3381.49, -3611.67, -4026.70, 0.000, 0.000, 0.000, 14:30:16.724
67, -3571.18, -3381.73, -3608.26, -4024.46, 0.000, 0.000, 0.000, 14:30:16.740
68, -3561.15, -3372.05, -3594.68, -4010.21, 0.000, 0.000, 0.000, 14:30:16.740
69, -3571.71, -3383.19, -3608.27, -4028.65, 0.000, 0.000, 0.000, 14:30:16.755
70, -3582.11, -3378.46, -3617.26, -4017.82, 0.000, 0.000, 0.000, 14:30:16.756
71, -3568.03, -3387.81, -3610.52, -4010.96, 0.000, 0.000, 0.000, 14:30:16.756
72, -3595.44, -3407.30, -3634.37, -4033.73, 0.000, 0.000, 0.000, 14:30:16.756
73, -3592.39, -3397.02, -3625.20, -4020.74, 0.000, 0.000, 0.000, 14:30:16.764
74, -3577.06, -3385.98, -3614.85, -4015.67, 0.000, 0.000, 0.000, 14:30:16.764
75, -3555.33, -3354.19, -3584.68, -4005.50, 0.000, 0.000, 0.000, 14:30:16.803
76, -3559.83, -3356.28, -3597.88, -4002.17, 0.000, 0.000, 0.000, 14:30:16.803
77, -3570.68, -3372.62, -3608.71, -4022.35, 0.000, 0.000, 0.000, 14:30:16.822
78, -3584.45, -3377.27, -3605.91, -4032.54, 0.000, 0.000, 0.000, 14:30:16.822
79, -3567.33, -3358.80, -3600.04, -4013.89, 0.000, 0.000, 0.000, 14:30:16.822
80, -3601.02, -3399.08, -3630.40, -4048.80, 0.000, 0.000, 0.000, 14:30:16.822
81, -3600.26, -3395.90, -3636.69, -4038.71, 0.000, 0.000, 0.000, 14:30:16.825
82, -3599.74, -3396.14, -3644.53, -4032.59, 0.000, 0.000, 0.000, 14:30:16.825
83, -3580.28, -3395.16, -3641.22, -4050.44, 0.000, 0.000, 0.000, 14:30:16.825
84, -3576.26, -3413.21, -3652.76, -4052.63, 0.000, 0.000, 0.000, 14:30:16.825
85, -3593.61, -3442.13, -3675.21, -4087.85, 0.000, 0.000, 0.000, 14:30:16.857
86, -3594.33, -3431.02, -3667.75, -4083.70, 0.000, 0.000, 0.000, 14:30:16.862
87, -3575.95, -3404.81, -3646.95, -4062.64, 0.000, 0.000, 0.000, 14:30:16.862
88, -3566.29, -3387.32, -3629.51, -4041.19, 0.000, 0.000, 0.000, 14:30:16.862
89, -3601.76, -3412.57, -3654.79, -4066.42, 0.000, 0.000, 0.000, 14:30:16.863
90, -3600.55, -3401.33, -3636.74, -4046.61, 0.000, 0.000, 0.000, 14:30:16.863
91, -3588.62, -3379.99, -3627.23, -4038.73, 0.000, 0.000, 0.000, 14:30:16.864
92, -3583.08, -3386.66, -3624.25, -4029.56, 0.000, 0.000, 0.000, 14:30:16.864
93, -3587.78, -3390.46, -3628.03, -4041.84, 0.000, 0.000, 0.000, 14:30:16.873
94, -3597.67, -3399.05, -3636.47, -4055.89, 0.000, 0.000, 0.000, 14:30:16.873
95, -3591.08, -3398.26, -3636.79, -4050.21, 0.000, 0.000, 0.000, 14:30:16.874
96, -3583.87, -3385.65, -3625.68, -4037.99, 0.000, 0.000, 0.000, 14:30:16.874
97, -3574.91, -3373.35, -3628.94, -4022.29, 0.000, 0.000, 0.000, 14:30:16.893
98, -3586.27, -3384.70, -3641.39, -4034.33, 0.000, 0.000, 0.000, 14:30:16.893
99, -3574.17, -3380.20, -3636.78, -4026.85, 0.000, 0.000, 0.000, 14:30:16.903
100, -3591.83, -3396.21, -3650.46, -4046.57, 0.000, 0.000, 0.000, 14:30:16.903
101, -3573.42, -3369.98, -3631.97, -4012.87, 0.000, 0.000, 0.000, 14:30:16.922
102, -3587.23, -3403.22, -3645.86, -4040.18, 0.000, 0.000, 0.000, 14:30:16.923
103, -3572.56, -3390.48, -3625.17, -4039.14, 0.000, 0.000, 0.000, 14:30:16.923
104, -3553.46, -3371.34, -3609.33, -4006.53, 0.000, 0.000, 0.000, 14:30:16.923
105, -3567.74, -3390.08, -3623.56, -4032.53, 0.000, 0.000, 0.000, 14:30:16.931
106, -3579.95, -3400.09, -3634.23, -4039.19, 0.000, 0.000, 0.000, 14:30:16.931
107, -3573.76, -3384.78, -3620.14, -4028.52, 0.000, 0.000, 0.000, 14:30:16.932
108, -3566.62, -3375.60, -3616.70, -4012.50, 0.000, 0.000, 0.000, 14:30:16.932
109, -3554.01, -3363.30, -3605.28, -3993.73, 0.000, 0.000, 0.000, 14:30:16.955
110, -3581.86, -3390.60, -3634.46, -4038.26, 0.000, 0.000, 0.000, 14:30:16.956
111, -3570.18, -3366.03, -3612.12, -4014.15, 0.000, 0.000, 0.000, 14:30:16.959
112, -3588.21, -3392.89, -3619.93, -4035.51, 0.000, 0.000, 0.000, 14:30:16.960
113, -3599.82, -3407.59, -3639.99, -4041.65, 0.000, 0.000, 0.000, 14:30:16.960
114, -3590.90, -3398.97, -3629.45, -4037.67, 0.000, 0.000, 0.000, 14:30:16.960
115, -3595.45, -3407.28, -3635.89, -4040.77, 0.000, 0.000, 0.000, 14:30:16.974
116, -3588.95, -3401.14, -3632.99, -4055.49, 0.000, 0.000, 0.000, 14:30:16.974
117, -3590.21, -3403.16, -3636.01, -4046.57, 0.000, 0.000, 0.000, 14:30:17.003
118, -3578.11, -3389.14, -3624.76, -4041.24, 0.000, 0.000, 0.000, 14:30:17.003
119, -3575.51, -3379.93, -3620.55, -4036.97, 0.000, 0.000, 0.000, 14:30:17.004
120, -3590.02, -3395.68, -3631.88, -4045.09, 0.000, 0.000, 0.000, 14:30:17.004
121, -3575.16, -3382.69, -3617.37, -4027.32, 0.000, 0.000, 0.000, 14:30:17.004
122, -3564.75, -3375.15, -3604.79, -4020.32, 0.000, 0.000, 0.000, 14:30:17.004
123, -3603.36, -3413.08, -3636.58, -4052.43, 0.000, 0.000, 0.000, 14:30:17.006
124, -3609.54, -3420.78, -3640.30, -4051.37, 0.000, 0.000, 0.000, 14:30:17.006
125, -3586.29, -3410.60, -3629.64, -4045.56, 0.000, 0.000, 0.000, 14:30:17.024
126, -3596.54, -3418.20, -3647.21, -4039.28, 0.000, 0.000, 0.000, 14:30:17.024
127, -3601.13, -3412.00, -3641.62, -4039.38, 0.000, 0.000, 0.000, 14:30:17.033
128, -3594.18, -3410.21, -3639.43, -4060.00, 0.000, 0.000, 0.000, 14:30:17.033
129, -3610.30, -3427.41, -3650.68, -4066.74, 0.000, 0.000, 0.000, 14:30:17.053
130, -3590.60, -3406.79, -3643.15, -4044.06, 0.000, 0.000, 0.000, 14:30:17.053
131, -3586.91, -3389.72, -3627.82, -4034.32, 0.000, 0.000, 0.000, 14:30:17.054
132, -3593.08, -3407.13, -3634.82, -4047.35, 0.000, 0.000, 0.000, 14:30:17.054
133, -3584.05, -3396.26, -3624.65, -4037.09, 0.000, 0.000, 0.000, 14:30:17.068
134, -3591.38, -3402.95, -3632.25, -4045.41, 0.000, 0.000, 0.000, 14:30:17.068
135, -3582.13, -3397.97, -3626.32, -4031.01, 0.000, 0.000, 0.000, 14:30:17.090
136, -3581.05, -3399.35, -3626.11, -4041.77, 0.000, 0.000, 0.000, 14:30:17.090
137, -3598.51, -3425.53, -3645.02, -4064.31, 0.000, 0.000, 0.000, 14:30:17.091
138, -3605.09, -3430.86, -3649.57, -4056.03, 0.000, 0.000, 0.000, 14:30:17.091
139, -3576.33, -3400.20, -3621.49, -4025.42, 0.000, 0.000, 0.000, 14:30:17.108
140, -3587.83, -3407.47, -3633.72, -4031.45, 0.000, 0.000, 0.000, 14:30:17.108
141, -3602.68, -3420.82, -3647.36, -4040.14, 0.000, 0.000, 0.000, 14:30:17.109
142, -3615.47, -3427.78, -3656.93, -4057.20, 0.000, 0.000, 0.000, 14:30:17.109
143, -3601.53, -3412.78, -3639.33, -4044.31, 0.000, 0.000, 0.000, 14:30:17.109
144, -3590.31, -3395.49, -3626.95, -4037.39, 0.000, 0.000, 0.000, 14:30:17.109
145, -3607.10, -3424.09, -3656.78, -4057.21, 0.000, 0.000, 0.000, 14:30:17.138
146, -3610.93, -3434.52, -3662.01, -4063.47, 0.000, 0.000, 0.000, 14:30:17.138
147, -3580.99, -3402.38, -3618.72, -4036.57, 0.000, 0.000, 0.000, 14:30:17.139
148, -3587.57, -3409.49, -3625.53, -4039.52, 0.000, 0.000, 0.000, 14:30:17.139
149, -3582.22, -3392.53, -3617.46, -4027.17, 0.000, 0.000, 0.000, 14:30:17.139
150, -3565.09, -3366.84, -3601.71, -4016.36, 0.000, 0.000, 0.000, 14:30:17.139
151, -3587.98, -3386.86, -3623.81, -4047.39, 0.000, 0.000, 0.000, 14:30:17.207
152, -3600.71, -3395.96, -3634.43, -4050.25, 0.000, 0.000, 0.000, 14:30:17.207
153, -3599.00, -3392.72, -3629.71, -4039.25, 0.000, 0.000, 0.000, 14:30:17.208
154, -3595.60, -3384.40, -3625.02, -4024.94, 0.000, 0.000, 0.000, 14:30:17.208
155, -3582.45, -3393.39, -3615.80, -4039.21, 0.000, 0.000, 0.000, 14:30:17.208
