%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
8, -4320.92, -4517.33, -3790.15, -3884.35, 0.000, 0.000, 0.000, 15:22:27.042
9, -4311.02, -4512.30, -3783.11, -3884.86, 0.000, 0.000, 0.000, 15:22:27.042
10, -4304.87, -4508.04, -3777.18, -3882.51, 0.000, 0.000, 0.000, 15:22:27.042
11, -4307.06, -4513.33, -3783.41, -3878.99, 0.000, 0.000, 0.000, 15:22:27.060
12, -4316.91, -4514.09, -3798.91, -3893.14, 0.000, 0.000, 0.000, 15:22:27.060
13, -4308.23, -4510.75, -3782.42, -3878.30, 0.000, 0.000, 0.000, 15:22:27.086
14, -4311.37, -4506.19, -3794.07, -3875.82, 0.000, 0.000, 0.000, 15:22:27.086
15, -4305.83, -4498.29, -3786.98, -3876.23, 0.000, 0.000, 0.000, 15:22:27.106
16, -4316.02, -4515.84, -3800.73, -3898.26, 0.000, 0.000, 0.000, 15:22:27.107
17, -4331.78, -4527.53, -3818.70, -3902.65, 0.000, 0.000, 0.000, 15:22:27.107
18, -4315.49, -4513.84, -3794.53, -3882.80, 0.000, 0.000, 0.000, 15:22:27.107
19, -4307.19, -4514.60, -3782.49, -3887.93, 0.000, 0.000, 0.000, 15:22:27.107
20, -4304.68, -4509.06, -3788.69, -3885.76, 0.000, 0.000, 0.000, 15:22:27.107
21, -4309.65, -4512.91, -3793.74, -3889.03, 0.000, 0.000, 0.000, 15:22:27.109
22, -4300.07, -4502.17, -3780.48, -3871.73, 0.000, 0.000, 0.000, 15:22:27.109
23, -4302.40, -4507.96, -3782.33, -3875.02, 0.000, 0.000, 0.000, 15:22:27.151
24, -4305.20, -4522.62, -3795.70, -3898.37, 0.000, 0.000, 0.000, 15:22:27.151
25, -4312.55, -4513.86, -3791.16, -3890.79, 0.000, 0.000, 0.000, 15:22:27.151
26, -4312.77, -4510.86, -3789.86, -3878.05, 0.000, 0.000, 0.000, 15:22:27.151
27, -4309.90, -4516.31, -3787.99, -3876.48, 0.000, 0.000, 0.000, 15:22:27.152
28, -4313.66, -4518.58, -3789.54, -3890.73, 0.000, 0.000, 0.000, 15:22:27.152
29, -4314.34, -4527.09, -3801.59, -3893.15, 0.000, 0.000, 0.000, 15:22:27.152
30, -4315.41, -4519.86, -3789.35, -3892.70, 0.000, 0.000, 0.000, 15:22:27.152
31, -4310.95, -4525.79, -3794.97, -3881.05, 0.000, 0.000, 0.000, 15:22:27.160
32, -4320.00, -4530.84, -3799.35, -3891.84, 0.000, 0.000, 0.000, 15:22:27.160
33, -4324.41, -4522.12, -3801.44, -3887.41, 0.000, 0.000, 0.000, 15:22:27.161
34, -4317.92, -4523.86, -3802.89, -3886.59, 0.000, 0.000, 0.000, 15:22:27.161
35, -4307.34, -4514.88, -3802.56, -3879.24, 0.000, 0.000, 0.000, 15:22:27.177
36, -4304.44, -4516.54, -3798.59, -3885.70, 0.000, 0.000, 0.000, 15:22:27.177
37, -4312.01, -4512.05, -3804.90, -3901.72, 0.000, 0.000, 0.000, 15:22:27.190
38, -4298.04, -4506.47, -3784.68, -3888.67, 0.000, 0.000, 0.000, 15:22:27.190
39, -4304.27, -4513.65, -3794.25, -3893.42, 0.000, 0.000, 0.000, 15:22:27.191
40, -4311.90, -4524.19, -3791.80, -3896.58, 0.000, 0.000, 0.000, 15:22:27.191
41, -4315.87, -4524.29, -3790.31, -3892.47, 0.000, 0.000, 0.000, 15:22:27.206
42, -4295.65, -4501.93, -3772.84, -3869.65, 0.000, 0.000, 0.000, 15:22:27.206
43, -4308.57, -4510.79, -3788.64, -3865.36, 0.000, 0.000, 0.000, 15:22:27.226
44, -4322.70, -4520.82, -3803.27, -3892.66, 0.000, 0.000, 0.000, 15:22:27.226
45, -4327.22, -4526.96, -3811.31, -3895.55, 0.000, 0.000, 0.000, 15:22:27.226
46, -4335.48, -4537.40, -3821.21, -3911.37, 0.000, 0.000, 0.000, 15:22:27.226
47, -4321.06, -4533.02, -3810.81, -3897.46, 0.000, 0.000, 0.000, 15:22:27.250
48, -4318.30, -4529.66, -3816.53, -3906.46, 0.000, 0.000, 0.000, 15:22:27.250
49, -4318.80, -4526.41, -3812.49, -3902.01, 0.000, 0.000, 0.000, 15:22:27.279
50, -4326.74, -4526.02, -3824.17, -3899.51, 0.000, 0.000, 0.000, 15:22:27.279
51, -4312.40, -4518.75, -3804.24, -3881.87, 0.000, 0.000, 0.000, 15:22:27.280
52, -4326.73, -4521.75, -3818.36, -3899.48, 0.000, 0.000, 0.000, 15:22:27.280
53, -4320.70, -4527.62, -3813.33, -3904.05, 0.000, 0.000, 0.000, 15:22:27.281
54, -4310.20, -4513.73, -3802.48, -3876.93, 0.000, 0.000, 0.000, 15:22:27.281
55, -4322.64, -4523.52, -3807.05, -3895.42, 0.000, 0.000, 0.000, 15:22:27.281
56, -4309.24, -4515.45, -3798.86, -3899.07, 0.000, 0.000, 0.000, 15:22:27.281
57, -4327.71, -4534.46, -3810.25, -3904.10, 0.000, 0.000, 0.000, 15:22:27.281
58, -4312.43, -4532.04, -3784.09, -3887.80, 0.000, 0.000, 0.000, 15:22:27.282
59, -4323.47, -4523.99, -3786.75, -3888.53, 0.000, 0.000, 0.000, 15:22:27.295
60, -4324.45, -4525.19, -3798.53, -3890.40, 0.000, 0.000, 0.000, 15:22:27.296
61, -4326.55, -4528.85, -3794.35, -3899.00, 0.000, 0.000, 0.000, 15:22:27.311
62, -4320.78, -4519.57, -3785.02, -3894.08, 0.000, 0.000, 0.000, 15:22:27.311
63, -4314.20, -4525.36, -3778.60, -3891.52, 0.000, 0.000, 0.000, 15:22:27.311
64, -4330.31, -4542.53, -3801.09, -3905.74, 0.000, 0.000, 0.000, 15:22:27.311
65, -4322.81, -4528.33, -3787.85, -3914.07, 0.000, 0.000, 0.000, 15:22:27.326
66, -4334.74, -4530.57, -3792.18, -3895.88, 0.000, 0.000, 0.000, 15:22:27.326
67, -4337.80, -4537.36, -3797.22, -3902.01, 0.000, 0.000, 0.000, 15:22:27.340
68, -4345.59, -4540.98, -3808.28, -3894.81, 0.000, 0.000, 0.000, 15:22:27.340
69, -4340.56, -4542.40, -3802.52, -3903.96, 0.000, 0.000, 0.000, 15:22:27.341
70, -4329.48, -4535.42, -3794.53, -3905.75, 0.000, 0.000, 0.000, 15:22:27.341
71, -4332.26, -4524.27, -3799.36, -3891.18, 0.000, 0.000, 0.000, 15:22:27.363
72, -4328.60, -4532.80, -3801.93, -3893.57, 0.000, 0.000, 0.000, 15:22:27.363
73, -4316.64, -4528.60, -3791.16, -3894.26, 0.000, 0.000, 0.000, 15:22:27.373
74, -4322.93, -4526.68, -3786.48, -3890.97, 0.000, 0.000, 0.000, 15:22:27.373
75, -4315.06, -4529.16, -3794.26, -3888.62, 0.000, 0.000, 0.000, 15:22:27.373
76, -4318.24, -4521.65, -3783.25, -3885.89, 0.000, 0.000, 0.000, 15:22:27.373
77, -4310.57, -4516.42, -3784.53, -3889.95, 0.000, 0.000, 0.000, 15:22:27.385
78, -4307.99, -4510.78, -3786.38, -3871.05, 0.000, 0.000, 0.000, 15:22:27.385
79, -4303.58, -4500.94, -3774.08, -3872.70, 0.000, 0.000, 0.000, 15:22:27.400
80, -4323.77, -4528.63, -3798.28, -3897.73, 0.000, 0.000, 0.000, 15:22:27.400
81, -4336.01, -4538.81, -3804.23, -3912.87, 0.000, 0.000, 0.000, 15:22:27.401
82, -4314.94, -4523.22, -3792.52, -3880.66, 0.000, 0.000, 0.000, 15:22:27.401
83, -4316.14, -4522.31, -3805.50, -3898.35, 0.000, 0.000, 0.000, 15:22:27.424
84, -4318.71, -4528.90, -3805.03, -3892.63, 0.000, 0.000, 0.000, 15:22:27.424
85, -4315.40, -4522.10, -3810.51, -3890.69, 0.000, 0.000, 0.000, 15:22:27.431
86, -4318.41, -4523.23, -3796.27, -3901.23, 0.000, 0.000, 0.000, 15:22:27.431
87, -4313.99, -4511.70, -3794.06, -3893.57, 0.000, 0.000, 0.000, 15:22:27.432
88, -4301.37, -4519.87, -3799.16, -3906.45, 0.000, 0.000, 0.000, 15:22:27.432
89, -4299.28, -4512.48, -3791.28, -3899.81, 0.000, 0.000, 0.000, 15:22:27.447
90, -4303.86, -4513.57, -3783.22, -3887.67, 0.000, 0.000, 0.000, 15:22:27.447
91, -4312.06, -4526.66, -3797.26, -3891.07, 0.000, 0.000, 0.000, 15:22:27.460
92, -4318.63, -4530.79, -3805.62, -3901.37, 0.000, 0.000, 0.000, 15:22:27.460
93, -4329.44, -4533.33, -3803.58, -3899.25, 0.000, 0.000, 0.000, 15:22:27.461
94, -4309.26, -4520.58, -3795.77, -3896.16, 0.000, 0.000, 0.000, 15:22:27.461
95, -4320.51, -4524.57, -3813.80, -3896.56, 0.000, 0.000, 0.000, 15:22:27.475
96, -4306.14, -4515.35, -3793.55, -3879.68, 0.000, 0.000, 0.000, 15:22:27.475
97, -4308.18, -4503.60, -3792.59, -3886.63, 0.000, 0.000, 0.000, 15:22:27.490
98, -4312.13, -4514.44, -3797.94, -3890.64, 0.000, 0.000, 0.000, 15:22:27.491
99, -4308.30, -4513.85, -3803.74, -3886.16, 0.000, 0.000, 0.000, 15:22:27.491
100, -4308.04, -4511.18, -3795.75, -3891.98, 0.000, 0.000, 0.000, 15:22:27.491
101, -4320.73, -4520.92, -3798.84, -3885.90, 0.000, 0.000, 0.000, 15:22:27.505
102, -4316.17, -4525.20, -3795.05, -3891.52, 0.000, 0.000, 0.000, 15:22:27.506
103, -4306.64, -4515.31, -3775.05, -3890.84, 0.000, 0.000, 0.000, 15:22:27.520
104, -4304.25, -4505.66, -3781.04, -3887.83, 0.000, 0.000, 0.000, 15:22:27.520
105, -4318.28, -4506.25, -3796.44, -3883.11, 0.000, 0.000, 0.000, 15:22:27.521
106, -4315.20, -4513.57, -3791.90, -3873.76, 0.000, 0.000, 0.000, 15:22:27.521
107, -4308.01, -4516.52, -3782.30, -3878.35, 0.000, 0.000, 0.000, 15:22:27.535
108, -4313.36, -4517.32, -3776.18, -3876.89, 0.000, 0.000, 0.000, 15:22:27.535
109, -4307.77, -4515.45, -3779.58, -3900.49, 0.000, 0.000, 0.000, 15:22:27.550
110, -4314.87, -4516.52, -3782.00, -3883.27, 0.000, 0.000, 0.000, 15:22:27.550
111, -4315.69, -4515.34, -3790.68, -3883.42, 0.000, 0.000, 0.000, 15:22:27.550
112, -4331.32, -4527.87, -3811.20, -3900.14, 0.000, 0.000, 0.000, 15:22:27.551
113, -4316.90, -4512.47, -3789.28, -3892.66, 0.000, 0.000, 0.000, 15:22:27.577
114, -4309.51, -4508.80, -3783.69, -3873.82, 0.000, 0.000, 0.000, 15:22:27.577
115, -4314.25, -4513.18, -3782.13, -3866.49, 0.000, 0.000, 0.000, 15:22:27.587
116, -4333.38, -4520.57, -3806.39, -3895.01, 0.000, 0.000, 0.000, 15:22:27.587
117, -4327.85, -4523.71, -3796.94, -3890.62, 0.000, 0.000, 0.000, 15:22:27.595
118, -4328.69, -4529.06, -3809.60, -3888.92, 0.000, 0.000, 0.000, 15:22:27.595
119, -4331.12, -4536.29, -3808.67, -3905.22, 0.000, 0.000, 0.000, 15:22:27.598
120, -4341.73, -4546.85, -3818.69, -3923.56, 0.000, 0.000, 0.000, 15:22:27.598
121, -4337.76, -4542.76, -3817.22, -3913.44, 0.000, 0.000, 0.000, 15:22:27.610
122, -4322.81, -4525.55, -3800.65, -3890.57, 0.000, 0.000, 0.000, 15:22:27.610
123, -4329.07, -4526.54, -3803.30, -3901.06, 0.000, 0.000, 0.000, 15:22:27.610
124, -4321.23, -4524.84, -3806.62, -3894.76, 0.000, 0.000, 0.000, 15:22:27.611
125, -4332.08, -4534.35, -3806.43, -3900.87, 0.000, 0.000, 0.000, 15:22:27.636
126, -4330.58, -4533.80, -3799.58, -3893.82, 0.000, 0.000, 0.000, 15:22:27.636
127, -4324.65, -4533.74, -3802.11, -3894.17, 0.000, 0.000, 0.000, 15:22:27.641
128, -4322.11, -4521.15, -3793.39, -3895.43, 0.000, 0.000, 0.000, 15:22:27.641
129, -4319.40, -4517.53, -3797.81, -3894.98, 0.000, 0.000, 0.000, 15:22:27.641
130, -4317.07, -4518.47, -3802.52, -3876.76, 0.000, 0.000, 0.000, 15:22:27.641
131, -4313.22, -4513.19, -3794.18, -3885.38, 0.000, 0.000, 0.000, 15:22:27.657
132, -4316.07, -4529.21, -3820.41, -3908.40, 0.000, 0.000, 0.000, 15:22:27.658
133, -4319.07, -4529.77, -3803.05, -3895.90, 0.000, 0.000, 0.000, 15:22:27.675
134, -4320.09, -4524.31, -3796.88, -3895.39, 0.000, 0.000, 0.000, 15:22:27.675
135, -4305.68, -4508.38, -3781.25, -3888.80, 0.000, 0.000, 0.000, 15:22:27.682
136, -4316.35, -4524.01, -3787.47, -3890.49, 0.000, 0.000, 0.000, 15:22:27.682
137, -4322.13, -4532.57, -3796.19, -3899.08, 0.000, 0.000, 0.000, 15:22:27.700
138, -4319.99, -4526.30, -3783.73, -3896.00, 0.000, 0.000, 0.000, 15:22:27.700
139, -4325.13, -4524.34, -3800.89, -3906.58, 0.000, 0.000, 0.000, 15:22:27.700
140, -4320.35, -4525.59, -3799.97, -3901.11, 0.000, 0.000, 0.000, 15:22:27.700
141, -4317.46, -4524.57, -3797.90, -3891.49, 0.000, 0.000, 0.000, 15:22:27.701
142, -4319.28, -4521.56, -3801.61, -3894.80, 0.000, 0.000, 0.000, 15:22:27.701
143, -4322.41, -4520.81, -3792.29, -3890.99, 0.000, 0.000, 0.000, 15:22:27.740
144, -4310.36, -4510.29, -3784.78, -3891.70, 0.000, 0.000, 0.000, 15:22:27.740
145, -4308.40, -4514.64, -3791.94, -3891.78, 0.000, 0.000, 0.000, 15:22:27.741
146, -4305.00, -4514.92, -3785.13, -3874.26, 0.000, 0.000, 0.000, 15:22:27.741
147, -4311.93, -4504.34, -3782.50, -3879.31, 0.000, 0.000, 0.000, 15:22:27.741
148, -4303.20, -4504.56, -3782.48, -3879.71, 0.000, 0.000, 0.000, 15:22:27.741
149, -4308.48, -4499.76, -3788.16, -3884.29, 0.000, 0.000, 0.000, 15:22:27.745
150, -4316.12, -4518.76, -3801.93, -3889.64, 0.000, 0.000, 0.000, 15:22:27.746
151, -4310.95, -4523.44, -3805.77, -3887.24, 0.000, 0.000, 0.000, 15:22:27.761
152, -4320.66, -4526.96, -3810.33, -3887.99, 0.000, 0.000, 0.000, 15:22:27.761
153, -4313.40, -4522.64, -3802.20, -3903.90, 0.000, 0.000, 0.000, 15:22:27.781
154, -4309.07, -4508.86, -3787.51, -3879.96, 0.000, 0.000, 0.000, 15:22:27.782
155, -4316.32, -4513.29, -3794.40, -3882.73, 0.000, 0.000, 0.000, 15:22:27.782
156, -4327.98, -4534.58, -3814.44, -3907.54, 0.000, 0.000, 0.000, 15:22:27.782
157, -4330.54, -4532.27, -3817.18, -3910.24, 0.000, 0.000, 0.000, 15:22:27.790
158, -4321.89, -4521.19, -3795.94, -3897.51, 0.000, 0.000, 0.000, 15:22:27.791
159, -4324.32, -4538.59, -3815.18, -3895.05, 0.000, 0.000, 0.000, 15:22:27.791
160, -4327.31, -4538.84, -3802.97, -3897.82, 0.000, 0.000, 0.000, 15:22:27.791
161, -4331.06, -4529.08, -3808.03, -3905.21, 0.000, 0.000, 0.000, 15:22:27.805
162, -4324.57, -4516.83, -3809.28, -3886.83, 0.000, 0.000, 0.000, 15:22:27.806
163, -4330.29, -4524.79, -3801.39, -3899.69, 0.000, 0.000, 0.000, 15:22:27.828
164, -4334.44, -4537.12, -3812.45, -3910.15, 0.000, 0.000, 0.000, 15:22:27.828
165, -4336.87, -4546.84, -3820.89, -3908.75, 0.000, 0.000, 0.000, 15:22:27.828
166, -4324.69, -4529.75, -3795.69, -3885.82, 0.000, 0.000, 0.000, 15:22:27.829
167, -4308.12, -4509.73, -3785.88, -3859.96, 0.000, 0.000, 0.000, 15:22:27.835
168, -4310.64, -4524.37, -3796.33, -3902.66, 0.000, 0.000, 0.000, 15:22:27.836
169, -4311.29, -4519.77, -3790.81, -3900.26, 0.000, 0.000, 0.000, 15:22:27.850
170, -4296.52, -4499.80, -3775.43, -3880.71, 0.000, 0.000, 0.000, 15:22:27.850
171, -4321.38, -4531.08, -3800.67, -3900.02, 0.000, 0.000, 0.000, 15:22:27.851
172, -4319.53, -4531.45, -3803.26, -3905.94, 0.000, 0.000, 0.000, 15:22:27.851
173, -4324.10, -4521.52, -3797.56, -3913.51, 0.000, 0.000, 0.000, 15:22:27.865
174, -4319.97, -4523.15, -3807.09, -3899.12, 0.000, 0.000, 0.000, 15:22:27.865
175, -4319.77, -4535.75, -3809.46, -3911.40, 0.000, 0.000, 0.000, 15:22:27.895
176, -4327.85, -4538.70, -3808.03, -3914.19, 0.000, 0.000, 0.000, 15:22:27.895
177, -4322.40, -4533.19, -3802.03, -3911.05, 0.000, 0.000, 0.000, 15:22:27.896
178, -4314.66, -4535.00, -3797.30, -3910.46, 0.000, 0.000, 0.000, 15:22:27.896
179, -4310.50, -4519.24, -3796.74, -3882.73, 0.000, 0.000, 0.000, 15:22:27.896
180, -4312.14, -4529.90, -3803.37, -3907.93, 0.000, 0.000, 0.000, 15:22:27.896
181, -4307.73, -4519.96, -3791.92, -3892.96, 0.000, 0.000, 0.000, 15:22:27.911
182, -4320.84, -4527.54, -3811.30, -3898.76, 0.000, 0.000, 0.000, 15:22:27.911
183, -4314.53, -4522.23, -3804.29, -3893.34, 0.000, 0.000, 0.000, 15:22:27.911
184, -4322.03, -4525.30, -3807.36, -3901.43, 0.000, 0.000, 0.000, 15:22:27.911
185, -4323.27, -4527.60, -3795.16, -3899.91, 0.000, 0.000, 0.000, 15:22:27.925
186, -4305.83, -4507.96, -3792.14, -3875.67, 0.000, 0.000, 0.000, 15:22:27.928
187, -4292.25, -4501.34, -3780.53, -3864.14, 0.000, 0.000, 0.000, 15:22:27.940
188, -4309.85, -4513.70, -3784.37, -3887.44, 0.000, 0.000, 0.000, 15:22:27.940
189, -4315.12, -4515.47, -3794.97, -3901.81, 0.000, 0.000, 0.000, 15:22:27.941
190, -4303.47, -4502.87, -3771.32, -3862.47, 0.000, 0.000, 0.000, 15:22:27.941
191, -4316.86, -4517.99, -3791.99, -3880.58, 0.000, 0.000, 0.000, 15:22:27.956
192, -4330.45, -4534.25, -3806.71, -3905.18, 0.000, 0.000, 0.000, 15:22:27.956
193, -4327.94, -4527.11, -3803.57, -3901.72, 0.000, 0.000, 0.000, 15:22:27.970
194, -4323.12, -4527.84, -3800.46, -3908.46, 0.000, 0.000, 0.000, 15:22:27.970
195, -4327.15, -4531.49, -3802.87, -3901.20, 0.000, 0.000, 0.000, 15:22:27.972
196, -4322.67, -4518.64, -3788.75, -3890.99, 0.000, 0.000, 0.000, 15:22:27.972
197, -4326.91, -4526.75, -3810.39, -3905.12, 0.000, 0.000, 0.000, 15:22:27.989
198, -4333.00, -4531.24, -3810.37, -3899.03, 0.000, 0.000, 0.000, 15:22:27.990
199, -4315.18, -4517.55, -3802.29, -3886.31, 0.000, 0.000, 0.000, 15:22:28.001
200, -4314.60, -4525.62, -3800.17, -3902.92, 0.000, 0.000, 0.000, 15:22:28.001
0, -4319.00, -4519.79, -3800.95, -3894.41, 0.000, 0.000, 0.000, 15:22:28.001
1, -4305.34, -4519.81, -3800.91, -3891.76, 0.000, 0.000, 0.000, 15:22:28.035
2, -4316.16, -4526.17, -3800.60, -3895.56, 0.000, 0.000, 0.000, 15:22:28.035
3, -4316.92, -4526.29, -3798.58, -3901.45, 0.000, 0.000, 0.000, 15:22:28.036
4, -4319.52, -4527.79, -3806.33, -3900.47, 0.000, 0.000, 0.000, 15:22:28.036
5, -4321.98, -4538.38, -3791.67, -3893.59, 0.000, 0.000, 0.000, 15:22:28.036
6, -4311.75, -4526.46, -3788.39, -3896.96, 0.000, 0.000, 0.000, 15:22:28.036
7, -4320.61, -4528.37, -3800.90, -3909.33, 0.000, 0.000, 0.000, 15:22:28.046
8, -4321.93, -4526.30, -3807.95, -3900.38, 0.000, 0.000, 0.000, 15:22:28.046
9, -4334.52, -4528.09, -3808.83, -3903.30, 0.000, 0.000, 0.000, 15:22:28.047
10, -4328.52, -4537.42, -3810.71, -3903.28, 0.000, 0.000, 0.000, 15:22:28.047
11, -4324.74, -4521.43, -3797.30, -3898.17, 0.000, 0.000, 0.000, 15:22:28.063
12, -4331.10, -4524.91, -3801.41, -3897.01, 0.000, 0.000, 0.000, 15:22:28.063
13, -4318.57, -4532.41, -3797.71, -3887.01, 0.000, 0.000, 0.000, 15:22:28.075
14, -4324.92, -4532.43, -3800.68, -3894.80, 0.000, 0.000, 0.000, 15:22:28.076
15, -4329.88, -4535.23, -3806.02, -3908.55, 0.000, 0.000, 0.000, 15:22:28.076
16, -4325.02, -4538.59, -3811.10, -3908.95, 0.000, 0.000, 0.000, 15:22:28.076
17, -4315.98, -4529.49, -3808.65, -3898.06, 0.000, 0.000, 0.000, 15:22:28.093
18, -4316.28, -4532.68, -3799.44, -3900.23, 0.000, 0.000, 0.000, 15:22:28.093
19, -4318.44, -4532.08, -3791.87, -3899.62, 0.000, 0.000, 0.000, 15:22:28.130
20, -4316.93, -4523.81, -3803.32, -3900.51, 0.000, 0.000, 0.000, 15:22:28.130
21, -4307.05, -4512.45, -3781.33, -3892.46, 0.000, 0.000, 0.000, 15:22:28.137
22, -4313.63, -4529.77, -3781.30, -3889.87, 0.000, 0.000, 0.000, 15:22:28.138
23, -4328.09, -4525.74, -3808.07, -3905.14, 0.000, 0.000, 0.000, 15:22:28.138
24, -4329.09, -4535.80, -3801.54, -3904.80, 0.000, 0.000, 0.000, 15:22:28.138
25, -4314.30, -4533.07, -3793.40, -3883.26, 0.000, 0.000, 0.000, 15:22:28.138
26, -4307.88, -4512.94, -3787.62, -3871.76, 0.000, 0.000, 0.000, 15:22:28.138
27, -4321.38, -4525.02, -3796.59, -3896.99, 0.000, 0.000, 0.000, 15:22:28.144
28, -4317.46, -4516.61, -3799.87, -3892.53, 0.000, 0.000, 0.000, 15:22:28.144
29, -4312.54, -4521.90, -3800.88, -3885.89, 0.000, 0.000, 0.000, 15:22:28.150
30, -4308.12, -4518.52, -3791.17, -3879.58, 0.000, 0.000, 0.000, 15:22:28.151
31, -4304.81, -4511.87, -3794.81, -3883.52, 0.000, 0.000, 0.000, 15:22:28.165
32, -4313.10, -4527.41, -3801.69, -3878.80, 0.000, 0.000, 0.000, 15:22:28.165
33, -4317.19, -4518.45, -3790.72, -3878.34, 0.000, 0.000, 0.000, 15:22:28.166
34, -4314.99, -4527.10, -3803.20, -3892.28, 0.000, 0.000, 0.000, 15:22:28.166
35, -4322.31, -4528.63, -3801.91, -3900.95, 0.000, 0.000, 0.000, 15:22:28.180
36, -4316.69, -4525.99, -3792.00, -3903.13, 0.000, 0.000, 0.000, 15:22:28.180
37, -4314.45, -4514.29, -3798.46, -3887.95, 0.000, 0.000, 0.000, 15:22:28.208
38, -4315.36, -4520.76, -3798.70, -3901.56, 0.000, 0.000, 0.000, 15:22:28.208
39, -4318.73, -4537.50, -3806.21, -3928.03, 0.000, 0.000, 0.000, 15:22:28.222
40, -4310.74, -4524.30, -3795.55, -3903.52, 0.000, 0.000, 0.000, 15:22:28.222
41, -4319.81, -4530.72, -3797.64, -3916.93, 0.000, 0.000, 0.000, 15:22:28.224
42, -4327.01, -4534.60, -3812.04, -3905.60, 0.000, 0.000, 0.000, 15:22:28.224
43, -4332.54, -4541.07, -3812.93, -3907.01, 0.000, 0.000, 0.000, 15:22:28.227
44, -4329.80, -4542.15, -3807.60, -3907.65, 0.000, 0.000, 0.000, 15:22:28.227
45, -4325.92, -4548.20, -3804.46, -3905.44, 0.000, 0.000, 0.000, 15:22:28.228
46, -4320.01, -4525.04, -3804.15, -3897.22, 0.000, 0.000, 0.000, 15:22:28.228
47, -4320.66, -4529.46, -3805.03, -3908.89, 0.000, 0.000, 0.000, 15:22:28.240
48, -4328.95, -4534.46, -3807.08, -3918.98, 0.000, 0.000, 0.000, 15:22:28.240
49, -4323.70, -4524.93, -3793.08, -3900.51, 0.000, 0.000, 0.000, 15:22:28.274
50, -4338.16, -4554.14, -3825.01, -3918.81, 0.000, 0.000, 0.000, 15:22:28.274
51, -4339.72, -4534.52, -3807.37, -3915.91, 0.000, 0.000, 0.000, 15:22:28.275
52, -4336.85, -4549.78, -3813.14, -3913.18, 0.000, 0.000, 0.000, 15:22:28.275
53, -4338.01, -4544.43, -3807.80, -3907.97, 0.000, 0.000, 0.000, 15:22:28.275
54, -4327.49, -4531.79, -3801.98, -3904.92, 0.000, 0.000, 0.000, 15:22:28.275
55, -4335.85, -4540.07, -3814.12, -3919.36, 0.000, 0.000, 0.000, 15:22:28.290
56, -4327.64, -4529.66, -3802.82, -3915.65, 0.000, 0.000, 0.000, 15:22:28.290
57, -4310.68, -4522.83, -3793.44, -3886.74, 0.000, 0.000, 0.000, 15:22:28.290
58, -4316.65, -4519.35, -3795.48, -3890.24, 0.000, 0.000, 0.000, 15:22:28.290
59, -4304.01, -4506.89, -3785.38, -3875.97, 0.000, 0.000, 0.000, 15:22:28.308
60, -4311.39, -4511.24, -3794.45, -3878.76, 0.000, 0.000, 0.000, 15:22:28.309
61, -4295.68, -4494.04, -3782.36, -3870.79, 0.000, 0.000, 0.000, 15:22:28.315
62, -4284.95, -4490.20, -3775.89, -3870.74, 0.000, 0.000, 0.000, 15:22:28.315
63, -4301.50, -4498.18, -3782.99, -3873.80, 0.000, 0.000, 0.000, 15:22:28.316
64, -4298.54, -4508.50, -3788.57, -3872.57, 0.000, 0.000, 0.000, 15:22:28.316
65, -4295.37, -4498.43, -3761.90, -3871.36, 0.000, 0.000, 0.000, 15:22:28.354
66, -4305.95, -4511.46, -3778.70, -3878.32, 0.000, 0.000, 0.000, 15:22:28.354
67, -4310.74, -4513.68, -3786.34, -3877.24, 0.000, 0.000, 0.000, 15:22:28.356
68, -4315.65, -4518.87, -3800.05, -3884.92, 0.000, 0.000, 0.000, 15:22:28.356
69, -4308.02, -4502.98, -3780.96, -3865.09, 0.000, 0.000, 0.000, 15:22:28.356
70, -4306.81, -4508.94, -3788.56, -3877.38, 0.000, 0.000, 0.000, 15:22:28.356
71, -4310.69, -4519.33, -3798.68, -3893.40, 0.000, 0.000, 0.000, 15:22:28.360
72, -4319.50, -4521.72, -3798.57, -3900.36, 0.000, 0.000, 0.000, 15:22:28.360
73, -4318.83, -4526.79, -3806.89, -3902.42, 0.000, 0.000, 0.000, 15:22:28.375
74, -4327.01, -4518.41, -3802.52, -3884.40, 0.000, 0.000, 0.000, 15:22:28.375
75, -4330.90, -4527.41, -3817.47, -3892.74, 0.000, 0.000, 0.000, 15:22:28.376
76, -4328.84, -4531.50, -3808.61, -3908.53, 0.000, 0.000, 0.000, 15:22:28.376
77, -4316.95, -4517.43, -3796.95, -3875.38, 0.000, 0.000, 0.000, 15:22:28.395
78, -4317.71, -4514.00, -3788.81, -3879.67, 0.000, 0.000, 0.000, 15:22:28.395
79, -4317.55, -4516.06, -3803.90, -3885.98, 0.000, 0.000, 0.000, 15:22:28.405
80, -4320.74, -4509.50, -3797.95, -3869.32, 0.000, 0.000, 0.000, 15:22:28.405
81, -4316.96, -4513.94, -3788.12, -3877.87, 0.000, 0.000, 0.000, 15:22:28.406
82, -4317.60, -4513.59, -3791.53, -3881.11, 0.000, 0.000, 0.000, 15:22:28.406
83, -4314.61, -4517.17, -3788.19, -3885.52, 0.000, 0.000, 0.000, 15:22:28.421
84, -4328.29, -4523.16, -3796.62, -3886.52, 0.000, 0.000, 0.000, 15:22:28.421
