%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
41, -4500.56, -4611.65, -3973.76, -4110.51, 0.000, 0.000, 0.000, 15:27:12.864
42, -4499.58, -4610.80, -3988.78, -4096.85, 0.000, 0.000, 0.000, 15:27:12.865
43, -4510.45, -4616.61, -3995.71, -4112.72, 0.000, 0.000, 0.000, 15:27:12.865
44, -4515.46, -4626.94, -3950.05, -4154.77, 0.000, 0.000, 0.000, 15:27:12.865
45, -4517.13, -4624.75, -3983.77, -4131.24, 0.000, 0.000, 0.000, 15:27:12.865
46, -4512.97, -4613.64, -3983.29, -4113.83, 0.000, 0.000, 0.000, 15:27:12.865
47, -4530.98, -4637.73, -3977.73, -4154.29, 0.000, 0.000, 0.000, 15:27:12.865
48, -4531.88, -4634.93, -3987.91, -4155.06, 0.000, 0.000, 0.000, 15:27:12.865
49, -4520.91, -4623.07, -3951.21, -4131.43, 0.000, 0.000, 0.000, 15:27:12.865
50, -4509.23, -4612.96, -3964.06, -4103.75, 0.000, 0.000, 0.000, 15:27:12.865
51, -4509.41, -4605.56, -3965.03, -4125.73, 0.000, 0.000, 0.000, 15:27:12.865
52, -4500.41, -4606.06, -3998.67, -4100.90, 0.000, 0.000, 0.000, 15:27:12.866
53, -4510.85, -4604.75, -4007.48, -4115.24, 0.000, 0.000, 0.000, 15:27:12.866
54, -4516.66, -4624.48, -4047.76, -4136.12, 0.000, 0.000, 0.000, 15:27:12.866
55, -4521.22, -4634.71, -3982.71, -4135.25, 0.000, 0.000, 0.000, 15:27:12.866
56, -4518.58, -4619.37, -3946.48, -4140.71, 0.000, 0.000, 0.000, 15:27:12.866
57, -4513.99, -4622.95, -4013.32, -4098.33, 0.000, 0.000, 0.000, 15:27:12.866
58, -4508.76, -4607.82, -3945.85, -4123.43, 0.000, 0.000, 0.000, 15:27:12.866
59, -4500.49, -4612.27, -3970.28, -4094.02, 0.000, 0.000, 0.000, 15:27:12.866
60, -4505.23, -4615.29, -3965.67, -4107.46, 0.000, 0.000, 0.000, 15:27:12.866
61, -4506.79, -4607.31, -3935.28, -4107.04, 0.000, 0.000, 0.000, 15:27:12.975
62, -4519.51, -4616.93, -3985.09, -4113.02, 0.000, 0.000, 0.000, 15:27:12.975
63, -4516.02, -4620.93, -3944.89, -4133.05, 0.000, 0.000, 0.000, 15:27:12.975
64, -4521.97, -4627.94, -3968.51, -4131.10, 0.000, 0.000, 0.000, 15:27:12.975
65, -4526.47, -4626.94, -3998.14, -4107.28, 0.000, 0.000, 0.000, 15:27:12.975
66, -4511.91, -4614.18, -4009.44, -4135.59, 0.000, 0.000, 0.000, 15:27:12.976
67, -4531.32, -4614.79, -3994.14, -4122.57, 0.000, 0.000, 0.000, 15:27:12.976
68, -4526.18, -4620.27, -4043.02, -4117.38, 0.000, 0.000, 0.000, 15:27:12.976
69, -4514.06, -4631.20, -4014.58, -4138.61, 0.000, 0.000, 0.000, 15:27:13.087
70, -4521.90, -4630.65, -3961.85, -4152.88, 0.000, 0.000, 0.000, 15:27:13.087
71, -4540.39, -4645.67, -3965.64, -4132.73, 0.000, 0.000, 0.000, 15:27:13.087
72, -4521.76, -4636.60, -3939.33, -4147.00, 0.000, 0.000, 0.000, 15:27:13.087
73, -4532.53, -4638.84, -3915.74, -4145.22, 0.000, 0.000, 0.000, 15:27:13.087
74, -4528.53, -4630.51, -3962.32, -4118.74, 0.000, 0.000, 0.000, 15:27:13.087
75, -4536.08, -4637.11, -4001.90, -4133.08, 0.000, 0.000, 0.000, 15:27:13.087
76, -4533.99, -4618.18, -3907.08, -4118.02, 0.000, 0.000, 0.000, 15:27:13.087
77, -4506.10, -4611.26, -3953.41, -4108.13, 0.000, 0.000, 0.000, 15:27:13.088
78, -4485.67, -4598.55, -3949.20, -4104.94, 0.000, 0.000, 0.000, 15:27:13.088
79, -4504.96, -4607.46, -3988.07, -4107.68, 0.000, 0.000, 0.000, 15:27:13.088
80, -4499.04, -4606.99, -4020.72, -4113.65, 0.000, 0.000, 0.000, 15:27:13.088
81, -4506.50, -4617.27, -4025.20, -4113.73, 0.000, 0.000, 0.000, 15:27:13.088
82, -4496.55, -4608.10, -3953.73, -4123.55, 0.000, 0.000, 0.000, 15:27:13.088
83, -4519.00, -4610.89, -3952.76, -4134.00, 0.000, 0.000, 0.000, 15:27:13.088
84, -4524.08, -4624.03, -3972.89, -4124.19, 0.000, 0.000, 0.000, 15:27:13.088
85, -4523.25, -4610.93, -3974.33, -4113.84, 0.000, 0.000, 0.000, 15:27:13.088
86, -4522.31, -4608.42, -4014.48, -4095.43, 0.000, 0.000, 0.000, 15:27:13.088
87, -4529.19, -4628.73, -4001.92, -4150.09, 0.000, 0.000, 0.000, 15:27:13.089
88, -4531.42, -4641.28, -3980.87, -4146.46, 0.000, 0.000, 0.000, 15:27:13.089
89, -4520.22, -4631.59, -3984.68, -4134.00, 0.000, 0.000, 0.000, 15:27:13.089
90, -4531.97, -4626.17, -4018.44, -4140.43, 0.000, 0.000, 0.000, 15:27:13.089
91, -4526.70, -4622.91, -3999.17, -4147.01, 0.000, 0.000, 0.000, 15:27:13.089
92, -4544.04, -4638.55, -4032.26, -4163.43, 0.000, 0.000, 0.000, 15:27:13.089
93, -4525.38, -4639.36, -3962.42, -4141.93, 0.000, 0.000, 0.000, 15:27:13.089
94, -4515.57, -4631.42, -4004.14, -4151.38, 0.000, 0.000, 0.000, 15:27:13.089
95, -4522.97, -4630.19, -3950.63, -4127.97, 0.000, 0.000, 0.000, 15:27:13.089
96, -4525.77, -4630.38, -3961.75, -4127.35, 0.000, 0.000, 0.000, 15:27:13.089
97, -4517.24, -4625.57, -3957.84, -4125.52, 0.000, 0.000, 0.000, 15:27:13.089
98, -4511.22, -4613.31, -3957.20, -4097.74, 0.000, 0.000, 0.000, 15:27:13.090
99, -4507.65, -4600.50, -3988.23, -4102.55, 0.000, 0.000, 0.000, 15:27:13.090
100, -4513.66, -4620.36, -4021.85, -4133.59, 0.000, 0.000, 0.000, 15:27:13.090
101, -4534.34, -4621.00, -3982.03, -4110.12, 0.000, 0.000, 0.000, 15:27:13.090
102, -4523.91, -4621.81, -3978.24, -4137.52, 0.000, 0.000, 0.000, 15:27:13.090
103, -4520.27, -4627.91, -3998.22, -4154.68, 0.000, 0.000, 0.000, 15:27:13.090
104, -4517.20, -4628.06, -3975.35, -4137.02, 0.000, 0.000, 0.000, 15:27:13.090
105, -4516.63, -4627.56, -3980.47, -4132.23, 0.000, 0.000, 0.000, 15:27:13.142
106, -4525.53, -4628.56, -3981.35, -4118.45, 0.000, 0.000, 0.000, 15:27:13.142
107, -4523.10, -4635.51, -3984.06, -4145.36, 0.000, 0.000, 0.000, 15:27:13.142
108, -4531.02, -4646.07, -4030.66, -4151.33, 0.000, 0.000, 0.000, 15:27:13.142
109, -4524.70, -4621.70, -3981.13, -4109.35, 0.000, 0.000, 0.000, 15:27:13.142
110, -4516.82, -4615.57, -3951.37, -4122.63, 0.000, 0.000, 0.000, 15:27:13.142
111, -4514.48, -4614.28, -3964.04, -4112.05, 0.000, 0.000, 0.000, 15:27:13.142
112, -4500.23, -4610.28, -3969.74, -4111.99, 0.000, 0.000, 0.000, 15:27:13.142
113, -4490.63, -4595.27, -3962.77, -4082.48, 0.000, 0.000, 0.000, 15:27:13.142
114, -4493.44, -4596.01, -3966.26, -4093.95, 0.000, 0.000, 0.000, 15:27:13.142
115, -4504.01, -4609.85, -3996.92, -4116.22, 0.000, 0.000, 0.000, 15:27:13.316
116, -4529.56, -4630.14, -3948.00, -4123.03, 0.000, 0.000, 0.000, 15:27:13.316
117, -4535.90, -4628.50, -4024.71, -4136.73, 0.000, 0.000, 0.000, 15:27:13.316
118, -4526.80, -4627.20, -3996.76, -4140.42, 0.000, 0.000, 0.000, 15:27:13.316
119, -4537.33, -4637.44, -3969.92, -4151.23, 0.000, 0.000, 0.000, 15:27:13.316
120, -4525.03, -4629.52, -3967.63, -4149.37, 0.000, 0.000, 0.000, 15:27:13.316
121, -4515.72, -4615.26, -4015.59, -4122.57, 0.000, 0.000, 0.000, 15:27:13.316
122, -4530.43, -4625.29, -3987.45, -4102.60, 0.000, 0.000, 0.000, 15:27:13.316
123, -4530.36, -4623.09, -4016.86, -4143.08, 0.000, 0.000, 0.000, 15:27:13.316
124, -4535.84, -4635.79, -3989.73, -4161.31, 0.000, 0.000, 0.000, 15:27:13.316
125, -4529.61, -4623.08, -3956.15, -4130.40, 0.000, 0.000, 0.000, 15:27:13.317
126, -4510.32, -4627.40, -4013.27, -4116.53, 0.000, 0.000, 0.000, 15:27:13.317
127, -4513.87, -4629.96, -3956.92, -4093.52, 0.000, 0.000, 0.000, 15:27:13.317
128, -4515.71, -4630.09, -3957.87, -4142.38, 0.000, 0.000, 0.000, 15:27:13.317
129, -4506.17, -4620.97, -3972.50, -4103.37, 0.000, 0.000, 0.000, 15:27:13.317
130, -4513.61, -4624.03, -3937.17, -4113.21, 0.000, 0.000, 0.000, 15:27:13.317
131, -4517.75, -4627.17, -3996.59, -4123.22, 0.000, 0.000, 0.000, 15:27:13.317
132, -4533.36, -4632.86, -3972.76, -4161.87, 0.000, 0.000, 0.000, 15:27:13.317
133, -4522.35, -4618.67, -4017.55, -4136.36, 0.000, 0.000, 0.000, 15:27:13.317
134, -4490.93, -4607.82, -3929.43, -4105.16, 0.000, 0.000, 0.000, 15:27:13.317
135, -4498.35, -4608.58, -3973.09, -4118.19, 0.000, 0.000, 0.000, 15:27:13.317
136, -4531.87, -4626.29, -4002.08, -4116.87, 0.000, 0.000, 0.000, 15:27:13.317
137, -4528.19, -4623.11, -3976.61, -4131.75, 0.000, 0.000, 0.000, 15:27:13.317
138, -4525.62, -4639.42, -3964.43, -4147.31, 0.000, 0.000, 0.000, 15:27:13.317
139, -4530.03, -4631.90, -4017.25, -4128.70, 0.000, 0.000, 0.000, 15:27:13.317
140, -4528.46, -4643.97, -3956.47, -4126.45, 0.000, 0.000, 0.000, 15:27:13.317
141, -4515.01, -4620.61, -3967.46, -4121.03, 0.000, 0.000, 0.000, 15:27:13.318
142, -4513.42, -4618.08, -3984.05, -4120.39, 0.000, 0.000, 0.000, 15:27:13.318
143, -4544.59, -4648.36, -4045.61, -4142.55, 0.000, 0.000, 0.000, 15:27:13.318
144, -4544.58, -4644.02, -4025.61, -4158.15, 0.000, 0.000, 0.000, 15:27:13.318
145, -4529.69, -4622.62, -4024.74, -4141.92, 0.000, 0.000, 0.000, 15:27:13.318
146, -4522.01, -4614.59, -4004.55, -4130.32, 0.000, 0.000, 0.000, 15:27:13.318
147, -4509.67, -4609.88, -3967.87, -4128.74, 0.000, 0.000, 0.000, 15:27:13.318
148, -4503.13, -4606.09, -3915.82, -4125.66, 0.000, 0.000, 0.000, 15:27:13.318
149, -4485.47, -4601.34, -3899.72, -4109.28, 0.000, 0.000, 0.000, 15:27:13.318
150, -4506.23, -4600.44, -3975.41, -4114.39, 0.000, 0.000, 0.000, 15:27:13.318
151, -4509.80, -4601.98, -3955.04, -4130.12, 0.000, 0.000, 0.000, 15:27:13.346
152, -4509.18, -4605.16, -3957.34, -4119.37, 0.000, 0.000, 0.000, 15:27:13.346
153, -4508.35, -4603.00, -3989.60, -4110.97, 0.000, 0.000, 0.000, 15:27:13.346
154, -4510.22, -4606.25, -3965.85, -4097.22, 0.000, 0.000, 0.000, 15:27:13.346
155, -4517.45, -4619.58, -3959.17, -4097.88, 0.000, 0.000, 0.000, 15:27:13.347
156, -4514.80, -4611.15, -3991.59, -4126.27, 0.000, 0.000, 0.000, 15:27:13.347
157, -4526.12, -4619.32, -4002.89, -4147.18, 0.000, 0.000, 0.000, 15:27:13.513
158, -4532.69, -4630.07, -4021.11, -4130.78, 0.000, 0.000, 0.000, 15:27:13.513
159, -4523.40, -4628.43, -3995.33, -4146.88, 0.000, 0.000, 0.000, 15:27:13.513
160, -4541.30, -4643.33, -3982.17, -4156.11, 0.000, 0.000, 0.000, 15:27:13.513
161, -4535.75, -4634.33, -3987.57, -4147.76, 0.000, 0.000, 0.000, 15:27:13.513
162, -4523.43, -4626.73, -3909.30, -4129.46, 0.000, 0.000, 0.000, 15:27:13.514
163, -4508.87, -4632.44, -3948.95, -4141.19, 0.000, 0.000, 0.000, 15:27:13.514
164, -4505.83, -4623.21, -3986.34, -4162.42, 0.000, 0.000, 0.000, 15:27:13.514
165, -4498.80, -4608.70, -3947.66, -4118.10, 0.000, 0.000, 0.000, 15:27:13.514
166, -4494.66, -4607.27, -4038.06, -4122.27, 0.000, 0.000, 0.000, 15:27:13.514
167, -4504.38, -4610.88, -4022.06, -4119.05, 0.000, 0.000, 0.000, 15:27:13.514
168, -4508.45, -4621.50, -3934.53, -4118.08, 0.000, 0.000, 0.000, 15:27:13.514
169, -4525.57, -4619.54, -3988.39, -4112.31, 0.000, 0.000, 0.000, 15:27:13.514
170, -4516.47, -4610.36, -3998.67, -4100.12, 0.000, 0.000, 0.000, 15:27:13.514
171, -4519.26, -4615.22, -4006.97, -4145.30, 0.000, 0.000, 0.000, 15:27:13.514
172, -4519.18, -4618.80, -4008.00, -4134.49, 0.000, 0.000, 0.000, 15:27:13.514
173, -4526.87, -4617.57, -3987.71, -4088.25, 0.000, 0.000, 0.000, 15:27:13.514
174, -4539.02, -4622.37, -3965.48, -4120.37, 0.000, 0.000, 0.000, 15:27:13.514
175, -4538.46, -4632.10, -4019.37, -4144.77, 0.000, 0.000, 0.000, 15:27:13.514
176, -4539.93, -4629.46, -3983.13, -4125.93, 0.000, 0.000, 0.000, 15:27:13.514
177, -4530.61, -4631.25, -4006.45, -4112.62, 0.000, 0.000, 0.000, 15:27:13.514
178, -4533.11, -4628.85, -4000.21, -4116.83, 0.000, 0.000, 0.000, 15:27:13.515
179, -4528.06, -4632.60, -3999.20, -4123.63, 0.000, 0.000, 0.000, 15:27:13.515
180, -4515.32, -4621.55, -3995.80, -4135.67, 0.000, 0.000, 0.000, 15:27:13.515
181, -4504.14, -4609.96, -3984.70, -4103.31, 0.000, 0.000, 0.000, 15:27:13.515
182, -4502.71, -4608.22, -3953.90, -4120.82, 0.000, 0.000, 0.000, 15:27:13.515
183, -4491.42, -4598.80, -3959.63, -4102.95, 0.000, 0.000, 0.000, 15:27:13.515
184, -4492.27, -4600.77, -3988.63, -4118.13, 0.000, 0.000, 0.000, 15:27:13.515
185, -4484.92, -4586.52, -3919.70, -4113.37, 0.000, 0.000, 0.000, 15:27:13.515
186, -4496.94, -4594.28, -4009.28, -4106.74, 0.000, 0.000, 0.000, 15:27:13.515
187, -4516.57, -4616.12, -3987.04, -4114.13, 0.000, 0.000, 0.000, 15:27:13.515
188, -4526.17, -4633.16, -3996.52, -4131.30, 0.000, 0.000, 0.000, 15:27:13.515
189, -4535.31, -4640.69, -4044.00, -4127.94, 0.000, 0.000, 0.000, 15:27:13.661
190, -4535.10, -4637.99, -3971.16, -4142.16, 0.000, 0.000, 0.000, 15:27:13.661
191, -4540.89, -4653.17, -4001.56, -4124.43, 0.000, 0.000, 0.000, 15:27:13.661
192, -4532.34, -4646.86, -3994.54, -4135.52, 0.000, 0.000, 0.000, 15:27:13.661
193, -4522.73, -4635.27, -4008.14, -4125.08, 0.000, 0.000, 0.000, 15:27:13.661
194, -4526.51, -4623.13, -4028.01, -4120.14, 0.000, 0.000, 0.000, 15:27:13.661
195, -4517.73, -4618.40, -3969.87, -4123.69, 0.000, 0.000, 0.000, 15:27:13.661
196, -4510.09, -4617.96, -3901.02, -4138.84, 0.000, 0.000, 0.000, 15:27:13.661
197, -4514.93, -4610.34, -3913.77, -4143.01, 0.000, 0.000, 0.000, 15:27:13.662
198, -4524.07, -4619.47, -3988.04, -4107.18, 0.000, 0.000, 0.000, 15:27:13.662
199, -4520.27, -4612.32, -4026.59, -4132.85, 0.000, 0.000, 0.000, 15:27:13.662
200, -4530.81, -4628.62, -4011.96, -4150.90, 0.000, 0.000, 0.000, 15:27:13.662
0, -4512.82, -4628.71, -4006.11, -4135.58, 0.000, 0.000, 0.000, 15:27:13.662
1, -4504.16, -4608.47, -3956.77, -4101.01, 0.000, 0.000, 0.000, 15:27:13.662
2, -4503.51, -4612.80, -3984.10, -4120.69, 0.000, 0.000, 0.000, 15:27:13.662
3, -4516.55, -4615.81, -3955.70, -4126.71, 0.000, 0.000, 0.000, 15:27:13.662
4, -4517.94, -4618.63, -3979.39, -4111.61, 0.000, 0.000, 0.000, 15:27:13.662
5, -4510.22, -4608.81, -4019.63, -4109.01, 0.000, 0.000, 0.000, 15:27:13.662
6, -4515.07, -4608.64, -4027.88, -4138.84, 0.000, 0.000, 0.000, 15:27:13.662
7, -4520.54, -4615.39, -3967.01, -4143.29, 0.000, 0.000, 0.000, 15:27:13.662
8, -4503.42, -4599.44, -3933.77, -4099.95, 0.000, 0.000, 0.000, 15:27:13.662
9, -4485.67, -4590.59, -3959.61, -4113.24, 0.000, 0.000, 0.000, 15:27:13.662
10, -4512.75, -4618.69, -3991.02, -4108.52, 0.000, 0.000, 0.000, 15:27:13.662
11, -4514.06, -4624.49, -3934.12, -4145.45, 0.000, 0.000, 0.000, 15:27:13.662
12, -4500.96, -4621.74, -3938.79, -4142.64, 0.000, 0.000, 0.000, 15:27:13.663
13, -4508.83, -4623.89, -3939.52, -4130.76, 0.000, 0.000, 0.000, 15:27:13.663
14, -4528.26, -4628.43, -3987.83, -4139.04, 0.000, 0.000, 0.000, 15:27:13.663
15, -4532.10, -4645.13, -3989.94, -4150.23, 0.000, 0.000, 0.000, 15:27:13.663
16, -4523.57, -4636.47, -3936.73, -4125.37, 0.000, 0.000, 0.000, 15:27:13.663
17, -4522.30, -4639.25, -3970.63, -4114.97, 0.000, 0.000, 0.000, 15:27:13.663
18, -4521.40, -4628.73, -3934.48, -4135.48, 0.000, 0.000, 0.000, 15:27:13.663
19, -4534.52, -4618.14, -4008.29, -4154.31, 0.000, 0.000, 0.000, 15:27:13.693
20, -4520.70, -4616.79, -4008.69, -4111.38, 0.000, 0.000, 0.000, 15:27:13.693
21, -4518.09, -4603.53, -3993.46, -4124.55, 0.000, 0.000, 0.000, 15:27:13.693
22, -4512.73, -4608.62, -3969.72, -4111.41, 0.000, 0.000, 0.000, 15:27:13.693
23, -4515.69, -4620.54, -3971.87, -4126.75, 0.000, 0.000, 0.000, 15:27:13.693
24, -4512.43, -4608.84, -3921.86, -4128.33, 0.000, 0.000, 0.000, 15:27:13.693
25, -4533.30, -4632.42, -3989.00, -4118.05, 0.000, 0.000, 0.000, 15:27:14.265
26, -4531.32, -4638.34, -3989.25, -4146.25, 0.000, 0.000, 0.000, 15:27:14.266
27, -4532.23, -4634.90, -3993.95, -4143.61, 0.000, 0.000, 0.000, 15:27:14.266
28, -4532.31, -4635.98, -3967.91, -4114.61, 0.000, 0.000, 0.000, 15:27:14.266
29, -4529.85, -4629.08, -4011.93, -4122.77, 0.000, 0.000, 0.000, 15:27:14.266
30, -4531.48, -4633.52, -4062.14, -4133.31, 0.000, 0.000, 0.000, 15:27:14.266
31, -4523.28, -4635.74, -4037.66, -4146.24, 0.000, 0.000, 0.000, 15:27:14.280
32, -4519.58, -4631.89, -4006.05, -4130.57, 0.000, 0.000, 0.000, 15:27:14.280
33, -4529.38, -4632.09, -3994.22, -4138.14, 0.000, 0.000, 0.000, 15:27:14.283
34, -4517.39, -4632.63, -4011.04, -4127.63, 0.000, 0.000, 0.000, 15:27:14.283
35, -4534.87, -4638.77, -3974.76, -4135.84, 0.000, 0.000, 0.000, 15:27:14.283
36, -4546.68, -4630.38, -4019.99, -4140.90, 0.000, 0.000, 0.000, 15:27:14.284
37, -4515.06, -4617.97, -3982.67, -4149.77, 0.000, 0.000, 0.000, 15:27:14.301
38, -4522.44, -4613.48, -3953.08, -4118.76, 0.000, 0.000, 0.000, 15:27:14.301
39, -4502.28, -4614.85, -3954.00, -4099.52, 0.000, 0.000, 0.000, 15:27:14.301
40, -4503.06, -4614.80, -3971.12, -4132.30, 0.000, 0.000, 0.000, 15:27:14.301
41, -4486.73, -4611.21, -3931.02, -4119.37, 0.000, 0.000, 0.000, 15:27:14.301
42, -4501.44, -4610.31, -4010.31, -4123.51, 0.000, 0.000, 0.000, 15:27:14.301
43, -4509.22, -4606.82, -3930.98, -4105.17, 0.000, 0.000, 0.000, 15:27:14.317
44, -4510.17, -4614.36, -3934.11, -4087.58, 0.000, 0.000, 0.000, 15:27:14.317
45, -4510.47, -4605.75, -3979.13, -4113.50, 0.000, 0.000, 0.000, 15:27:14.317
46, -4519.48, -4620.20, -3955.64, -4102.77, 0.000, 0.000, 0.000, 15:27:14.318
47, -4518.44, -4627.50, -4004.87, -4141.83, 0.000, 0.000, 0.000, 15:27:14.319
48, -4507.89, -4613.96, -3945.82, -4126.09, 0.000, 0.000, 0.000, 15:27:14.319
49, -4508.17, -4610.79, -3955.24, -4094.92, 0.000, 0.000, 0.000, 15:27:14.319
50, -4510.85, -4612.30, -3994.15, -4115.76, 0.000, 0.000, 0.000, 15:27:14.319
51, -4506.91, -4611.67, -3991.75, -4114.67, 0.000, 0.000, 0.000, 15:27:14.323
52, -4502.66, -4611.46, -3979.09, -4101.69, 0.000, 0.000, 0.000, 15:27:14.323
53, -4488.44, -4607.18, -3983.42, -4125.92, 0.000, 0.000, 0.000, 15:27:14.323
54, -4507.57, -4615.28, -4028.03, -4125.88, 0.000, 0.000, 0.000, 15:27:14.323
55, -4509.83, -4617.98, -4014.74, -4126.51, 0.000, 0.000, 0.000, 15:27:14.324
56, -4515.25, -4617.73, -3975.64, -4124.37, 0.000, 0.000, 0.000, 15:27:14.324
57, -4506.57, -4609.65, -3981.00, -4138.06, 0.000, 0.000, 0.000, 15:27:14.324
58, -4503.93, -4596.36, -3950.10, -4139.64, 0.000, 0.000, 0.000, 15:27:14.324
59, -4519.73, -4604.59, -3955.07, -4124.87, 0.000, 0.000, 0.000, 15:27:14.325
60, -4514.80, -4610.32, -3976.16, -4107.33, 0.000, 0.000, 0.000, 15:27:14.325
61, -4494.79, -4598.22, -3959.45, -4093.26, 0.000, 0.000, 0.000, 15:27:14.325
62, -4508.59, -4611.05, -3952.71, -4120.43, 0.000, 0.000, 0.000, 15:27:14.325
63, -4520.28, -4626.42, -3966.49, -4133.83, 0.000, 0.000, 0.000, 15:27:14.325
64, -4509.60, -4620.90, -3981.40, -4129.34, 0.000, 0.000, 0.000, 15:27:14.325
65, -4509.44, -4610.99, -3951.31, -4111.43, 0.000, 0.000, 0.000, 15:27:14.326
66, -4526.31, -4617.03, -4000.86, -4140.01, 0.000, 0.000, 0.000, 15:27:14.326
67, -4531.56, -4613.07, -3957.10, -4124.50, 0.000, 0.000, 0.000, 15:27:14.326
68, -4524.52, -4618.34, -3972.45, -4114.03, 0.000, 0.000, 0.000, 15:27:14.326
69, -4515.89, -4607.40, -3946.28, -4121.85, 0.000, 0.000, 0.000, 15:27:14.326
70, -4516.36, -4624.37, -3971.52, -4134.18, 0.000, 0.000, 0.000, 15:27:14.326
71, -4524.93, -4626.46, -3974.86, -4142.03, 0.000, 0.000, 0.000, 15:27:14.327
72, -4497.98, -4605.27, -3959.55, -4118.75, 0.000, 0.000, 0.000, 15:27:14.327
73, -4495.96, -4599.93, -3949.37, -4112.95, 0.000, 0.000, 0.000, 15:27:14.327
74, -4504.27, -4603.67, -3994.50, -4120.66, 0.000, 0.000, 0.000, 15:27:14.327
75, -4508.74, -4610.01, -3952.81, -4123.29, 0.000, 0.000, 0.000, 15:27:14.327
76, -4509.30, -4617.58, -4003.96, -4106.39, 0.000, 0.000, 0.000, 15:27:14.327
77, -4506.75, -4618.07, -3999.59, -4111.50, 0.000, 0.000, 0.000, 15:27:14.328
78, -4515.02, -4615.92, -4002.49, -4130.53, 0.000, 0.000, 0.000, 15:27:14.328
79, -4521.12, -4624.60, -3954.20, -4137.46, 0.000, 0.000, 0.000, 15:27:14.328
80, -4518.56, -4614.29, -3973.96, -4135.14, 0.000, 0.000, 0.000, 15:27:14.328
81, -4507.51, -4604.39, -4002.39, -4125.48, 0.000, 0.000, 0.000, 15:27:14.328
82, -4518.18, -4614.79, -3981.98, -4123.29, 0.000, 0.000, 0.000, 15:27:14.328
83, -4525.97, -4612.11, -3977.05, -4115.65, 0.000, 0.000, 0.000, 15:27:14.328
84, -4542.45, -4629.38, -4044.57, -4136.70, 0.000, 0.000, 0.000, 15:27:14.329
85, -4515.07, -4617.53, -3963.07, -4120.63, 0.000, 0.000, 0.000, 15:27:14.329
86, -4518.52, -4621.48, -4006.21, -4145.38, 0.000, 0.000, 0.000, 15:27:14.329
87, -4520.69, -4623.17, -4035.00, -4138.19, 0.000, 0.000, 0.000, 15:27:14.329
88, -4513.40, -4615.55, -3977.46, -4117.61, 0.000, 0.000, 0.000, 15:27:14.329
89, -4515.27, -4616.91, -3933.57, -4109.28, 0.000, 0.000, 0.000, 15:27:14.329
90, -4517.17, -4624.05, -4012.46, -4152.75, 0.000, 0.000, 0.000, 15:27:14.329
91, -4516.27, -4626.54, -4022.40, -4173.47, 0.000, 0.000, 0.000, 15:27:14.330
92, -4527.81, -4624.52, -3985.06, -4133.67, 0.000, 0.000, 0.000, 15:27:14.330
93, -4516.27, -4627.68, -3961.93, -4131.30, 0.000, 0.000, 0.000, 15:27:14.330
94, -4537.77, -4630.47, -3990.63, -4125.14, 0.000, 0.000, 0.000, 15:27:14.330
95, -4524.03, -4631.37, -4010.65, -4140.08, 0.000, 0.000, 0.000, 15:27:14.330
96, -4518.63, -4615.97, -3957.68, -4135.20, 0.000, 0.000, 0.000, 15:27:14.330
97, -4517.15, -4609.73, -3988.59, -4120.15, 0.000, 0.000, 0.000, 15:27:14.330
98, -4517.91, -4613.44, -3993.31, -4127.40, 0.000, 0.000, 0.000, 15:27:14.330
99, -4505.52, -4615.64, -3976.12, -4113.50, 0.000, 0.000, 0.000, 15:27:14.331
100, -4517.23, -4612.63, -3991.39, -4107.12, 0.000, 0.000, 0.000, 15:27:14.331
101, -4497.44, -4599.79, -3985.55, -4105.62, 0.000, 0.000, 0.000, 15:27:14.331
102, -4508.30, -4621.32, -3970.38, -4137.97, 0.000, 0.000, 0.000, 15:27:14.331
103, -4507.75, -4611.54, -3892.79, -4107.54, 0.000, 0.000, 0.000, 15:27:14.331
104, -4509.46, -4612.50, -3925.86, -4121.19, 0.000, 0.000, 0.000, 15:27:14.331
105, -4500.43, -4610.67, -3941.28, -4124.68, 0.000, 0.000, 0.000, 15:27:14.347
106, -4509.99, -4608.78, -3954.37, -4110.47, 0.000, 0.000, 0.000, 15:27:14.347
107, -4522.73, -4610.18, -4025.93, -4124.02, 0.000, 0.000, 0.000, 15:27:14.347
108, -4520.19, -4615.60, -3986.10, -4127.54, 0.000, 0.000, 0.000, 15:27:14.347
109, -4534.27, -4619.86, -4021.93, -4115.77, 0.000, 0.000, 0.000, 15:27:14.348
110, -4545.22, -4644.41, -4002.74, -4140.43, 0.000, 0.000, 0.000, 15:27:14.348
111, -4535.16, -4641.07, -4027.17, -4173.41, 0.000, 0.000, 0.000, 15:27:14.350
112, -4526.51, -4637.19, -3986.80, -4141.37, 0.000, 0.000, 0.000, 15:27:14.350
113, -4519.28, -4633.30, -3963.53, -4148.86, 0.000, 0.000, 0.000, 15:27:14.364
114, -4524.65, -4630.02, -4000.64, -4146.14, 0.000, 0.000, 0.000, 15:27:14.364
115, -4531.11, -4623.14, -4004.20, -4145.80, 0.000, 0.000, 0.000, 15:27:14.364
116, -4544.89, -4627.70, -3980.39, -4112.36, 0.000, 0.000, 0.000, 15:27:14.364
117, -4530.83, -4631.24, -4010.69, -4148.64, 0.000, 0.000, 0.000, 15:27:14.367
