%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
193, -3391.82, -3332.64, -3351.57, -3774.44, 0.000, 0.000, 0.000, 13:56:44.525
194, -3395.74, -3343.53, -3346.40, -3783.66, 0.000, 0.000, 0.000, 13:56:44.525
195, -3394.99, -3334.04, -3338.91, -3780.03, 0.000, 0.000, 0.000, 13:56:44.528
196, -3401.42, -3340.07, -3345.08, -3781.66, 0.000, 0.000, 0.000, 13:56:44.528
197, -3400.73, -3343.82, -3341.21, -3791.96, 0.000, 0.000, 0.000, 13:56:44.529
198, -3395.63, -3338.84, -3352.42, -3782.38, 0.000, 0.000, 0.000, 13:56:44.529
199, -3394.54, -3332.28, -3337.36, -3769.29, 0.000, 0.000, 0.000, 13:56:44.542
200, -3396.89, -3329.49, -3341.23, -3772.37, 0.000, 0.000, 0.000, 13:56:44.542
0, -3387.69, -3329.93, -3334.32, -3767.70, 0.000, 0.000, 0.000, 13:56:44.543
1, -3389.00, -3332.62, -3329.54, -3776.18, 0.000, 0.000, 0.000, 13:56:44.559
2, -3395.32, -3340.22, -3330.35, -3774.98, 0.000, 0.000, 0.000, 13:56:44.559
3, -3381.79, -3334.39, -3320.30, -3778.30, 0.000, 0.000, 0.000, 13:56:44.572
4, -3389.19, -3333.98, -3333.09, -3785.24, 0.000, 0.000, 0.000, 13:56:44.573
5, -3389.99, -3330.21, -3319.08, -3768.74, 0.000, 0.000, 0.000, 13:56:44.573
6, -3386.69, -3327.35, -3322.51, -3779.99, 0.000, 0.000, 0.000, 13:56:44.573
7, -3387.47, -3320.72, -3322.96, -3765.84, 0.000, 0.000, 0.000, 13:56:44.588
8, -3391.06, -3332.17, -3331.63, -3770.83, 0.000, 0.000, 0.000, 13:56:44.588
9, -3392.75, -3330.38, -3331.49, -3777.99, 0.000, 0.000, 0.000, 13:56:44.604
10, -3392.92, -3338.14, -3338.89, -3782.56, 0.000, 0.000, 0.000, 13:56:44.604
11, -3394.40, -3342.31, -3343.63, -3781.81, 0.000, 0.000, 0.000, 13:56:44.604
12, -3406.02, -3344.78, -3352.50, -3788.39, 0.000, 0.000, 0.000, 13:56:44.604
13, -3388.84, -3328.27, -3328.98, -3775.31, 0.000, 0.000, 0.000, 13:56:44.620
14, -3390.44, -3331.23, -3333.97, -3765.35, 0.000, 0.000, 0.000, 13:56:44.620
15, -3381.61, -3323.41, -3335.27, -3775.88, 0.000, 0.000, 0.000, 13:56:44.637
16, -3384.87, -3330.86, -3337.28, -3777.02, 0.000, 0.000, 0.000, 13:56:44.637
17, -3387.73, -3330.34, -3333.89, -3774.31, 0.000, 0.000, 0.000, 13:56:44.637
18, -3382.37, -3328.93, -3340.17, -3781.11, 0.000, 0.000, 0.000, 13:56:44.637
19, -3378.66, -3333.25, -3334.86, -3782.72, 0.000, 0.000, 0.000, 13:56:44.654
20, -3392.66, -3333.56, -3343.11, -3785.06, 0.000, 0.000, 0.000, 13:56:44.654
21, -3389.48, -3335.46, -3337.25, -3774.41, 0.000, 0.000, 0.000, 13:56:44.662
22, -3388.10, -3335.17, -3335.89, -3781.59, 0.000, 0.000, 0.000, 13:56:44.663
23, -3390.96, -3333.53, -3347.98, -3779.83, 0.000, 0.000, 0.000, 13:56:44.671
24, -3388.14, -3327.92, -3329.31, -3782.78, 0.000, 0.000, 0.000, 13:56:44.671
25, -3375.55, -3326.70, -3331.45, -3773.90, 0.000, 0.000, 0.000, 13:56:44.678
26, -3379.43, -3321.58, -3328.60, -3777.04, 0.000, 0.000, 0.000, 13:56:44.678
27, -3383.75, -3316.74, -3333.83, -3780.37, 0.000, 0.000, 0.000, 13:56:44.692
28, -3379.02, -3319.93, -3345.05, -3772.65, 0.000, 0.000, 0.000, 13:56:44.695
29, -3386.92, -3320.83, -3339.74, -3766.58, 0.000, 0.000, 0.000, 13:56:44.697
30, -3390.80, -3322.53, -3343.00, -3769.59, 0.000, 0.000, 0.000, 13:56:44.697
31, -3392.57, -3320.70, -3353.06, -3769.16, 0.000, 0.000, 0.000, 13:56:44.707
32, -3390.62, -3328.00, -3353.46, -3776.97, 0.000, 0.000, 0.000, 13:56:44.708
33, -3401.02, -3329.24, -3343.01, -3773.21, 0.000, 0.000, 0.000, 13:56:44.722
34, -3396.73, -3327.58, -3341.10, -3771.70, 0.000, 0.000, 0.000, 13:56:44.722
35, -3386.19, -3325.92, -3321.90, -3765.20, 0.000, 0.000, 0.000, 13:56:44.723
36, -3386.05, -3317.49, -3326.57, -3761.64, 0.000, 0.000, 0.000, 13:56:44.723
37, -3371.98, -3315.63, -3316.46, -3765.85, 0.000, 0.000, 0.000, 13:56:44.737
38, -3384.47, -3316.15, -3315.94, -3762.48, 0.000, 0.000, 0.000, 13:56:44.737
39, -3380.17, -3324.28, -3320.58, -3772.57, 0.000, 0.000, 0.000, 13:56:44.757
40, -3386.24, -3321.75, -3328.84, -3772.29, 0.000, 0.000, 0.000, 13:56:44.757
41, -3387.50, -3327.56, -3324.17, -3762.64, 0.000, 0.000, 0.000, 13:56:44.757
42, -3387.88, -3329.58, -3332.06, -3775.64, 0.000, 0.000, 0.000, 13:56:44.757
43, -3388.72, -3327.57, -3332.95, -3775.01, 0.000, 0.000, 0.000, 13:56:44.768
44, -3386.75, -3327.62, -3335.70, -3779.97, 0.000, 0.000, 0.000, 13:56:44.768
45, -3385.16, -3328.32, -3336.77, -3774.34, 0.000, 0.000, 0.000, 13:56:44.786
46, -3401.20, -3338.97, -3345.09, -3789.71, 0.000, 0.000, 0.000, 13:56:44.787
47, -3387.29, -3324.88, -3344.51, -3774.22, 0.000, 0.000, 0.000, 13:56:44.787
48, -3387.45, -3323.46, -3354.75, -3774.61, 0.000, 0.000, 0.000, 13:56:44.787
49, -3391.20, -3331.88, -3351.04, -3768.32, 0.000, 0.000, 0.000, 13:56:44.802
50, -3392.18, -3325.72, -3348.46, -3779.14, 0.000, 0.000, 0.000, 13:56:44.803
51, -3401.04, -3330.86, -3343.38, -3778.63, 0.000, 0.000, 0.000, 13:56:44.812
52, -3392.60, -3325.69, -3352.00, -3784.98, 0.000, 0.000, 0.000, 13:56:44.813
53, -3389.89, -3323.81, -3343.65, -3772.06, 0.000, 0.000, 0.000, 13:56:44.828
54, -3393.76, -3336.39, -3352.48, -3777.31, 0.000, 0.000, 0.000, 13:56:44.829
55, -3390.77, -3335.12, -3343.93, -3773.68, 0.000, 0.000, 0.000, 13:56:44.829
56, -3392.79, -3337.78, -3334.72, -3776.20, 0.000, 0.000, 0.000, 13:56:44.829
57, -3394.15, -3344.22, -3348.15, -3773.22, 0.000, 0.000, 0.000, 13:56:44.843
58, -3394.66, -3335.25, -3338.36, -3770.69, 0.000, 0.000, 0.000, 13:56:44.843
59, -3383.28, -3331.53, -3327.52, -3770.12, 0.000, 0.000, 0.000, 13:56:44.843
60, -3377.26, -3312.68, -3323.02, -3760.54, 0.000, 0.000, 0.000, 13:56:44.844
61, -3387.17, -3330.87, -3335.69, -3770.90, 0.000, 0.000, 0.000, 13:56:44.857
62, -3390.69, -3336.29, -3343.06, -3775.78, 0.000, 0.000, 0.000, 13:56:44.860
63, -3390.95, -3327.75, -3337.49, -3771.37, 0.000, 0.000, 0.000, 13:56:44.872
64, -3388.41, -3326.62, -3335.04, -3778.61, 0.000, 0.000, 0.000, 13:56:44.873
65, -3386.71, -3328.79, -3343.29, -3775.39, 0.000, 0.000, 0.000, 13:56:44.873
66, -3389.85, -3330.17, -3354.43, -3776.14, 0.000, 0.000, 0.000, 13:56:44.873
67, -3384.04, -3325.46, -3347.53, -3772.63, 0.000, 0.000, 0.000, 13:56:44.888
68, -3387.16, -3326.74, -3337.19, -3778.64, 0.000, 0.000, 0.000, 13:56:44.888
69, -3378.20, -3315.86, -3331.81, -3778.13, 0.000, 0.000, 0.000, 13:56:44.907
70, -3389.50, -3326.09, -3343.60, -3782.79, 0.000, 0.000, 0.000, 13:56:44.907
71, -3392.51, -3335.89, -3351.04, -3787.00, 0.000, 0.000, 0.000, 13:56:44.907
72, -3391.19, -3320.84, -3344.64, -3777.54, 0.000, 0.000, 0.000, 13:56:44.907
73, -3391.47, -3332.62, -3346.71, -3779.14, 0.000, 0.000, 0.000, 13:56:44.938
74, -3390.89, -3333.91, -3352.44, -3776.18, 0.000, 0.000, 0.000, 13:56:44.938
75, -3383.81, -3325.43, -3334.42, -3767.98, 0.000, 0.000, 0.000, 13:56:44.939
76, -3373.84, -3316.72, -3323.31, -3760.75, 0.000, 0.000, 0.000, 13:56:44.939
77, -3378.48, -3314.22, -3327.40, -3765.82, 0.000, 0.000, 0.000, 13:56:44.942
78, -3375.61, -3317.01, -3321.12, -3753.36, 0.000, 0.000, 0.000, 13:56:44.942
79, -3376.36, -3316.64, -3324.73, -3764.21, 0.000, 0.000, 0.000, 13:56:44.948
80, -3384.21, -3328.24, -3330.86, -3762.15, 0.000, 0.000, 0.000, 13:56:44.948
81, -3376.03, -3323.37, -3322.02, -3756.87, 0.000, 0.000, 0.000, 13:56:44.963
82, -3392.12, -3328.57, -3329.41, -3780.19, 0.000, 0.000, 0.000, 13:56:44.963
83, -3385.96, -3331.14, -3336.96, -3779.33, 0.000, 0.000, 0.000, 13:56:44.963
84, -3387.16, -3336.45, -3337.41, -3786.08, 0.000, 0.000, 0.000, 13:56:44.963
85, -3386.98, -3340.25, -3335.78, -3778.74, 0.000, 0.000, 0.000, 13:56:44.979
86, -3393.11, -3340.37, -3339.56, -3786.54, 0.000, 0.000, 0.000, 13:56:44.979
87, -3390.96, -3334.16, -3340.59, -3781.52, 0.000, 0.000, 0.000, 13:56:44.992
88, -3393.69, -3328.31, -3332.58, -3789.09, 0.000, 0.000, 0.000, 13:56:44.992
89, -3385.59, -3323.65, -3329.85, -3771.51, 0.000, 0.000, 0.000, 13:56:44.993
90, -3390.14, -3325.64, -3337.83, -3784.00, 0.000, 0.000, 0.000, 13:56:44.993
91, -3394.43, -3333.31, -3342.02, -3783.10, 0.000, 0.000, 0.000, 13:56:45.008
92, -3385.56, -3322.22, -3341.53, -3780.51, 0.000, 0.000, 0.000, 13:56:45.008
93, -3389.30, -3322.33, -3331.19, -3768.84, 0.000, 0.000, 0.000, 13:56:45.022
94, -3379.97, -3331.23, -3330.98, -3775.63, 0.000, 0.000, 0.000, 13:56:45.023
95, -3381.87, -3330.43, -3333.34, -3773.24, 0.000, 0.000, 0.000, 13:56:45.023
96, -3387.55, -3330.78, -3333.30, -3764.68, 0.000, 0.000, 0.000, 13:56:45.023
97, -3393.72, -3332.63, -3334.41, -3764.84, 0.000, 0.000, 0.000, 13:56:45.040
98, -3395.81, -3340.38, -3344.60, -3772.60, 0.000, 0.000, 0.000, 13:56:45.040
99, -3393.51, -3328.80, -3329.92, -3763.30, 0.000, 0.000, 0.000, 13:56:45.058
100, -3393.79, -3324.51, -3340.68, -3764.27, 0.000, 0.000, 0.000, 13:56:45.058
101, -3391.49, -3320.90, -3342.92, -3759.67, 0.000, 0.000, 0.000, 13:56:45.058
102, -3394.67, -3331.83, -3350.04, -3767.03, 0.000, 0.000, 0.000, 13:56:45.058
103, -3395.92, -3328.53, -3345.93, -3773.80, 0.000, 0.000, 0.000, 13:56:45.073
104, -3406.98, -3344.46, -3353.71, -3794.26, 0.000, 0.000, 0.000, 13:56:45.073
105, -3402.65, -3341.77, -3353.55, -3789.65, 0.000, 0.000, 0.000, 13:56:45.085
106, -3393.23, -3326.83, -3345.79, -3781.67, 0.000, 0.000, 0.000, 13:56:45.085
107, -3395.42, -3338.63, -3347.60, -3782.38, 0.000, 0.000, 0.000, 13:56:45.086
108, -3397.21, -3334.77, -3350.94, -3778.10, 0.000, 0.000, 0.000, 13:56:45.086
109, -3402.27, -3335.40, -3351.18, -3776.20, 0.000, 0.000, 0.000, 13:56:45.099
110, -3402.46, -3342.58, -3350.65, -3791.14, 0.000, 0.000, 0.000, 13:56:45.100
111, -3392.24, -3330.38, -3352.46, -3779.04, 0.000, 0.000, 0.000, 13:56:45.117
112, -3394.22, -3331.84, -3348.01, -3775.60, 0.000, 0.000, 0.000, 13:56:45.117
113, -3391.43, -3323.53, -3341.23, -3773.59, 0.000, 0.000, 0.000, 13:56:45.119
114, -3376.44, -3326.22, -3342.38, -3765.60, 0.000, 0.000, 0.000, 13:56:45.120
115, -3397.72, -3331.99, -3345.31, -3779.30, 0.000, 0.000, 0.000, 13:56:45.127
116, -3394.56, -3337.08, -3345.05, -3781.21, 0.000, 0.000, 0.000, 13:56:45.127
117, -3389.99, -3334.78, -3335.83, -3779.52, 0.000, 0.000, 0.000, 13:56:45.143
118, -3391.97, -3325.35, -3338.83, -3775.82, 0.000, 0.000, 0.000, 13:56:45.143
119, -3390.54, -3329.61, -3330.91, -3777.20, 0.000, 0.000, 0.000, 13:56:45.143
120, -3386.38, -3324.70, -3339.60, -3779.27, 0.000, 0.000, 0.000, 13:56:45.143
121, -3375.70, -3321.45, -3327.72, -3760.04, 0.000, 0.000, 0.000, 13:56:45.157
122, -3386.34, -3319.20, -3333.99, -3768.65, 0.000, 0.000, 0.000, 13:56:45.157
123, -3384.12, -3327.66, -3342.11, -3765.10, 0.000, 0.000, 0.000, 13:56:45.178
124, -3387.08, -3325.65, -3335.43, -3776.01, 0.000, 0.000, 0.000, 13:56:45.179
125, -3391.55, -3333.25, -3347.36, -3786.35, 0.000, 0.000, 0.000, 13:56:45.179
126, -3387.38, -3332.71, -3339.65, -3783.58, 0.000, 0.000, 0.000, 13:56:45.179
127, -3380.43, -3334.36, -3346.67, -3780.37, 0.000, 0.000, 0.000, 13:56:45.187
128, -3391.77, -3338.51, -3347.29, -3777.20, 0.000, 0.000, 0.000, 13:56:45.188
129, -3383.39, -3324.91, -3344.21, -3772.74, 0.000, 0.000, 0.000, 13:56:45.206
130, -3385.45, -3336.72, -3348.49, -3767.94, 0.000, 0.000, 0.000, 13:56:45.206
131, -3387.95, -3324.37, -3348.82, -3779.24, 0.000, 0.000, 0.000, 13:56:45.207
132, -3398.96, -3334.00, -3348.53, -3781.46, 0.000, 0.000, 0.000, 13:56:45.207
133, -3391.09, -3318.31, -3340.27, -3773.00, 0.000, 0.000, 0.000, 13:56:45.218
134, -3386.77, -3323.61, -3339.94, -3780.26, 0.000, 0.000, 0.000, 13:56:45.218
135, -3387.41, -3315.88, -3334.42, -3767.74, 0.000, 0.000, 0.000, 13:56:45.240
136, -3389.41, -3328.46, -3345.39, -3781.65, 0.000, 0.000, 0.000, 13:56:45.240
137, -3388.71, -3324.59, -3334.53, -3767.38, 0.000, 0.000, 0.000, 13:56:45.418
138, -3385.53, -3323.57, -3338.83, -3779.05, 0.000, 0.000, 0.000, 13:56:45.418
139, -3391.37, -3327.30, -3345.55, -3774.99, 0.000, 0.000, 0.000, 13:56:45.419
140, -3388.40, -3323.44, -3339.92, -3778.05, 0.000, 0.000, 0.000, 13:56:45.419
141, -3394.69, -3332.27, -3334.99, -3779.81, 0.000, 0.000, 0.000, 13:56:45.420
142, -3392.41, -3328.18, -3341.77, -3780.09, 0.000, 0.000, 0.000, 13:56:45.420
143, -3383.01, -3320.65, -3330.10, -3765.34, 0.000, 0.000, 0.000, 13:56:45.421
144, -3385.62, -3336.50, -3332.36, -3773.62, 0.000, 0.000, 0.000, 13:56:45.421
145, -3382.21, -3326.99, -3331.97, -3784.61, 0.000, 0.000, 0.000, 13:56:45.423
146, -3381.02, -3329.29, -3337.78, -3780.39, 0.000, 0.000, 0.000, 13:56:45.423
147, -3377.24, -3322.52, -3324.46, -3778.16, 0.000, 0.000, 0.000, 13:56:45.423
148, -3375.08, -3323.03, -3332.30, -3769.22, 0.000, 0.000, 0.000, 13:56:45.423
149, -3374.25, -3320.55, -3331.38, -3765.65, 0.000, 0.000, 0.000, 13:56:45.424
150, -3383.19, -3317.66, -3332.91, -3782.18, 0.000, 0.000, 0.000, 13:56:45.424
151, -3386.91, -3324.15, -3338.46, -3770.40, 0.000, 0.000, 0.000, 13:56:45.425
152, -3380.37, -3324.14, -3339.29, -3768.21, 0.000, 0.000, 0.000, 13:56:45.425
153, -3388.32, -3331.63, -3340.73, -3770.60, 0.000, 0.000, 0.000, 13:56:45.425
154, -3387.10, -3332.01, -3340.20, -3773.90, 0.000, 0.000, 0.000, 13:56:45.429
155, -3391.76, -3327.97, -3341.52, -3778.31, 0.000, 0.000, 0.000, 13:56:45.430
156, -3390.88, -3334.75, -3344.03, -3771.14, 0.000, 0.000, 0.000, 13:56:45.430
157, -3394.86, -3337.37, -3344.10, -3775.03, 0.000, 0.000, 0.000, 13:56:45.431
158, -3392.55, -3334.35, -3344.56, -3780.06, 0.000, 0.000, 0.000, 13:56:45.431
159, -3399.47, -3338.11, -3348.55, -3788.47, 0.000, 0.000, 0.000, 13:56:45.431
160, -3394.41, -3335.14, -3344.21, -3787.31, 0.000, 0.000, 0.000, 13:56:45.468
161, -3399.79, -3338.27, -3349.21, -3786.75, 0.000, 0.000, 0.000, 13:56:45.470
162, -3394.46, -3332.82, -3338.17, -3788.30, 0.000, 0.000, 0.000, 13:56:45.470
163, -3394.10, -3338.61, -3344.22, -3786.63, 0.000, 0.000, 0.000, 13:56:45.470
164, -3390.26, -3335.35, -3341.58, -3784.97, 0.000, 0.000, 0.000, 13:56:45.471
165, -3393.06, -3334.09, -3337.90, -3770.79, 0.000, 0.000, 0.000, 13:56:45.471
166, -3387.32, -3334.16, -3330.70, -3776.86, 0.000, 0.000, 0.000, 13:56:45.471
167, -3396.12, -3344.90, -3345.04, -3773.59, 0.000, 0.000, 0.000, 13:56:45.471
168, -3383.56, -3329.40, -3330.37, -3764.67, 0.000, 0.000, 0.000, 13:56:45.471
169, -3386.49, -3339.62, -3335.25, -3771.13, 0.000, 0.000, 0.000, 13:56:45.472
170, -3384.23, -3329.96, -3344.02, -3773.95, 0.000, 0.000, 0.000, 13:56:45.472
171, -3398.74, -3329.18, -3347.08, -3779.69, 0.000, 0.000, 0.000, 13:56:45.472
172, -3395.95, -3327.24, -3344.82, -3778.53, 0.000, 0.000, 0.000, 13:56:45.472
173, -3389.78, -3325.43, -3334.08, -3775.60, 0.000, 0.000, 0.000, 13:56:45.472
174, -3396.92, -3333.52, -3340.44, -3783.84, 0.000, 0.000, 0.000, 13:56:45.472
175, -3386.57, -3320.51, -3337.96, -3777.86, 0.000, 0.000, 0.000, 13:56:45.473
176, -3396.82, -3326.35, -3347.16, -3775.71, 0.000, 0.000, 0.000, 13:56:45.473
177, -3399.71, -3333.29, -3352.29, -3772.95, 0.000, 0.000, 0.000, 13:56:45.473
178, -3397.75, -3324.22, -3342.50, -3774.73, 0.000, 0.000, 0.000, 13:56:45.473
179, -3401.89, -3344.55, -3350.54, -3786.39, 0.000, 0.000, 0.000, 13:56:45.474
180, -3396.60, -3341.79, -3347.38, -3781.94, 0.000, 0.000, 0.000, 13:56:45.474
181, -3399.34, -3341.40, -3352.21, -3780.76, 0.000, 0.000, 0.000, 13:56:45.474
182, -3402.71, -3332.69, -3350.94, -3787.91, 0.000, 0.000, 0.000, 13:56:45.474
183, -3395.18, -3326.14, -3336.19, -3775.60, 0.000, 0.000, 0.000, 13:56:45.475
184, -3387.68, -3322.95, -3339.57, -3769.98, 0.000, 0.000, 0.000, 13:56:45.475
185, -3396.81, -3340.16, -3345.50, -3771.09, 0.000, 0.000, 0.000, 13:56:45.475
186, -3391.58, -3327.84, -3336.45, -3767.29, 0.000, 0.000, 0.000, 13:56:45.475
187, -3389.09, -3326.99, -3337.85, -3770.63, 0.000, 0.000, 0.000, 13:56:45.488
188, -3385.47, -3330.85, -3345.14, -3769.51, 0.000, 0.000, 0.000, 13:56:45.488
189, -3387.55, -3334.42, -3343.45, -3778.45, 0.000, 0.000, 0.000, 13:56:45.502
190, -3396.55, -3330.63, -3343.06, -3773.90, 0.000, 0.000, 0.000, 13:56:45.502
191, -3394.37, -3332.02, -3345.15, -3777.29, 0.000, 0.000, 0.000, 13:56:45.503
192, -3407.05, -3336.32, -3355.98, -3779.87, 0.000, 0.000, 0.000, 13:56:45.503
193, -3410.93, -3337.50, -3354.25, -3770.74, 0.000, 0.000, 0.000, 13:56:45.518
194, -3403.09, -3332.89, -3347.60, -3775.21, 0.000, 0.000, 0.000, 13:56:45.518
195, -3399.58, -3332.01, -3350.77, -3775.05, 0.000, 0.000, 0.000, 13:56:45.533
196, -3387.15, -3331.00, -3334.92, -3769.91, 0.000, 0.000, 0.000, 13:56:45.533
197, -3394.23, -3344.55, -3356.75, -3783.82, 0.000, 0.000, 0.000, 13:56:45.534
198, -3405.82, -3345.36, -3343.31, -3786.71, 0.000, 0.000, 0.000, 13:56:45.534
199, -3403.89, -3337.08, -3348.28, -3783.89, 0.000, 0.000, 0.000, 13:56:45.547
200, -3396.04, -3335.06, -3348.86, -3776.07, 0.000, 0.000, 0.000, 13:56:45.547
0, -3395.08, -3328.42, -3335.20, -3776.59, 0.000, 0.000, 0.000, 13:56:45.548
1, -3395.25, -3331.50, -3338.09, -3771.08, 0.000, 0.000, 0.000, 13:56:45.562
2, -3383.28, -3317.26, -3331.30, -3775.08, 0.000, 0.000, 0.000, 13:56:45.562
3, -3384.63, -3328.04, -3333.78, -3774.67, 0.000, 0.000, 0.000, 13:56:45.578
4, -3380.13, -3323.88, -3331.18, -3768.53, 0.000, 0.000, 0.000, 13:56:45.578
5, -3386.16, -3324.96, -3333.45, -3772.69, 0.000, 0.000, 0.000, 13:56:45.579
6, -3387.65, -3325.49, -3329.74, -3771.62, 0.000, 0.000, 0.000, 13:56:45.579
7, -3380.00, -3323.05, -3328.13, -3770.42, 0.000, 0.000, 0.000, 13:56:45.592
8, -3380.81, -3324.95, -3324.16, -3768.61, 0.000, 0.000, 0.000, 13:56:45.593
9, -3387.06, -3331.39, -3335.35, -3772.49, 0.000, 0.000, 0.000, 13:56:45.609
10, -3391.72, -3332.61, -3336.34, -3776.57, 0.000, 0.000, 0.000, 13:56:45.610
11, -3386.09, -3331.80, -3327.59, -3778.98, 0.000, 0.000, 0.000, 13:56:45.610
12, -3389.27, -3340.51, -3341.73, -3783.55, 0.000, 0.000, 0.000, 13:56:45.610
13, -3385.89, -3334.63, -3334.00, -3772.57, 0.000, 0.000, 0.000, 13:56:45.622
14, -3383.51, -3341.04, -3337.70, -3775.05, 0.000, 0.000, 0.000, 13:56:45.623
15, -3382.68, -3329.29, -3333.59, -3780.71, 0.000, 0.000, 0.000, 13:56:45.637
16, -3379.94, -3326.68, -3340.01, -3778.83, 0.000, 0.000, 0.000, 13:56:45.638
17, -3389.53, -3333.80, -3343.48, -3784.98, 0.000, 0.000, 0.000, 13:56:45.638
18, -3387.68, -3332.27, -3340.99, -3781.00, 0.000, 0.000, 0.000, 13:56:45.638
19, -3399.64, -3344.49, -3340.84, -3776.19, 0.000, 0.000, 0.000, 13:56:45.653
20, -3382.23, -3330.83, -3332.94, -3783.23, 0.000, 0.000, 0.000, 13:56:45.653
21, -3378.75, -3331.88, -3325.76, -3776.75, 0.000, 0.000, 0.000, 13:56:45.667
22, -3376.35, -3325.41, -3340.26, -3778.68, 0.000, 0.000, 0.000, 13:56:45.668
23, -3376.73, -3324.55, -3328.47, -3767.35, 0.000, 0.000, 0.000, 13:56:45.671
24, -3381.69, -3325.78, -3320.53, -3771.38, 0.000, 0.000, 0.000, 13:56:45.671
25, -3389.92, -3330.51, -3336.39, -3777.02, 0.000, 0.000, 0.000, 13:56:45.682
26, -3384.97, -3320.18, -3327.33, -3771.40, 0.000, 0.000, 0.000, 13:56:45.683
27, -3376.14, -3320.37, -3325.80, -3771.25, 0.000, 0.000, 0.000, 13:56:45.697
28, -3383.97, -3322.66, -3324.91, -3768.78, 0.000, 0.000, 0.000, 13:56:45.700
29, -3371.98, -3312.09, -3319.64, -3759.68, 0.000, 0.000, 0.000, 13:56:45.701
30, -3385.35, -3324.83, -3335.19, -3771.31, 0.000, 0.000, 0.000, 13:56:45.701
31, -3387.40, -3334.08, -3332.84, -3771.63, 0.000, 0.000, 0.000, 13:56:45.712
32, -3383.80, -3320.21, -3332.51, -3767.91, 0.000, 0.000, 0.000, 13:56:45.712
33, -3394.33, -3327.82, -3338.60, -3778.67, 0.000, 0.000, 0.000, 13:56:45.728
34, -3396.88, -3326.27, -3335.03, -3781.29, 0.000, 0.000, 0.000, 13:56:45.728
35, -3381.45, -3330.49, -3335.21, -3773.88, 0.000, 0.000, 0.000, 13:56:45.728
36, -3383.84, -3337.05, -3341.22, -3782.74, 0.000, 0.000, 0.000, 13:56:45.728
37, -3384.12, -3332.01, -3339.68, -3778.76, 0.000, 0.000, 0.000, 13:56:45.743
38, -3390.87, -3330.86, -3348.27, -3780.38, 0.000, 0.000, 0.000, 13:56:45.743
39, -3390.62, -3325.70, -3346.53, -3777.16, 0.000, 0.000, 0.000, 13:56:45.758
40, -3389.17, -3330.15, -3343.12, -3766.63, 0.000, 0.000, 0.000, 13:56:45.758
41, -3391.29, -3331.72, -3346.46, -3777.64, 0.000, 0.000, 0.000, 13:56:45.758
42, -3391.75, -3336.46, -3344.47, -3779.62, 0.000, 0.000, 0.000, 13:56:45.758
43, -3385.18, -3323.81, -3332.83, -3773.66, 0.000, 0.000, 0.000, 13:56:45.774
44, -3369.88, -3310.99, -3331.14, -3760.86, 0.000, 0.000, 0.000, 13:56:45.774
45, -3382.07, -3329.93, -3329.95, -3766.18, 0.000, 0.000, 0.000, 13:56:45.788
46, -3389.14, -3325.63, -3338.70, -3774.01, 0.000, 0.000, 0.000, 13:56:45.788
47, -3388.72, -3333.15, -3339.43, -3781.68, 0.000, 0.000, 0.000, 13:56:45.788
48, -3392.63, -3333.17, -3342.53, -3779.64, 0.000, 0.000, 0.000, 13:56:45.788
49, -3393.29, -3332.89, -3340.31, -3785.41, 0.000, 0.000, 0.000, 13:56:45.802
50, -3391.96, -3323.99, -3336.29, -3785.22, 0.000, 0.000, 0.000, 13:56:45.802
51, -3394.30, -3339.16, -3344.56, -3782.98, 0.000, 0.000, 0.000, 13:56:45.818
52, -3382.47, -3328.56, -3337.55, -3773.57, 0.000, 0.000, 0.000, 13:56:45.818
53, -3382.75, -3319.58, -3334.26, -3769.67, 0.000, 0.000, 0.000, 13:56:45.819
54, -3393.24, -3334.34, -3339.47, -3778.67, 0.000, 0.000, 0.000, 13:56:45.819
55, -3392.67, -3327.54, -3341.76, -3777.31, 0.000, 0.000, 0.000, 13:56:45.832
56, -3403.38, -3334.29, -3344.87, -3774.41, 0.000, 0.000, 0.000, 13:56:45.832
57, -3403.65, -3339.92, -3351.06, -3777.38, 0.000, 0.000, 0.000, 13:56:45.849
58, -3393.26, -3337.95, -3347.29, -3778.87, 0.000, 0.000, 0.000, 13:56:45.849
59, -3391.26, -3334.21, -3335.32, -3769.42, 0.000, 0.000, 0.000, 13:56:45.850
60, -3388.70, -3321.79, -3327.64, -3754.99, 0.000, 0.000, 0.000, 13:56:45.850
61, -3382.87, -3320.78, -3332.08, -3764.27, 0.000, 0.000, 0.000, 13:56:45.862
62, -3395.73, -3341.89, -3345.12, -3776.53, 0.000, 0.000, 0.000, 13:56:45.862
63, -3390.83, -3335.15, -3339.36, -3772.95, 0.000, 0.000, 0.000, 13:56:45.878
64, -3385.21, -3335.55, -3333.04, -3779.35, 0.000, 0.000, 0.000, 13:56:45.878
65, -3389.90, -3336.73, -3344.00, -3776.37, 0.000, 0.000, 0.000, 13:56:45.879
66, -3385.07, -3329.59, -3343.51, -3779.83, 0.000, 0.000, 0.000, 13:56:45.879
67, -3391.37, -3331.49, -3343.49, -3777.05, 0.000, 0.000, 0.000, 13:56:45.892
68, -3400.74, -3331.95, -3343.33, -3781.24, 0.000, 0.000, 0.000, 13:56:45.892
