%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
31, -3531.06, -3750.92, -3291.15, -2866.61, 0.000, 0.000, 0.000, 14:31:16.185
32, -3517.04, -3751.88, -3283.71, -2858.52, 0.000, 0.000, 0.000, 14:31:16.185
33, -3521.87, -3731.62, -3280.31, -2847.48, 0.000, 0.000, 0.000, 14:31:16.204
34, -3526.43, -3749.53, -3283.34, -2850.02, 0.000, 0.000, 0.000, 14:31:16.205
35, -3533.94, -3765.70, -3298.71, -2863.86, 0.000, 0.000, 0.000, 14:31:16.205
36, -3527.61, -3774.13, -3285.60, -2856.13, 0.000, 0.000, 0.000, 14:31:16.205
37, -3520.79, -3750.65, -3280.23, -2848.05, 0.000, 0.000, 0.000, 14:31:16.210
38, -3529.25, -3745.05, -3281.43, -2856.60, 0.000, 0.000, 0.000, 14:31:16.211
39, -3526.14, -3746.22, -3287.72, -2856.55, 0.000, 0.000, 0.000, 14:31:16.225
40, -3524.52, -3743.59, -3281.62, -2859.29, 0.000, 0.000, 0.000, 14:31:16.225
41, -3510.59, -3741.70, -3274.56, -2849.79, 0.000, 0.000, 0.000, 14:31:16.226
42, -3525.96, -3763.02, -3294.41, -2853.97, 0.000, 0.000, 0.000, 14:31:16.226
43, -3523.24, -3761.20, -3291.81, -2861.28, 0.000, 0.000, 0.000, 14:31:16.255
44, -3524.13, -3763.67, -3284.22, -2848.00, 0.000, 0.000, 0.000, 14:31:16.255
45, -3530.32, -3764.74, -3284.95, -2847.44, 0.000, 0.000, 0.000, 14:31:16.256
46, -3530.98, -3748.27, -3292.81, -2850.90, 0.000, 0.000, 0.000, 14:31:16.256
47, -3538.26, -3756.84, -3292.62, -2850.10, 0.000, 0.000, 0.000, 14:31:16.256
48, -3526.20, -3745.43, -3290.53, -2852.80, 0.000, 0.000, 0.000, 14:31:16.256
49, -3520.00, -3742.47, -3278.67, -2849.30, 0.000, 0.000, 0.000, 14:31:16.274
50, -3531.27, -3760.04, -3282.66, -2865.23, 0.000, 0.000, 0.000, 14:31:16.275
51, -3534.14, -3774.77, -3293.27, -2866.51, 0.000, 0.000, 0.000, 14:31:16.288
52, -3527.95, -3762.42, -3283.48, -2856.65, 0.000, 0.000, 0.000, 14:31:16.288
53, -3526.77, -3770.40, -3281.63, -2850.24, 0.000, 0.000, 0.000, 14:31:16.289
54, -3535.13, -3770.34, -3293.82, -2859.69, 0.000, 0.000, 0.000, 14:31:16.289
55, -3544.20, -3759.36, -3297.80, -2868.50, 0.000, 0.000, 0.000, 14:31:16.304
56, -3528.78, -3739.56, -3285.31, -2856.47, 0.000, 0.000, 0.000, 14:31:16.304
57, -3525.85, -3757.37, -3282.98, -2849.23, 0.000, 0.000, 0.000, 14:31:16.320
58, -3518.27, -3755.73, -3290.11, -2859.94, 0.000, 0.000, 0.000, 14:31:16.320
59, -3522.61, -3766.06, -3292.14, -2872.88, 0.000, 0.000, 0.000, 14:31:16.320
60, -3524.63, -3769.71, -3285.98, -2861.17, 0.000, 0.000, 0.000, 14:31:16.320
61, -3513.78, -3744.43, -3266.96, -2845.92, 0.000, 0.000, 0.000, 14:31:16.339
62, -3508.16, -3757.88, -3269.30, -2852.93, 0.000, 0.000, 0.000, 14:31:16.339
63, -3540.89, -3773.95, -3302.87, -2881.50, 0.000, 0.000, 0.000, 14:31:16.345
64, -3542.61, -3755.71, -3306.04, -2875.79, 0.000, 0.000, 0.000, 14:31:16.345
65, -3530.13, -3776.41, -3284.59, -2855.50, 0.000, 0.000, 0.000, 14:31:16.348
66, -3536.13, -3774.49, -3303.17, -2867.64, 0.000, 0.000, 0.000, 14:31:16.349
67, -3552.91, -3777.69, -3312.05, -2876.65, 0.000, 0.000, 0.000, 14:31:16.361
68, -3544.78, -3767.46, -3298.76, -2863.86, 0.000, 0.000, 0.000, 14:31:16.362
69, -3531.86, -3743.53, -3286.03, -2851.08, 0.000, 0.000, 0.000, 14:31:16.375
70, -3540.31, -3759.61, -3301.72, -2869.22, 0.000, 0.000, 0.000, 14:31:16.375
71, -3547.27, -3785.99, -3303.03, -2876.59, 0.000, 0.000, 0.000, 14:31:16.375
72, -3519.43, -3758.81, -3285.29, -2847.05, 0.000, 0.000, 0.000, 14:31:16.376
73, -3517.07, -3728.54, -3277.39, -2847.17, 0.000, 0.000, 0.000, 14:31:16.390
74, -3527.82, -3760.90, -3280.20, -2857.89, 0.000, 0.000, 0.000, 14:31:16.390
75, -3537.44, -3768.60, -3301.81, -2862.64, 0.000, 0.000, 0.000, 14:31:16.407
76, -3521.05, -3740.31, -3288.27, -2856.60, 0.000, 0.000, 0.000, 14:31:16.407
77, -3514.45, -3750.85, -3282.69, -2849.91, 0.000, 0.000, 0.000, 14:31:16.407
78, -3529.89, -3771.09, -3295.90, -2861.36, 0.000, 0.000, 0.000, 14:31:16.407
79, -3539.33, -3778.72, -3295.82, -2867.12, 0.000, 0.000, 0.000, 14:31:16.420
80, -3540.95, -3764.08, -3292.73, -2868.22, 0.000, 0.000, 0.000, 14:31:16.421
81, -3532.58, -3781.85, -3281.15, -2865.33, 0.000, 0.000, 0.000, 14:31:16.437
82, -3543.59, -3768.66, -3283.73, -2870.54, 0.000, 0.000, 0.000, 14:31:16.438
83, -3539.60, -3764.58, -3283.33, -2874.00, 0.000, 0.000, 0.000, 14:31:16.438
84, -3526.85, -3762.53, -3269.84, -2858.06, 0.000, 0.000, 0.000, 14:31:16.438
85, -3519.47, -3721.19, -3261.97, -2845.35, 0.000, 0.000, 0.000, 14:31:16.451
86, -3526.26, -3734.94, -3271.10, -2849.65, 0.000, 0.000, 0.000, 14:31:16.451
87, -3527.16, -3770.94, -3284.97, -2848.52, 0.000, 0.000, 0.000, 14:31:16.470
88, -3519.20, -3755.86, -3280.54, -2846.56, 0.000, 0.000, 0.000, 14:31:16.470
89, -3522.62, -3748.48, -3277.17, -2846.67, 0.000, 0.000, 0.000, 14:31:16.471
90, -3525.33, -3742.08, -3284.42, -2852.68, 0.000, 0.000, 0.000, 14:31:16.471
91, -3534.16, -3765.34, -3294.35, -2861.56, 0.000, 0.000, 0.000, 14:31:16.481
92, -3526.04, -3743.02, -3287.41, -2848.29, 0.000, 0.000, 0.000, 14:31:16.481
93, -3518.94, -3743.08, -3277.95, -2845.68, 0.000, 0.000, 0.000, 14:31:16.495
94, -3532.62, -3772.63, -3289.06, -2852.97, 0.000, 0.000, 0.000, 14:31:16.495
95, -3537.29, -3787.87, -3299.84, -2868.81, 0.000, 0.000, 0.000, 14:31:16.496
96, -3533.71, -3782.04, -3298.45, -2863.08, 0.000, 0.000, 0.000, 14:31:16.496
97, -3529.42, -3771.33, -3284.78, -2856.76, 0.000, 0.000, 0.000, 14:31:16.511
98, -3531.28, -3762.88, -3292.12, -2872.08, 0.000, 0.000, 0.000, 14:31:16.511
99, -3538.41, -3773.00, -3297.82, -2881.11, 0.000, 0.000, 0.000, 14:31:16.525
100, -3532.55, -3773.36, -3289.53, -2864.30, 0.000, 0.000, 0.000, 14:31:16.526
101, -3529.84, -3760.55, -3281.85, -2849.71, 0.000, 0.000, 0.000, 14:31:16.526
102, -3534.41, -3761.74, -3289.86, -2858.70, 0.000, 0.000, 0.000, 14:31:16.526
103, -3536.72, -3772.87, -3297.57, -2873.63, 0.000, 0.000, 0.000, 14:31:16.540
104, -3529.81, -3770.22, -3288.95, -2868.05, 0.000, 0.000, 0.000, 14:31:16.540
105, -3516.88, -3761.51, -3279.47, -2852.62, 0.000, 0.000, 0.000, 14:31:16.574
106, -3521.65, -3754.43, -3290.71, -2862.95, 0.000, 0.000, 0.000, 14:31:16.574
107, -3536.88, -3768.89, -3298.58, -2867.92, 0.000, 0.000, 0.000, 14:31:16.575
108, -3526.55, -3738.84, -3298.95, -2854.51, 0.000, 0.000, 0.000, 14:31:16.575
109, -3530.57, -3775.91, -3286.92, -2852.88, 0.000, 0.000, 0.000, 14:31:16.575
110, -3528.05, -3772.33, -3298.01, -2858.27, 0.000, 0.000, 0.000, 14:31:16.575
111, -3546.91, -3778.56, -3299.92, -2867.02, 0.000, 0.000, 0.000, 14:31:16.589
112, -3538.71, -3772.18, -3298.53, -2862.85, 0.000, 0.000, 0.000, 14:31:16.589
113, -3507.50, -3744.72, -3283.02, -2845.68, 0.000, 0.000, 0.000, 14:31:16.589
114, -3517.99, -3754.55, -3291.18, -2851.82, 0.000, 0.000, 0.000, 14:31:16.589
115, -3531.28, -3749.50, -3291.78, -2859.58, 0.000, 0.000, 0.000, 14:31:16.604
116, -3517.50, -3736.99, -3277.49, -2844.67, 0.000, 0.000, 0.000, 14:31:16.604
117, -3510.85, -3747.45, -3267.92, -2838.14, 0.000, 0.000, 0.000, 14:31:16.619
118, -3519.31, -3731.07, -3282.13, -2841.54, 0.000, 0.000, 0.000, 14:31:16.620
119, -3533.24, -3745.85, -3294.25, -2865.33, 0.000, 0.000, 0.000, 14:31:16.620
120, -3525.80, -3755.91, -3290.67, -2854.99, 0.000, 0.000, 0.000, 14:31:16.620
121, -3523.84, -3747.85, -3286.72, -2857.88, 0.000, 0.000, 0.000, 14:31:16.655
122, -3533.65, -3762.55, -3284.24, -2859.19, 0.000, 0.000, 0.000, 14:31:16.655
123, -3528.70, -3761.41, -3291.26, -2860.45, 0.000, 0.000, 0.000, 14:31:16.658
124, -3521.37, -3763.41, -3293.03, -2858.10, 0.000, 0.000, 0.000, 14:31:16.658
125, -3519.98, -3749.86, -3277.03, -2850.68, 0.000, 0.000, 0.000, 14:31:16.658
126, -3528.73, -3767.06, -3283.42, -2858.28, 0.000, 0.000, 0.000, 14:31:16.658
127, -3532.92, -3765.86, -3288.70, -2862.27, 0.000, 0.000, 0.000, 14:31:16.661
128, -3526.91, -3761.85, -3276.59, -2858.15, 0.000, 0.000, 0.000, 14:31:16.661
129, -3524.70, -3740.94, -3275.65, -2850.44, 0.000, 0.000, 0.000, 14:31:16.830
130, -3529.21, -3757.65, -3290.36, -2859.40, 0.000, 0.000, 0.000, 14:31:16.830
131, -3529.75, -3769.39, -3291.65, -2863.10, 0.000, 0.000, 0.000, 14:31:16.831
132, -3508.06, -3756.87, -3284.52, -2856.66, 0.000, 0.000, 0.000, 14:31:16.831
133, -3529.36, -3755.19, -3281.96, -2856.07, 0.000, 0.000, 0.000, 14:31:16.831
134, -3536.68, -3764.65, -3293.67, -2862.16, 0.000, 0.000, 0.000, 14:31:16.831
135, -3532.46, -3745.03, -3292.45, -2865.79, 0.000, 0.000, 0.000, 14:31:16.832
136, -3521.65, -3766.77, -3275.39, -2857.95, 0.000, 0.000, 0.000, 14:31:16.832
137, -3523.93, -3748.39, -3270.62, -2844.15, 0.000, 0.000, 0.000, 14:31:16.833
138, -3538.43, -3770.56, -3287.40, -2860.76, 0.000, 0.000, 0.000, 14:31:16.833
139, -3529.00, -3773.84, -3291.61, -2860.29, 0.000, 0.000, 0.000, 14:31:16.833
140, -3523.42, -3757.39, -3284.73, -2852.98, 0.000, 0.000, 0.000, 14:31:16.833
141, -3526.38, -3770.07, -3281.44, -2852.46, 0.000, 0.000, 0.000, 14:31:16.836
142, -3521.39, -3762.25, -3288.83, -2857.69, 0.000, 0.000, 0.000, 14:31:16.836
143, -3530.49, -3772.45, -3297.99, -2862.88, 0.000, 0.000, 0.000, 14:31:16.845
144, -3526.36, -3749.07, -3293.69, -2858.70, 0.000, 0.000, 0.000, 14:31:16.845
145, -3512.33, -3727.30, -3279.84, -2851.29, 0.000, 0.000, 0.000, 14:31:16.845
146, -3518.15, -3766.24, -3285.98, -2859.45, 0.000, 0.000, 0.000, 14:31:16.845
147, -3536.57, -3792.63, -3297.77, -2864.49, 0.000, 0.000, 0.000, 14:31:16.846
148, -3522.92, -3753.21, -3287.96, -2856.24, 0.000, 0.000, 0.000, 14:31:16.846
149, -3515.34, -3758.74, -3276.83, -2851.83, 0.000, 0.000, 0.000, 14:31:16.846
150, -3519.51, -3753.15, -3285.84, -2857.23, 0.000, 0.000, 0.000, 14:31:16.846
151, -3524.21, -3758.01, -3290.44, -2866.95, 0.000, 0.000, 0.000, 14:31:16.847
152, -3517.37, -3749.98, -3288.39, -2852.69, 0.000, 0.000, 0.000, 14:31:16.847
153, -3517.87, -3745.97, -3278.30, -2840.53, 0.000, 0.000, 0.000, 14:31:16.847
154, -3522.85, -3760.73, -3286.21, -2853.30, 0.000, 0.000, 0.000, 14:31:16.847
155, -3529.80, -3760.52, -3291.91, -2857.68, 0.000, 0.000, 0.000, 14:31:16.848
156, -3528.55, -3754.05, -3272.06, -2861.31, 0.000, 0.000, 0.000, 14:31:16.848
157, -3519.53, -3732.17, -3260.96, -2851.72, 0.000, 0.000, 0.000, 14:31:16.848
158, -3529.96, -3763.10, -3270.00, -2855.95, 0.000, 0.000, 0.000, 14:31:16.848
159, -3537.92, -3769.35, -3279.67, -2870.48, 0.000, 0.000, 0.000, 14:31:16.849
160, -3532.88, -3764.28, -3281.50, -2863.47, 0.000, 0.000, 0.000, 14:31:16.849
161, -3524.34, -3752.44, -3269.41, -2858.06, 0.000, 0.000, 0.000, 14:31:16.849
162, -3533.42, -3764.77, -3285.54, -2866.83, 0.000, 0.000, 0.000, 14:31:16.849
163, -3537.52, -3793.27, -3299.64, -2872.68, 0.000, 0.000, 0.000, 14:31:16.850
164, -3524.20, -3763.19, -3296.58, -2858.51, 0.000, 0.000, 0.000, 14:31:16.850
165, -3530.44, -3757.94, -3296.36, -2861.18, 0.000, 0.000, 0.000, 14:31:16.860
166, -3543.02, -3756.67, -3297.75, -2860.03, 0.000, 0.000, 0.000, 14:31:16.860
167, -3537.35, -3770.41, -3303.19, -2865.35, 0.000, 0.000, 0.000, 14:31:16.861
168, -3530.47, -3764.33, -3287.65, -2866.04, 0.000, 0.000, 0.000, 14:31:16.861
169, -3525.03, -3757.32, -3286.42, -2852.76, 0.000, 0.000, 0.000, 14:31:16.912
170, -3530.70, -3770.66, -3298.48, -2860.83, 0.000, 0.000, 0.000, 14:31:16.912
171, -3540.12, -3765.59, -3305.25, -2870.66, 0.000, 0.000, 0.000, 14:31:16.933
172, -3539.47, -3763.73, -3303.54, -2867.67, 0.000, 0.000, 0.000, 14:31:16.933
173, -3520.91, -3744.70, -3285.75, -2853.96, 0.000, 0.000, 0.000, 14:31:16.933
174, -3522.02, -3759.23, -3287.83, -2855.28, 0.000, 0.000, 0.000, 14:31:16.933
175, -3523.49, -3757.77, -3298.72, -2858.83, 0.000, 0.000, 0.000, 14:31:16.942
176, -3523.28, -3754.86, -3291.09, -2855.00, 0.000, 0.000, 0.000, 14:31:16.943
177, -3517.98, -3749.09, -3288.36, -2846.91, 0.000, 0.000, 0.000, 14:31:16.961
178, -3523.65, -3756.71, -3291.31, -2857.03, 0.000, 0.000, 0.000, 14:31:16.961
179, -3524.77, -3756.84, -3298.99, -2861.27, 0.000, 0.000, 0.000, 14:31:16.961
180, -3532.21, -3770.77, -3288.63, -2859.66, 0.000, 0.000, 0.000, 14:31:16.961
181, -3523.20, -3744.25, -3276.23, -2852.08, 0.000, 0.000, 0.000, 14:31:16.995
182, -3523.27, -3774.53, -3280.98, -2857.09, 0.000, 0.000, 0.000, 14:31:16.995
183, -3527.32, -3750.85, -3283.02, -2860.56, 0.000, 0.000, 0.000, 14:31:16.998
184, -3521.97, -3750.28, -3280.64, -2854.26, 0.000, 0.000, 0.000, 14:31:16.998
185, -3513.37, -3734.24, -3279.68, -2848.85, 0.000, 0.000, 0.000, 14:31:17.017
186, -3520.99, -3759.60, -3286.01, -2850.11, 0.000, 0.000, 0.000, 14:31:17.017
187, -3528.56, -3753.71, -3292.11, -2862.06, 0.000, 0.000, 0.000, 14:31:17.084
188, -3518.88, -3748.02, -3286.22, -2856.21, 0.000, 0.000, 0.000, 14:31:17.087
189, -3518.70, -3750.92, -3276.46, -2840.36, 0.000, 0.000, 0.000, 14:31:17.088
190, -3527.22, -3757.93, -3286.06, -2854.49, 0.000, 0.000, 0.000, 14:31:17.088
191, -3538.00, -3780.56, -3296.82, -2872.50, 0.000, 0.000, 0.000, 14:31:17.089
192, -3530.53, -3751.31, -3290.81, -2862.60, 0.000, 0.000, 0.000, 14:31:17.090
193, -3525.67, -3759.30, -3286.51, -2863.12, 0.000, 0.000, 0.000, 14:31:17.090
194, -3532.48, -3758.49, -3291.07, -2862.91, 0.000, 0.000, 0.000, 14:31:17.091
195, -3543.05, -3785.75, -3302.91, -2881.03, 0.000, 0.000, 0.000, 14:31:17.091
196, -3532.98, -3758.47, -3291.31, -2854.49, 0.000, 0.000, 0.000, 14:31:17.091
197, -3514.98, -3726.31, -3275.11, -2842.81, 0.000, 0.000, 0.000, 14:31:17.091
198, -3516.78, -3724.19, -3286.59, -2845.57, 0.000, 0.000, 0.000, 14:31:17.091
199, -3518.56, -3755.20, -3292.49, -2854.12, 0.000, 0.000, 0.000, 14:31:17.100
200, -3508.44, -3733.71, -3281.32, -2842.92, 0.000, 0.000, 0.000, 14:31:17.100
0, -3502.62, -3742.87, -3272.00, -2847.25, 0.000, 0.000, 0.000, 14:31:17.100
1, -3507.07, -3748.34, -3284.06, -2854.23, 0.000, 0.000, 0.000, 14:31:17.102
2, -3509.98, -3739.95, -3293.88, -2860.09, 0.000, 0.000, 0.000, 14:31:17.102
3, -3506.21, -3721.49, -3283.07, -2847.89, 0.000, 0.000, 0.000, 14:31:17.103
4, -3505.59, -3727.67, -3277.04, -2842.56, 0.000, 0.000, 0.000, 14:31:17.104
5, -3520.24, -3757.62, -3290.79, -2863.07, 0.000, 0.000, 0.000, 14:31:17.104
6, -3528.35, -3758.31, -3293.29, -2858.79, 0.000, 0.000, 0.000, 14:31:17.104
7, -3508.56, -3740.79, -3279.89, -2857.04, 0.000, 0.000, 0.000, 14:31:17.104
8, -3498.88, -3738.16, -3278.54, -2847.96, 0.000, 0.000, 0.000, 14:31:17.104
9, -3509.95, -3744.19, -3275.58, -2843.23, 0.000, 0.000, 0.000, 14:31:17.125
10, -3521.19, -3737.36, -3286.13, -2860.12, 0.000, 0.000, 0.000, 14:31:17.125
11, -3510.10, -3745.04, -3282.76, -2845.63, 0.000, 0.000, 0.000, 14:31:17.125
12, -3515.40, -3754.37, -3277.80, -2849.94, 0.000, 0.000, 0.000, 14:31:17.125
13, -3534.78, -3761.13, -3288.89, -2858.75, 0.000, 0.000, 0.000, 14:31:17.148
14, -3535.19, -3764.87, -3291.37, -2857.23, 0.000, 0.000, 0.000, 14:31:17.148
15, -3529.86, -3762.33, -3298.03, -2865.18, 0.000, 0.000, 0.000, 14:31:17.156
16, -3515.64, -3760.76, -3281.15, -2848.71, 0.000, 0.000, 0.000, 14:31:17.156
17, -3523.00, -3752.73, -3280.31, -2850.22, 0.000, 0.000, 0.000, 14:31:17.157
18, -3528.77, -3753.20, -3277.25, -2861.86, 0.000, 0.000, 0.000, 14:31:17.157
19, -3522.73, -3743.40, -3260.68, -2843.72, 0.000, 0.000, 0.000, 14:31:17.157
20, -3523.54, -3759.58, -3269.60, -2847.89, 0.000, 0.000, 0.000, 14:31:17.157
21, -3541.51, -3785.08, -3284.48, -2868.92, 0.000, 0.000, 0.000, 14:31:17.157
22, -3548.89, -3781.31, -3302.71, -2881.32, 0.000, 0.000, 0.000, 14:31:17.157
23, -3542.82, -3783.33, -3306.34, -2873.35, 0.000, 0.000, 0.000, 14:31:17.158
24, -3534.05, -3774.16, -3296.99, -2865.88, 0.000, 0.000, 0.000, 14:31:17.158
25, -3544.27, -3757.77, -3302.61, -2864.57, 0.000, 0.000, 0.000, 14:31:17.158
26, -3541.43, -3769.50, -3298.98, -2866.89, 0.000, 0.000, 0.000, 14:31:17.158
27, -3527.86, -3745.71, -3287.13, -2854.72, 0.000, 0.000, 0.000, 14:31:17.171
28, -3517.32, -3728.66, -3278.01, -2840.59, 0.000, 0.000, 0.000, 14:31:17.171
29, -3528.22, -3760.68, -3286.37, -2851.21, 0.000, 0.000, 0.000, 14:31:17.173
30, -3533.29, -3762.78, -3299.28, -2868.96, 0.000, 0.000, 0.000, 14:31:17.173
31, -3529.45, -3778.01, -3291.82, -2863.04, 0.000, 0.000, 0.000, 14:31:17.190
32, -3518.02, -3763.86, -3280.50, -2852.43, 0.000, 0.000, 0.000, 14:31:17.190
33, -3535.62, -3773.68, -3292.67, -2863.39, 0.000, 0.000, 0.000, 14:31:17.205
34, -3543.93, -3759.41, -3298.65, -2867.31, 0.000, 0.000, 0.000, 14:31:17.205
35, -3530.50, -3777.43, -3293.09, -2861.89, 0.000, 0.000, 0.000, 14:31:17.207
36, -3524.23, -3737.94, -3285.11, -2859.17, 0.000, 0.000, 0.000, 14:31:17.207
37, -3542.26, -3758.80, -3296.68, -2871.43, 0.000, 0.000, 0.000, 14:31:17.215
38, -3548.15, -3764.15, -3305.14, -2883.62, 0.000, 0.000, 0.000, 14:31:17.216
39, -3550.96, -3780.01, -3308.05, -2871.08, 0.000, 0.000, 0.000, 14:31:17.230
40, -3533.72, -3775.72, -3291.68, -2862.89, 0.000, 0.000, 0.000, 14:31:17.230
41, -3538.24, -3760.92, -3297.82, -2855.87, 0.000, 0.000, 0.000, 14:31:17.230
42, -3549.01, -3772.13, -3304.70, -2879.36, 0.000, 0.000, 0.000, 14:31:17.231
43, -3541.44, -3767.56, -3298.42, -2865.23, 0.000, 0.000, 0.000, 14:31:17.245
44, -3529.21, -3767.71, -3292.96, -2857.99, 0.000, 0.000, 0.000, 14:31:17.246
45, -3540.41, -3770.33, -3301.17, -2864.15, 0.000, 0.000, 0.000, 14:31:17.260
46, -3536.39, -3768.79, -3301.34, -2869.20, 0.000, 0.000, 0.000, 14:31:17.260
47, -3531.96, -3778.06, -3294.80, -2865.52, 0.000, 0.000, 0.000, 14:31:17.261
48, -3510.08, -3751.57, -3282.08, -2849.51, 0.000, 0.000, 0.000, 14:31:17.262
49, -3521.59, -3753.00, -3287.97, -2857.59, 0.000, 0.000, 0.000, 14:31:17.276
50, -3526.62, -3783.91, -3299.19, -2863.76, 0.000, 0.000, 0.000, 14:31:17.276
51, -3528.08, -3750.71, -3288.90, -2854.68, 0.000, 0.000, 0.000, 14:31:17.290
52, -3528.09, -3739.87, -3283.52, -2856.77, 0.000, 0.000, 0.000, 14:31:17.290
53, -3529.38, -3756.53, -3285.73, -2855.68, 0.000, 0.000, 0.000, 14:31:17.292
54, -3536.56, -3757.50, -3290.90, -2863.34, 0.000, 0.000, 0.000, 14:31:17.292
55, -3520.53, -3750.26, -3287.04, -2866.37, 0.000, 0.000, 0.000, 14:31:17.306
56, -3514.11, -3749.55, -3276.94, -2850.56, 0.000, 0.000, 0.000, 14:31:17.306
57, -3523.75, -3764.78, -3296.10, -2862.59, 0.000, 0.000, 0.000, 14:31:17.326
58, -3529.65, -3767.46, -3293.16, -2861.91, 0.000, 0.000, 0.000, 14:31:17.326
59, -3519.64, -3729.47, -3282.90, -2860.51, 0.000, 0.000, 0.000, 14:31:17.327
60, -3516.96, -3738.63, -3276.40, -2855.78, 0.000, 0.000, 0.000, 14:31:17.327
61, -3531.56, -3738.02, -3289.40, -2857.49, 0.000, 0.000, 0.000, 14:31:17.358
62, -3533.17, -3762.72, -3299.35, -2864.44, 0.000, 0.000, 0.000, 14:31:17.358
63, -3515.09, -3764.70, -3283.19, -2851.73, 0.000, 0.000, 0.000, 14:31:17.377
64, -3517.83, -3734.97, -3276.43, -2846.77, 0.000, 0.000, 0.000, 14:31:17.377
65, -3529.09, -3750.73, -3273.76, -2857.84, 0.000, 0.000, 0.000, 14:31:17.377
66, -3529.49, -3767.44, -3282.90, -2866.54, 0.000, 0.000, 0.000, 14:31:17.377
67, -3521.99, -3753.85, -3267.21, -2854.00, 0.000, 0.000, 0.000, 14:31:17.380
68, -3518.13, -3752.11, -3254.50, -2851.78, 0.000, 0.000, 0.000, 14:31:17.380
69, -3530.01, -3752.92, -3261.22, -2857.66, 0.000, 0.000, 0.000, 14:31:17.380
70, -3534.95, -3774.45, -3270.47, -2868.12, 0.000, 0.000, 0.000, 14:31:17.380
71, -3527.70, -3770.48, -3266.16, -2855.53, 0.000, 0.000, 0.000, 14:31:17.389
72, -3517.25, -3774.00, -3258.69, -2851.39, 0.000, 0.000, 0.000, 14:31:17.389
73, -3532.93, -3756.45, -3276.94, -2861.95, 0.000, 0.000, 0.000, 14:31:17.395
74, -3539.06, -3782.47, -3290.88, -2864.76, 0.000, 0.000, 0.000, 14:31:17.395
75, -3526.59, -3771.49, -3290.10, -2857.25, 0.000, 0.000, 0.000, 14:31:17.411
76, -3523.02, -3761.82, -3285.49, -2856.08, 0.000, 0.000, 0.000, 14:31:17.411
77, -3532.78, -3745.97, -3290.10, -2858.50, 0.000, 0.000, 0.000, 14:31:17.411
78, -3534.96, -3773.15, -3308.71, -2868.20, 0.000, 0.000, 0.000, 14:31:17.411
79, -3524.89, -3757.06, -3305.48, -2860.17, 0.000, 0.000, 0.000, 14:31:17.425
80, -3519.14, -3745.11, -3294.66, -2851.51, 0.000, 0.000, 0.000, 14:31:17.425
81, -3530.14, -3740.07, -3303.78, -2861.48, 0.000, 0.000, 0.000, 14:31:17.440
82, -3533.99, -3769.07, -3299.95, -2863.15, 0.000, 0.000, 0.000, 14:31:17.440
83, -3523.93, -3763.87, -3294.28, -2855.74, 0.000, 0.000, 0.000, 14:31:17.441
84, -3522.33, -3743.01, -3288.38, -2846.33, 0.000, 0.000, 0.000, 14:31:17.441
85, -3522.40, -3739.96, -3282.16, -2855.82, 0.000, 0.000, 0.000, 14:31:17.456
86, -3525.58, -3740.12, -3298.77, -2865.04, 0.000, 0.000, 0.000, 14:31:17.456
87, -3523.73, -3772.73, -3291.16, -2856.07, 0.000, 0.000, 0.000, 14:31:17.473
88, -3521.59, -3764.67, -3286.02, -2855.09, 0.000, 0.000, 0.000, 14:31:17.473
89, -3530.56, -3779.51, -3291.98, -2860.46, 0.000, 0.000, 0.000, 14:31:17.473
90, -3530.79, -3771.89, -3293.16, -2864.22, 0.000, 0.000, 0.000, 14:31:17.473
91, -3521.87, -3757.57, -3289.09, -2863.11, 0.000, 0.000, 0.000, 14:31:17.486
92, -3517.05, -3769.70, -3276.63, -2848.81, 0.000, 0.000, 0.000, 14:31:17.486
93, -3526.99, -3774.34, -3286.84, -2858.64, 0.000, 0.000, 0.000, 14:31:17.508
94, -3531.89, -3763.78, -3290.84, -2861.62, 0.000, 0.000, 0.000, 14:31:17.508
95, -3533.26, -3774.60, -3296.23, -2861.51, 0.000, 0.000, 0.000, 14:31:17.509
96, -3514.78, -3764.04, -3285.83, -2845.83, 0.000, 0.000, 0.000, 14:31:17.509
97, -3531.86, -3757.31, -3294.54, -2860.46, 0.000, 0.000, 0.000, 14:31:17.515
98, -3532.49, -3769.14, -3300.69, -2865.81, 0.000, 0.000, 0.000, 14:31:17.515
99, -3533.94, -3778.11, -3294.91, -2864.81, 0.000, 0.000, 0.000, 14:31:17.530
100, -3538.02, -3776.22, -3289.67, -2860.42, 0.000, 0.000, 0.000, 14:31:17.530
101, -3534.04, -3776.31, -3292.39, -2860.76, 0.000, 0.000, 0.000, 14:31:17.530
102, -3533.30, -3764.59, -3299.10, -2867.39, 0.000, 0.000, 0.000, 14:31:17.531
103, -3522.42, -3740.40, -3288.53, -2854.93, 0.000, 0.000, 0.000, 14:31:17.545
104, -3516.81, -3761.64, -3281.91, -2858.51, 0.000, 0.000, 0.000, 14:31:17.545
105, -3529.57, -3761.78, -3288.56, -2858.24, 0.000, 0.000, 0.000, 14:31:17.562
106, -3530.46, -3762.39, -3297.02, -2870.94, 0.000, 0.000, 0.000, 14:31:17.562
107, -3520.36, -3747.60, -3286.67, -2858.14, 0.000, 0.000, 0.000, 14:31:17.563
