%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
10, 106.40, 49.59, 206.86, -35.74, 0.000, 0.000, 0.000, 11:31:15.513
11, 115.49, 63.30, 216.01, -27.09, 0.000, 0.000, 0.000, 11:31:15.513
12, 111.59, 51.77, 207.15, -30.97, 0.000, 0.000, 0.000, 11:31:15.514
13, 111.84, 41.10, 209.08, -41.09, 0.000, 0.000, 0.000, 11:31:15.533
14, 108.32, 39.99, 212.82, -23.94, 0.000, 0.000, 0.000, 11:31:15.533
15, 121.44, 70.39, 228.76, 2.76, 0.000, 0.000, 0.000, 11:31:15.547
16, 104.65, 47.35, 210.00, -22.87, 0.000, 0.000, 0.000, 11:31:15.547
17, 97.27, 44.31, 201.00, -32.07, 0.000, 0.000, 0.000, 11:31:15.547
18, 105.42, 49.87, 212.18, -14.61, 0.000, 0.000, 0.000, 11:31:15.548
19, 116.17, 65.89, 219.60, -0.55, 0.000, 0.000, 0.000, 11:31:15.555
20, 102.75, 33.22, 205.95, -22.10, 0.000, 0.000, 0.000, 11:31:15.555
21, 101.13, 46.72, 199.18, -22.80, 0.000, 0.000, 0.000, 11:31:15.570
22, 101.54, 53.23, 212.02, -2.45, 0.000, 0.000, 0.000, 11:31:15.570
23, 111.43, 66.31, 220.93, 5.12, 0.000, 0.000, 0.000, 11:31:15.571
24, 82.56, 33.74, 202.01, -22.52, 0.000, 0.000, 0.000, 11:31:15.571
25, 89.89, 34.86, 194.86, -39.85, 0.000, 0.000, 0.000, 11:31:15.587
26, 77.96, 14.02, 188.98, -46.92, 0.000, 0.000, 0.000, 11:31:15.587
27, 79.71, 23.34, 193.61, -28.66, 0.000, 0.000, 0.000, 11:31:15.601
28, 59.22, 6.43, 177.34, -44.82, 0.000, 0.000, 0.000, 11:31:15.601
29, 81.65, 28.84, 198.46, -31.09, 0.000, 0.000, 0.000, 11:31:15.601
30, 90.49, 33.88, 203.02, -23.00, 0.000, 0.000, 0.000, 11:31:15.601
31, 86.69, 37.21, 205.96, -22.50, 0.000, 0.000, 0.000, 11:31:15.615
32, 77.44, 12.38, 194.28, -33.74, 0.000, 0.000, 0.000, 11:31:15.615
33, 73.51, 12.48, 190.09, -41.14, 0.000, 0.000, 0.000, 11:31:15.630
34, 72.56, 10.89, 197.99, -26.80, 0.000, 0.000, 0.000, 11:31:15.630
35, 73.81, 20.30, 195.31, -18.66, 0.000, 0.000, 0.000, 11:31:15.631
36, 58.10, 10.04, 183.53, -40.43, 0.000, 0.000, 0.000, 11:31:15.631
37, 69.04, 22.90, 182.27, -51.71, 0.000, 0.000, 0.000, 11:31:15.699
38, 73.34, 20.58, 189.32, -35.68, 0.000, 0.000, 0.000, 11:31:15.699
39, 86.09, 26.38, 197.97, -34.00, 0.000, 0.000, 0.000, 11:31:15.699
40, 82.00, 24.41, 198.52, -28.87, 0.000, 0.000, 0.000, 11:31:15.700
41, 75.28, 25.29, 187.69, -43.27, 0.000, 0.000, 0.000, 11:31:15.700
42, 65.39, 18.80, 196.47, -36.51, 0.000, 0.000, 0.000, 11:31:15.703
43, 78.78, 31.89, 195.51, -27.82, 0.000, 0.000, 0.000, 11:31:15.707
44, 70.78, 14.22, 182.13, -41.87, 0.000, 0.000, 0.000, 11:31:15.707
45, 85.83, 30.65, 199.20, -32.37, 0.000, 0.000, 0.000, 11:31:15.707
46, 88.98, 32.13, 204.06, -20.73, 0.000, 0.000, 0.000, 11:31:15.707
47, 91.11, 35.49, 202.91, -20.86, 0.000, 0.000, 0.000, 11:31:15.751
48, 90.04, 20.74, 198.46, -32.24, 0.000, 0.000, 0.000, 11:31:15.751
49, 89.87, 35.43, 199.47, -30.71, 0.000, 0.000, 0.000, 11:31:15.753
50, 90.13, 36.05, 201.18, -19.33, 0.000, 0.000, 0.000, 11:31:15.754
51, 87.02, 31.10, 194.93, -27.39, 0.000, 0.000, 0.000, 11:31:15.754
52, 82.64, 27.98, 193.84, -39.88, 0.000, 0.000, 0.000, 11:31:15.754
53, 81.48, 18.73, 189.20, -45.82, 0.000, 0.000, 0.000, 11:31:15.754
54, 83.14, 24.80, 192.68, -31.03, 0.000, 0.000, 0.000, 11:31:15.754
55, 72.61, 24.20, 199.16, -33.69, 0.000, 0.000, 0.000, 11:31:15.757
56, 65.60, 13.09, 189.28, -39.63, 0.000, 0.000, 0.000, 11:31:15.758
57, 64.31, 17.32, 184.09, -46.96, 0.000, 0.000, 0.000, 11:31:15.758
58, 76.59, 24.55, 192.39, -27.70, 0.000, 0.000, 0.000, 11:31:15.758
59, 88.62, 50.74, 202.09, -22.27, 0.000, 0.000, 0.000, 11:31:15.880
60, 78.49, 20.59, 185.14, -41.59, 0.000, 0.000, 0.000, 11:31:15.880
61, 80.44, 22.02, 193.50, -39.27, 0.000, 0.000, 0.000, 11:31:15.913
62, 90.10, 38.65, 208.95, -25.61, 0.000, 0.000, 0.000, 11:31:15.913
63, 86.73, 32.30, 209.60, -19.97, 0.000, 0.000, 0.000, 11:31:15.913
64, 75.52, 11.52, 192.13, -49.10, 0.000, 0.000, 0.000, 11:31:15.913
65, 88.76, 33.82, 197.83, -42.37, 0.000, 0.000, 0.000, 11:31:15.951
66, 68.29, 25.95, 193.08, -45.07, 0.000, 0.000, 0.000, 11:31:15.951
67, 81.19, 25.42, 201.02, -33.53, 0.000, 0.000, 0.000, 11:31:15.982
68, 73.75, 11.09, 189.60, -45.62, 0.000, 0.000, 0.000, 11:31:15.982
69, 73.54, 26.92, 195.37, -43.73, 0.000, 0.000, 0.000, 11:31:15.982
70, 82.24, 33.21, 201.30, -31.47, 0.000, 0.000, 0.000, 11:31:15.982
71, 99.13, 58.89, 215.45, -11.97, 0.000, 0.000, 0.000, 11:31:16.002
72, 94.42, 37.71, 205.79, -31.46, 0.000, 0.000, 0.000, 11:31:16.002
73, 85.38, 31.41, 196.82, -44.73, 0.000, 0.000, 0.000, 11:31:16.003
74, 90.21, 45.36, 203.97, -32.03, 0.000, 0.000, 0.000, 11:31:16.003
75, 83.69, 33.95, 195.05, -25.45, 0.000, 0.000, 0.000, 11:31:16.005
76, 77.51, 15.91, 189.92, -29.93, 0.000, 0.000, 0.000, 11:31:16.005
77, 75.07, 26.81, 193.22, -40.88, 0.000, 0.000, 0.000, 11:31:16.005
78, 92.49, 42.76, 208.45, -10.49, 0.000, 0.000, 0.000, 11:31:16.005
79, 91.31, 39.59, 210.06, -20.80, 0.000, 0.000, 0.000, 11:31:16.005
80, 72.83, 21.33, 193.97, -36.99, 0.000, 0.000, 0.000, 11:31:16.005
81, 80.33, 21.78, 195.68, -44.28, 0.000, 0.000, 0.000, 11:31:16.011
82, 75.99, 19.91, 194.37, -42.48, 0.000, 0.000, 0.000, 11:31:16.011
83, 75.22, 19.14, 194.25, -39.36, 0.000, 0.000, 0.000, 11:31:16.011
84, 72.13, 11.37, 185.60, -47.71, 0.000, 0.000, 0.000, 11:31:16.011
85, 80.84, 23.24, 189.00, -44.21, 0.000, 0.000, 0.000, 11:31:16.012
86, 82.09, 21.18, 191.82, -42.84, 0.000, 0.000, 0.000, 11:31:16.012
87, 84.76, 35.57, 197.43, -30.33, 0.000, 0.000, 0.000, 11:31:16.012
88, 84.83, 17.76, 196.21, -34.70, 0.000, 0.000, 0.000, 11:31:16.012
89, 86.08, 37.83, 188.61, -39.65, 0.000, 0.000, 0.000, 11:31:16.012
90, 87.62, 32.91, 198.66, -29.63, 0.000, 0.000, 0.000, 11:31:16.013
91, 78.17, 16.80, 199.72, -26.60, 0.000, 0.000, 0.000, 11:31:16.013
92, 82.17, 12.88, 191.62, -30.76, 0.000, 0.000, 0.000, 11:31:16.013
93, 85.29, 30.11, 185.16, -27.98, 0.000, 0.000, 0.000, 11:31:16.013
94, 96.06, 36.55, 204.39, -6.09, 0.000, 0.000, 0.000, 11:31:16.013
95, 94.89, 43.75, 206.68, -5.91, 0.000, 0.000, 0.000, 11:31:16.013
96, 84.64, 29.77, 186.61, -21.73, 0.000, 0.000, 0.000, 11:31:16.013
97, 83.51, 17.25, 184.73, -23.91, 0.000, 0.000, 0.000, 11:31:16.014
98, 96.51, 33.32, 199.71, -18.38, 0.000, 0.000, 0.000, 11:31:16.014
99, 113.12, 50.55, 224.52, 5.01, 0.000, 0.000, 0.000, 11:31:16.014
100, 87.13, 34.22, 184.97, -25.43, 0.000, 0.000, 0.000, 11:31:16.014
101, 99.94, 48.44, 212.67, -13.47, 0.000, 0.000, 0.000, 11:31:16.014
102, 117.12, 66.44, 218.94, -5.52, 0.000, 0.000, 0.000, 11:31:16.014
103, 115.96, 59.38, 216.98, -3.12, 0.000, 0.000, 0.000, 11:31:16.015
104, 108.27, 45.60, 203.88, -25.13, 0.000, 0.000, 0.000, 11:31:16.015
105, 102.16, 37.60, 207.40, -27.16, 0.000, 0.000, 0.000, 11:31:16.015
106, 103.48, 51.76, 215.30, -24.21, 0.000, 0.000, 0.000, 11:31:16.015
107, 101.27, 36.13, 214.28, -24.39, 0.000, 0.000, 0.000, 11:31:16.015
108, 104.48, 52.92, 207.72, -28.62, 0.000, 0.000, 0.000, 11:31:16.015
109, 97.01, 31.42, 207.90, -34.21, 0.000, 0.000, 0.000, 11:31:16.015
110, 91.21, 41.73, 207.68, -40.07, 0.000, 0.000, 0.000, 11:31:16.015
111, 92.04, 31.84, 206.87, -24.80, 0.000, 0.000, 0.000, 11:31:16.016
112, 81.02, 12.72, 190.55, -43.02, 0.000, 0.000, 0.000, 11:31:16.016
113, 89.19, 37.27, 199.16, -37.63, 0.000, 0.000, 0.000, 11:31:16.021
114, 83.29, 28.81, 197.98, -39.27, 0.000, 0.000, 0.000, 11:31:16.021
115, 83.73, 31.77, 202.10, -31.70, 0.000, 0.000, 0.000, 11:31:16.043
116, 84.74, 23.65, 196.17, -45.77, 0.000, 0.000, 0.000, 11:31:16.043
117, 75.10, 20.49, 188.92, -48.83, 0.000, 0.000, 0.000, 11:31:16.059
118, 84.94, 39.00, 202.62, -38.31, 0.000, 0.000, 0.000, 11:31:16.059
119, 80.26, 28.25, 206.84, -36.19, 0.000, 0.000, 0.000, 11:31:16.059
120, 83.57, 44.60, 202.45, -29.48, 0.000, 0.000, 0.000, 11:31:16.059
121, 81.87, 19.32, 201.16, -33.55, 0.000, 0.000, 0.000, 11:31:16.065
122, 86.60, 37.95, 211.35, -21.43, 0.000, 0.000, 0.000, 11:31:16.065
123, 72.44, 21.24, 200.91, -38.91, 0.000, 0.000, 0.000, 11:31:16.080
124, 73.86, 19.91, 188.95, -48.25, 0.000, 0.000, 0.000, 11:31:16.080
125, 84.68, 25.87, 193.65, -37.04, 0.000, 0.000, 0.000, 11:31:16.081
126, 84.23, 33.91, 197.64, -32.04, 0.000, 0.000, 0.000, 11:31:16.081
127, 76.90, 16.36, 198.54, -33.26, 0.000, 0.000, 0.000, 11:31:16.095
128, 82.39, 21.99, 193.96, -41.78, 0.000, 0.000, 0.000, 11:31:16.095
129, 82.09, 25.37, 197.63, -33.36, 0.000, 0.000, 0.000, 11:31:16.112
130, 86.26, 36.33, 202.70, -24.51, 0.000, 0.000, 0.000, 11:31:16.112
131, 80.67, 26.75, 210.08, -30.12, 0.000, 0.000, 0.000, 11:31:16.112
132, 76.37, 21.09, 190.86, -44.86, 0.000, 0.000, 0.000, 11:31:16.112
133, 71.94, 13.62, 190.20, -46.56, 0.000, 0.000, 0.000, 11:31:16.125
134, 81.22, 29.82, 195.57, -32.18, 0.000, 0.000, 0.000, 11:31:16.125
135, 75.51, 30.72, 200.27, -37.35, 0.000, 0.000, 0.000, 11:31:16.151
136, 70.73, 12.84, 185.90, -50.38, 0.000, 0.000, 0.000, 11:31:16.151
137, 83.53, 21.49, 193.75, -40.04, 0.000, 0.000, 0.000, 11:31:16.151
138, 89.30, 43.72, 190.93, -36.63, 0.000, 0.000, 0.000, 11:31:16.151
139, 81.79, 28.67, 196.98, -30.42, 0.000, 0.000, 0.000, 11:31:16.159
140, 86.69, 34.21, 193.29, -49.11, 0.000, 0.000, 0.000, 11:31:16.159
141, 88.47, 21.32, 204.61, -38.77, 0.000, 0.000, 0.000, 11:31:16.173
142, 75.04, 28.39, 197.61, -42.97, 0.000, 0.000, 0.000, 11:31:16.173
143, 82.67, 14.69, 193.65, -35.85, 0.000, 0.000, 0.000, 11:31:16.173
144, 89.93, 37.94, 193.45, -41.18, 0.000, 0.000, 0.000, 11:31:16.173
145, 93.27, 37.36, 197.31, -40.41, 0.000, 0.000, 0.000, 11:31:16.243
146, 100.69, 38.26, 194.92, -32.38, 0.000, 0.000, 0.000, 11:31:16.243
147, 92.34, 32.62, 205.87, -36.77, 0.000, 0.000, 0.000, 11:31:16.243
148, 93.03, 35.26, 201.93, -41.14, 0.000, 0.000, 0.000, 11:31:16.243
149, 84.30, 26.04, 198.66, -50.62, 0.000, 0.000, 0.000, 11:31:16.243
150, 80.97, 35.44, 193.80, -46.46, 0.000, 0.000, 0.000, 11:31:16.243
151, 84.34, 18.26, 200.18, -35.68, 0.000, 0.000, 0.000, 11:31:16.244
152, 86.23, 24.22, 202.94, -36.67, 0.000, 0.000, 0.000, 11:31:16.244
153, 86.81, 22.81, 197.61, -41.48, 0.000, 0.000, 0.000, 11:31:16.244
154, 100.27, 41.31, 204.14, -34.27, 0.000, 0.000, 0.000, 11:31:16.244
155, 88.12, 25.15, 196.53, -39.27, 0.000, 0.000, 0.000, 11:31:16.244
156, 83.79, 22.56, 180.19, -51.13, 0.000, 0.000, 0.000, 11:31:16.244
157, 84.87, 19.50, 193.92, -47.18, 0.000, 0.000, 0.000, 11:31:16.245
158, 96.00, 40.89, 200.38, -40.21, 0.000, 0.000, 0.000, 11:31:16.245
159, 85.82, 10.87, 197.14, -32.00, 0.000, 0.000, 0.000, 11:31:16.261
160, 84.87, 22.30, 195.52, -46.27, 0.000, 0.000, 0.000, 11:31:16.261
161, 85.96, 33.17, 202.86, -33.94, 0.000, 0.000, 0.000, 11:31:16.313
162, 81.54, 32.50, 200.60, -31.52, 0.000, 0.000, 0.000, 11:31:16.313
163, 88.03, 36.58, 207.32, -29.43, 0.000, 0.000, 0.000, 11:31:16.313
164, 103.87, 35.29, 203.41, -40.24, 0.000, 0.000, 0.000, 11:31:16.313
165, 94.21, 22.04, 200.14, -37.92, 0.000, 0.000, 0.000, 11:31:16.316
166, 93.14, 42.30, 204.51, -27.88, 0.000, 0.000, 0.000, 11:31:16.316
167, 101.95, 43.30, 219.94, -18.30, 0.000, 0.000, 0.000, 11:31:16.316
168, 90.48, 36.51, 195.59, -32.81, 0.000, 0.000, 0.000, 11:31:16.316
169, 91.97, 38.45, 196.35, -40.26, 0.000, 0.000, 0.000, 11:31:16.325
170, 93.56, 38.24, 211.73, -30.38, 0.000, 0.000, 0.000, 11:31:16.325
171, 93.69, 22.91, 208.79, -25.40, 0.000, 0.000, 0.000, 11:31:16.327
172, 80.45, 31.76, 191.17, -48.64, 0.000, 0.000, 0.000, 11:31:16.327
173, 77.08, 18.39, 193.47, -47.12, 0.000, 0.000, 0.000, 11:31:16.327
174, 80.92, 35.19, 192.92, -44.34, 0.000, 0.000, 0.000, 11:31:16.327
175, 78.01, 5.71, 190.85, -43.25, 0.000, 0.000, 0.000, 11:31:16.343
176, 90.72, 26.64, 190.78, -42.25, 0.000, 0.000, 0.000, 11:31:16.343
177, 86.54, 22.56, 193.30, -38.03, 0.000, 0.000, 0.000, 11:31:16.350
178, 93.70, 37.44, 198.60, -41.86, 0.000, 0.000, 0.000, 11:31:16.350
179, 72.95, 9.11, 187.22, -47.55, 0.000, 0.000, 0.000, 11:31:16.386
180, 93.40, 39.95, 187.13, -50.40, 0.000, 0.000, 0.000, 11:31:16.387
181, 91.95, 24.31, 193.46, -34.71, 0.000, 0.000, 0.000, 11:31:16.424
182, 92.27, 37.34, 198.64, -31.01, 0.000, 0.000, 0.000, 11:31:16.424
183, 91.16, 27.08, 210.05, -21.21, 0.000, 0.000, 0.000, 11:31:16.424
184, 72.01, 22.83, 189.01, -53.08, 0.000, 0.000, 0.000, 11:31:16.424
185, 76.94, 7.94, 192.41, -44.30, 0.000, 0.000, 0.000, 11:31:16.433
186, 84.08, 27.81, 190.39, -38.15, 0.000, 0.000, 0.000, 11:31:16.433
187, 89.40, 31.42, 205.03, -21.35, 0.000, 0.000, 0.000, 11:31:16.433
188, 90.04, 42.08, 200.42, -31.72, 0.000, 0.000, 0.000, 11:31:16.433
189, 91.15, 27.15, 198.43, -30.08, 0.000, 0.000, 0.000, 11:31:16.434
190, 94.35, 46.59, 205.32, -20.30, 0.000, 0.000, 0.000, 11:31:16.434
191, 79.15, 15.05, 194.71, -36.47, 0.000, 0.000, 0.000, 11:31:16.434
192, 76.62, 33.16, 194.54, -38.36, 0.000, 0.000, 0.000, 11:31:16.435
193, 83.35, 25.84, 195.42, -38.86, 0.000, 0.000, 0.000, 11:31:16.435
194, 81.77, 26.51, 200.47, -40.84, 0.000, 0.000, 0.000, 11:31:16.435
195, 87.54, 17.60, 200.52, -38.29, 0.000, 0.000, 0.000, 11:31:16.500
196, 87.36, 33.86, 191.26, -46.89, 0.000, 0.000, 0.000, 11:31:16.500
197, 89.74, 26.59, 193.10, -46.07, 0.000, 0.000, 0.000, 11:31:16.501
198, 91.71, 44.16, 203.56, -41.11, 0.000, 0.000, 0.000, 11:31:16.501
199, 99.49, 29.55, 204.54, -36.08, 0.000, 0.000, 0.000, 11:31:16.501
200, 99.57, 44.18, 206.18, -40.94, 0.000, 0.000, 0.000, 11:31:16.501
0, 87.62, 44.23, 204.80, -36.90, 0.000, 0.000, 0.000, 11:31:16.501
1, 100.06, 49.95, 211.90, -27.39, 0.000, 0.000, 0.000, 11:31:16.501
2, 105.45, 33.03, 216.67, -18.17, 0.000, 0.000, 0.000, 11:31:16.501
3, 100.28, 51.12, 202.98, -36.15, 0.000, 0.000, 0.000, 11:31:16.502
4, 88.29, 24.34, 202.98, -39.66, 0.000, 0.000, 0.000, 11:31:16.502
5, 98.12, 42.70, 208.57, -35.31, 0.000, 0.000, 0.000, 11:31:16.502
6, 95.17, 19.63, 207.03, -35.09, 0.000, 0.000, 0.000, 11:31:16.502
7, 98.55, 44.04, 203.11, -37.13, 0.000, 0.000, 0.000, 11:31:16.502
8, 99.61, 29.88, 203.65, -31.06, 0.000, 0.000, 0.000, 11:31:16.502
9, 99.82, 48.59, 204.33, -35.78, 0.000, 0.000, 0.000, 11:31:16.518
10, 100.41, 27.91, 213.49, -14.23, 0.000, 0.000, 0.000, 11:31:16.518
11, 99.10, 42.82, 205.32, -24.03, 0.000, 0.000, 0.000, 11:31:16.519
12, 89.30, 36.41, 204.04, -23.64, 0.000, 0.000, 0.000, 11:31:16.519
13, 96.93, 56.89, 202.08, -29.14, 0.000, 0.000, 0.000, 11:31:16.533
14, 95.29, 47.41, 211.40, -3.72, 0.000, 0.000, 0.000, 11:31:16.533
15, 94.57, 48.80, 203.75, -45.57, 0.000, 0.000, 0.000, 11:31:16.553
16, 94.70, 30.44, 213.54, -45.49, 0.000, 0.000, 0.000, 11:31:16.553
17, 95.52, 41.81, 200.54, -10.49, 0.000, 0.000, 0.000, 11:31:16.554
18, 99.19, 34.87, 203.74, 4.87, 0.000, 0.000, 0.000, 11:31:16.554
19, 92.27, 35.62, 191.44, -41.20, 0.000, 0.000, 0.000, 11:31:16.584
20, 84.07, 9.11, 193.62, -64.73, 0.000, 0.000, 0.000, 11:31:16.584
21, 86.83, 46.15, 212.81, -50.68, 0.000, 0.000, 0.000, 11:31:16.585
22, 91.25, 31.38, 210.15, -39.24, 0.000, 0.000, 0.000, 11:31:16.585
23, 80.42, 22.27, 191.22, -15.65, 0.000, 0.000, 0.000, 11:31:16.585
24, 95.17, 31.57, 204.55, -28.80, 0.000, 0.000, 0.000, 11:31:16.585
25, 94.39, 50.11, 206.57, -3.71, 0.000, 0.000, 0.000, 11:31:16.590
26, 75.48, 24.69, 199.99, -48.00, 0.000, 0.000, 0.000, 11:31:16.590
27, 80.68, 30.54, 192.04, -65.43, 0.000, 0.000, 0.000, 11:31:16.606
28, 72.45, 3.78, 194.82, -22.27, 0.000, 0.000, 0.000, 11:31:16.606
29, 86.47, 44.16, 198.14, -25.50, 0.000, 0.000, 0.000, 11:31:16.606
30, 73.50, 24.42, 194.51, -29.88, 0.000, 0.000, 0.000, 11:31:16.606
31, 67.03, 14.20, 178.51, -89.53, 0.000, 0.000, 0.000, 11:31:16.622
32, 85.25, 18.63, 194.78, -31.17, 0.000, 0.000, 0.000, 11:31:16.622
33, 92.94, 31.85, 203.92, -57.09, 0.000, 0.000, 0.000, 11:31:16.636
34, 96.48, 16.15, 212.13, 1.82, 0.000, 0.000, 0.000, 11:31:16.636
35, 91.25, 39.08, 197.03, -56.00, 0.000, 0.000, 0.000, 11:31:16.637
36, 95.91, 37.66, 212.00, 10.55, 0.000, 0.000, 0.000, 11:31:16.637
37, 99.90, 64.49, 221.89, -9.50, 0.000, 0.000, 0.000, 11:31:16.650
38, 86.33, 26.90, 218.06, -26.75, 0.000, 0.000, 0.000, 11:31:16.650
39, 79.63, 28.55, 185.32, -78.00, 0.000, 0.000, 0.000, 11:31:16.668
40, 68.76, 4.50, 180.32, -54.74, 0.000, 0.000, 0.000, 11:31:16.668
41, 91.91, 42.84, 206.09, -40.76, 0.000, 0.000, 0.000, 11:31:16.668
42, 85.35, 15.46, 210.72, -8.07, 0.000, 0.000, 0.000, 11:31:16.668
43, 75.05, 11.63, 184.24, -90.96, 0.000, 0.000, 0.000, 11:31:16.685
44, 88.27, 31.19, 204.30, -38.31, 0.000, 0.000, 0.000, 11:31:16.685
45, 86.46, 39.55, 193.63, -31.45, 0.000, 0.000, 0.000, 11:31:16.701
46, 80.51, 15.29, 193.50, -46.26, 0.000, 0.000, 0.000, 11:31:16.702
47, 83.24, 32.38, 187.07, -40.52, 0.000, 0.000, 0.000, 11:31:16.702
48, 94.70, 34.11, 204.37, -30.96, 0.000, 0.000, 0.000, 11:31:16.702
49, 95.35, 39.31, 202.05, -21.23, 0.000, 0.000, 0.000, 11:31:16.719
50, 91.26, 34.25, 213.60, -12.86, 0.000, 0.000, 0.000, 11:31:16.719
51, 94.16, 50.17, 202.14, -35.08, 0.000, 0.000, 0.000, 11:31:16.772
52, 81.57, 25.38, 192.00, -28.43, 0.000, 0.000, 0.000, 11:31:16.772
53, 95.14, 47.95, 201.33, -28.81, 0.000, 0.000, 0.000, 11:31:16.772
54, 88.08, 36.11, 208.70, -12.27, 0.000, 0.000, 0.000, 11:31:16.772
55, 91.98, 50.07, 200.34, -22.49, 0.000, 0.000, 0.000, 11:31:16.772
56, 90.32, 36.00, 206.85, -21.15, 0.000, 0.000, 0.000, 11:31:16.772
57, 103.36, 67.22, 216.27, -8.35, 0.000, 0.000, 0.000, 11:31:16.773
58, 76.51, 6.20, 207.37, -18.57, 0.000, 0.000, 0.000, 11:31:16.773
59, 90.42, 39.50, 201.67, -32.23, 0.000, 0.000, 0.000, 11:31:16.773
60, 89.96, 27.19, 194.42, -35.74, 0.000, 0.000, 0.000, 11:31:16.773
61, 91.05, 52.64, 199.99, -32.65, 0.000, 0.000, 0.000, 11:31:16.773
62, 86.08, 12.68, 206.91, -26.55, 0.000, 0.000, 0.000, 11:31:16.773
63, 90.30, 34.38, 191.51, -44.72, 0.000, 0.000, 0.000, 11:31:16.835
64, 74.61, 15.46, 183.20, -46.08, 0.000, 0.000, 0.000, 11:31:16.835
65, 75.22, 31.68, 195.71, -39.37, 0.000, 0.000, 0.000, 11:31:16.835
66, 70.05, 11.26, 198.26, -42.18, 0.000, 0.000, 0.000, 11:31:16.836
67, 81.40, 27.47, 195.74, -51.58, 0.000, 0.000, 0.000, 11:31:16.836
68, 69.45, 6.47, 186.27, -56.63, 0.000, 0.000, 0.000, 11:31:16.836
69, 69.75, 36.23, 182.60, -55.08, 0.000, 0.000, 0.000, 11:31:16.836
70, 65.39, -4.31, 190.56, -44.42, 0.000, 0.000, 0.000, 11:31:16.836
71, 79.20, 27.79, 179.02, -49.02, 0.000, 0.000, 0.000, 11:31:16.836
72, 88.46, 17.53, 200.72, -34.77, 0.000, 0.000, 0.000, 11:31:16.836
73, 99.27, 47.53, 210.13, -27.03, 0.000, 0.000, 0.000, 11:31:16.837
74, 95.73, 14.21, 212.28, -11.07, 0.000, 0.000, 0.000, 11:31:16.837
75, 92.63, 51.05, 198.26, -34.66, 0.000, 0.000, 0.000, 11:31:16.993
76, 93.79, 44.80, 205.95, -34.08, 0.000, 0.000, 0.000, 11:31:16.993
77, 94.38, 53.98, 209.94, -35.36, 0.000, 0.000, 0.000, 11:31:16.993
78, 102.28, 14.49, 213.91, -28.61, 0.000, 0.000, 0.000, 11:31:16.994
79, 115.76, 68.10, 220.17, -29.17, 0.000, 0.000, 0.000, 11:31:16.994
80, 103.99, 33.95, 211.12, -37.78, 0.000, 0.000, 0.000, 11:31:16.994
81, 105.56, 50.85, 210.29, -34.99, 0.000, 0.000, 0.000, 11:31:16.994
82, 86.02, 9.84, 215.35, -31.36, 0.000, 0.000, 0.000, 11:31:16.994
83, 90.41, 43.99, 199.07, -48.14, 0.000, 0.000, 0.000, 11:31:16.994
84, 79.90, 5.26, 198.61, -48.65, 0.000, 0.000, 0.000, 11:31:16.994
85, 98.80, 43.21, 214.23, -36.60, 0.000, 0.000, 0.000, 11:31:17.003
86, 79.61, 16.78, 196.64, -36.99, 0.000, 0.000, 0.000, 11:31:17.003
87, 93.12, 36.41, 196.54, -45.28, 0.000, 0.000, 0.000, 11:31:17.003
88, 76.31, 17.54, 198.80, -44.95, 0.000, 0.000, 0.000, 11:31:17.003
89, 79.66, 49.39, 202.62, -37.22, 0.000, 0.000, 0.000, 11:31:17.004
90, 80.59, 13.29, 204.93, -26.99, 0.000, 0.000, 0.000, 11:31:17.004
91, 83.35, 32.17, 194.35, -45.01, 0.000, 0.000, 0.000, 11:31:17.004
92, 76.21, 20.53, 197.07, -38.35, 0.000, 0.000, 0.000, 11:31:17.004
93, 85.34, 52.09, 202.35, -30.05, 0.000, 0.000, 0.000, 11:31:17.004
94, 78.85, 16.12, 200.29, -29.51, 0.000, 0.000, 0.000, 11:31:17.004
95, 81.05, 41.26, 195.15, -36.81, 0.000, 0.000, 0.000, 11:31:17.005
96, 88.98, 22.61, 202.91, -26.98, 0.000, 0.000, 0.000, 11:31:17.005
97, 85.94, 41.20, 207.26, -25.60, 0.000, 0.000, 0.000, 11:31:17.005
98, 73.95, 0.45, 197.24, -28.21, 0.000, 0.000, 0.000, 11:31:17.005
99, 75.92, 25.53, 185.54, -47.07, 0.000, 0.000, 0.000, 11:31:17.005
100, 71.82, 5.53, 182.09, -41.98, 0.000, 0.000, 0.000, 11:31:17.005
101, 81.44, 53.26, 193.63, -35.15, 0.000, 0.000, 0.000, 11:31:17.005
102, 79.32, 0.24, 205.69, -21.34, 0.000, 0.000, 0.000, 11:31:17.005
103, 85.11, 35.87, 191.79, -41.11, 0.000, 0.000, 0.000, 11:31:17.006
104, 85.42, 26.03, 194.78, -33.72, 0.000, 0.000, 0.000, 11:31:17.006
105, 89.04, 52.08, 198.92, -31.50, 0.000, 0.000, 0.000, 11:31:17.025
106, 77.23, 0.69, 197.39, -48.66, 0.000, 0.000, 0.000, 11:31:17.025
107, 85.69, 33.37, 194.27, -51.38, 0.000, 0.000, 0.000, 11:31:17.026
108, 76.60, 12.40, 197.56, -48.43, 0.000, 0.000, 0.000, 11:31:17.026
109, 93.94, 52.75, 210.00, -37.43, 0.000, 0.000, 0.000, 11:31:17.026
110, 98.85, 39.11, 211.62, -23.01, 0.000, 0.000, 0.000, 11:31:17.026
