%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3669.71, -3911.01, -3557.33, -3033.34, 0.000, 0.000, 0.000, 14:39:33.058
76, -3692.77, -3915.87, -3604.69, -3054.65, 0.000, 0.000, 0.000, 14:39:33.058
77, -3702.90, -3872.09, -3608.51, -3084.08, 0.000, 0.000, 0.000, 14:39:33.061
78, -3683.69, -3899.66, -3579.88, -3057.41, 0.000, 0.000, 0.000, 14:39:33.061
79, -3677.22, -3904.12, -3589.00, -3037.69, 0.000, 0.000, 0.000, 14:39:33.063
80, -3677.85, -3938.40, -3584.41, -3040.19, 0.000, 0.000, 0.000, 14:39:33.063
81, -3669.06, -3966.58, -3563.38, -3064.68, 0.000, 0.000, 0.000, 14:39:33.064
82, -3682.24, -3868.84, -3589.59, -3027.32, 0.000, 0.000, 0.000, 14:39:33.064
83, -3681.29, -3895.12, -3595.87, -3070.09, 0.000, 0.000, 0.000, 14:39:33.130
84, -3666.99, -3904.50, -3560.82, -3042.96, 0.000, 0.000, 0.000, 14:39:33.130
85, -3708.46, -3951.47, -3617.86, -3062.77, 0.000, 0.000, 0.000, 14:39:33.131
86, -3703.26, -3924.62, -3591.93, -3072.20, 0.000, 0.000, 0.000, 14:39:33.135
87, -3668.94, -3907.53, -3577.85, -3049.67, 0.000, 0.000, 0.000, 14:39:33.136
88, -3676.06, -3907.98, -3578.21, -3031.85, 0.000, 0.000, 0.000, 14:39:33.136
89, -3690.59, -3917.75, -3585.86, -3058.01, 0.000, 0.000, 0.000, 14:39:33.201
90, -3694.99, -3899.76, -3600.73, -3064.03, 0.000, 0.000, 0.000, 14:39:33.201
91, -3659.48, -3925.00, -3556.06, -3030.47, 0.000, 0.000, 0.000, 14:39:33.214
92, -3681.43, -3922.75, -3578.25, -3041.72, 0.000, 0.000, 0.000, 14:39:33.215
93, -3698.90, -3888.35, -3599.65, -3049.49, 0.000, 0.000, 0.000, 14:39:33.238
94, -3682.02, -3916.23, -3587.44, -3070.93, 0.000, 0.000, 0.000, 14:39:33.238
95, -3659.40, -3928.16, -3566.61, -3024.38, 0.000, 0.000, 0.000, 14:39:33.241
96, -3665.76, -3895.25, -3555.50, -3020.18, 0.000, 0.000, 0.000, 14:39:33.241
97, -3677.19, -3927.05, -3571.44, -3034.75, 0.000, 0.000, 0.000, 14:39:33.271
98, -3695.18, -3928.38, -3607.79, -3050.73, 0.000, 0.000, 0.000, 14:39:33.272
99, -3679.26, -3932.13, -3577.94, -3041.59, 0.000, 0.000, 0.000, 14:39:33.330
100, -3674.82, -3894.22, -3576.51, -3043.75, 0.000, 0.000, 0.000, 14:39:33.331
101, -3687.59, -3927.03, -3593.87, -3045.47, 0.000, 0.000, 0.000, 14:39:33.336
102, -3690.20, -3912.47, -3588.60, -3067.26, 0.000, 0.000, 0.000, 14:39:33.336
103, -3679.16, -3952.34, -3578.99, -3059.77, 0.000, 0.000, 0.000, 14:39:33.337
104, -3685.73, -3869.92, -3589.92, -3050.46, 0.000, 0.000, 0.000, 14:39:33.337
105, -3689.79, -3865.70, -3600.26, -3060.85, 0.000, 0.000, 0.000, 14:39:33.339
106, -3694.09, -3903.85, -3595.52, -3064.41, 0.000, 0.000, 0.000, 14:39:33.339
107, -3673.42, -3863.80, -3581.04, -3046.44, 0.000, 0.000, 0.000, 14:39:33.340
108, -3687.43, -3897.26, -3588.45, -3050.36, 0.000, 0.000, 0.000, 14:39:33.341
109, -3706.38, -3935.19, -3603.79, -3063.61, 0.000, 0.000, 0.000, 14:39:33.342
110, -3699.70, -4004.57, -3605.03, -3071.92, 0.000, 0.000, 0.000, 14:39:33.342
111, -3671.71, -3942.23, -3568.09, -3027.32, 0.000, 0.000, 0.000, 14:39:33.351
112, -3686.88, -3922.36, -3597.46, -3049.95, 0.000, 0.000, 0.000, 14:39:33.352
113, -3703.42, -3927.15, -3611.19, -3073.20, 0.000, 0.000, 0.000, 14:39:33.395
114, -3693.80, -3903.67, -3597.50, -3064.99, 0.000, 0.000, 0.000, 14:39:33.395
115, -3671.63, -3928.26, -3571.83, -3048.27, 0.000, 0.000, 0.000, 14:39:33.396
116, -3672.85, -3978.94, -3583.79, -3040.06, 0.000, 0.000, 0.000, 14:39:33.397
117, -3706.21, -3936.17, -3621.24, -3082.78, 0.000, 0.000, 0.000, 14:39:33.433
118, -3677.57, -3951.42, -3582.15, -3064.76, 0.000, 0.000, 0.000, 14:39:33.437
119, -3672.67, -3904.58, -3586.54, -3036.81, 0.000, 0.000, 0.000, 14:39:33.464
120, -3672.39, -3913.66, -3581.32, -3044.56, 0.000, 0.000, 0.000, 14:39:33.465
121, -3682.47, -3975.12, -3589.54, -3059.71, 0.000, 0.000, 0.000, 14:39:33.466
122, -3674.93, -3896.58, -3564.80, -3022.10, 0.000, 0.000, 0.000, 14:39:33.466
123, -3663.70, -3871.45, -3565.14, -3043.70, 0.000, 0.000, 0.000, 14:39:33.514
124, -3704.14, -3934.00, -3607.51, -3069.17, 0.000, 0.000, 0.000, 14:39:33.516
125, -3683.15, -3895.57, -3586.61, -3048.20, 0.000, 0.000, 0.000, 14:39:33.532
126, -3684.22, -3869.52, -3583.61, -3050.07, 0.000, 0.000, 0.000, 14:39:33.533
127, -3664.13, -3949.04, -3572.37, -3050.13, 0.000, 0.000, 0.000, 14:39:33.534
128, -3675.56, -3943.22, -3578.62, -3017.84, 0.000, 0.000, 0.000, 14:39:33.534
129, -3696.80, -3977.16, -3602.03, -3048.58, 0.000, 0.000, 0.000, 14:39:33.535
130, -3667.47, -3905.64, -3566.87, -3036.53, 0.000, 0.000, 0.000, 14:39:33.536
131, -3683.63, -3897.50, -3583.62, -3040.92, 0.000, 0.000, 0.000, 14:39:33.537
132, -3666.33, -3887.74, -3579.13, -3023.06, 0.000, 0.000, 0.000, 14:39:33.537
133, -3687.59, -3876.40, -3590.78, -3058.07, 0.000, 0.000, 0.000, 14:39:33.538
134, -3677.32, -3962.00, -3587.48, -3060.23, 0.000, 0.000, 0.000, 14:39:33.538
135, -3693.44, -3962.12, -3609.80, -3052.39, 0.000, 0.000, 0.000, 14:39:33.570
136, -3667.27, -3938.14, -3572.61, -3031.60, 0.000, 0.000, 0.000, 14:39:33.570
137, -3688.84, -3889.55, -3596.92, -3066.23, 0.000, 0.000, 0.000, 14:39:33.572
138, -3693.91, -3957.08, -3594.25, -3062.64, 0.000, 0.000, 0.000, 14:39:33.572
139, -3673.73, -3925.27, -3568.74, -3031.99, 0.000, 0.000, 0.000, 14:39:33.573
140, -3680.78, -3867.80, -3588.72, -3033.21, 0.000, 0.000, 0.000, 14:39:33.574
141, -3687.37, -3891.53, -3599.49, -3063.41, 0.000, 0.000, 0.000, 14:39:33.682
142, -3671.81, -3879.85, -3573.57, -3045.57, 0.000, 0.000, 0.000, 14:39:33.683
143, -3685.92, -3926.47, -3598.73, -3043.48, 0.000, 0.000, 0.000, 14:39:33.684
144, -3678.36, -3862.18, -3588.54, -3040.66, 0.000, 0.000, 0.000, 14:39:33.685
145, -3682.09, -3894.59, -3592.91, -3051.30, 0.000, 0.000, 0.000, 14:39:33.685
146, -3690.34, -3861.58, -3590.19, -3055.09, 0.000, 0.000, 0.000, 14:39:33.686
147, -3689.80, -3938.70, -3588.74, -3043.61, 0.000, 0.000, 0.000, 14:39:33.710
148, -3677.29, -3935.62, -3581.92, -3063.17, 0.000, 0.000, 0.000, 14:39:33.711
149, -3682.79, -3977.07, -3583.01, -3056.38, 0.000, 0.000, 0.000, 14:39:33.711
150, -3686.20, -3907.66, -3592.91, -3051.78, 0.000, 0.000, 0.000, 14:39:33.711
151, -3681.00, -3934.20, -3587.84, -3048.32, 0.000, 0.000, 0.000, 14:39:33.712
152, -3679.41, -3940.13, -3582.32, -3049.69, 0.000, 0.000, 0.000, 14:39:33.713
153, -3689.07, -3933.35, -3594.52, -3068.00, 0.000, 0.000, 0.000, 14:39:33.733
154, -3689.24, -3960.67, -3604.57, -3057.67, 0.000, 0.000, 0.000, 14:39:33.733
155, -3673.71, -3971.69, -3582.03, -3039.09, 0.000, 0.000, 0.000, 14:39:33.737
156, -3679.45, -3911.55, -3574.02, -3038.75, 0.000, 0.000, 0.000, 14:39:33.738
157, -3683.70, -3916.16, -3592.02, -3042.29, 0.000, 0.000, 0.000, 14:39:33.739
158, -3699.01, -3982.89, -3612.57, -3073.18, 0.000, 0.000, 0.000, 14:39:33.739
159, -3679.29, -3934.75, -3589.02, -3056.80, 0.000, 0.000, 0.000, 14:39:33.820
160, -3677.39, -3889.12, -3585.97, -3024.85, 0.000, 0.000, 0.000, 14:39:33.821
161, -3691.27, -3967.22, -3594.32, -3060.80, 0.000, 0.000, 0.000, 14:39:33.826
162, -3695.40, -3867.36, -3590.74, -3052.70, 0.000, 0.000, 0.000, 14:39:33.826
163, -3693.85, -3921.24, -3595.22, -3036.01, 0.000, 0.000, 0.000, 14:39:33.827
164, -3696.95, -3928.54, -3596.93, -3060.59, 0.000, 0.000, 0.000, 14:39:33.827
165, -3695.51, -3916.85, -3604.18, -3066.44, 0.000, 0.000, 0.000, 14:39:33.828
166, -3686.42, -3925.39, -3589.71, -3072.80, 0.000, 0.000, 0.000, 14:39:33.829
167, -3689.89, -3919.61, -3596.95, -3043.82, 0.000, 0.000, 0.000, 14:39:33.830
168, -3689.96, -3916.01, -3586.50, -3049.05, 0.000, 0.000, 0.000, 14:39:33.831
169, -3688.91, -3945.14, -3587.01, -3057.28, 0.000, 0.000, 0.000, 14:39:33.832
170, -3692.91, -3927.50, -3593.90, -3060.14, 0.000, 0.000, 0.000, 14:39:33.832
171, -3683.43, -3926.34, -3589.93, -3048.85, 0.000, 0.000, 0.000, 14:39:33.833
172, -3665.86, -3892.36, -3558.05, -3034.86, 0.000, 0.000, 0.000, 14:39:33.833
173, -3687.33, -3886.49, -3594.47, -3048.48, 0.000, 0.000, 0.000, 14:39:33.834
174, -3694.23, -3925.15, -3584.23, -3047.88, 0.000, 0.000, 0.000, 14:39:33.834
175, -3677.74, -3922.45, -3588.77, -3047.94, 0.000, 0.000, 0.000, 14:39:33.844
176, -3675.76, -3938.08, -3581.92, -3031.13, 0.000, 0.000, 0.000, 14:39:33.844
177, -3674.90, -3943.86, -3582.31, -3051.55, 0.000, 0.000, 0.000, 14:39:33.846
178, -3681.64, -3911.80, -3570.61, -3038.73, 0.000, 0.000, 0.000, 14:39:33.847
179, -3668.25, -3900.04, -3575.15, -3039.65, 0.000, 0.000, 0.000, 14:39:33.857
180, -3663.32, -3904.22, -3553.65, -3016.27, 0.000, 0.000, 0.000, 14:39:33.858
181, -3697.42, -3931.61, -3597.27, -3060.28, 0.000, 0.000, 0.000, 14:39:33.858
182, -3696.07, -3916.76, -3605.21, -3063.23, 0.000, 0.000, 0.000, 14:39:33.859
183, -3674.44, -3920.74, -3569.21, -3047.91, 0.000, 0.000, 0.000, 14:39:33.860
184, -3673.45, -3869.68, -3575.28, -3025.18, 0.000, 0.000, 0.000, 14:39:33.860
185, -3694.83, -3914.89, -3596.84, -3064.33, 0.000, 0.000, 0.000, 14:39:33.890
186, -3683.62, -3926.85, -3589.89, -3057.13, 0.000, 0.000, 0.000, 14:39:33.890
187, -3663.59, -3901.75, -3557.97, -3038.44, 0.000, 0.000, 0.000, 14:39:33.890
188, -3677.47, -3878.72, -3577.52, -3035.90, 0.000, 0.000, 0.000, 14:39:33.891
189, -3687.45, -3896.77, -3595.29, -3054.48, 0.000, 0.000, 0.000, 14:39:33.892
190, -3682.68, -3931.77, -3583.42, -3057.96, 0.000, 0.000, 0.000, 14:39:33.892
191, -3680.84, -3916.48, -3577.89, -3046.00, 0.000, 0.000, 0.000, 14:39:33.893
192, -3662.18, -3883.37, -3560.55, -3023.19, 0.000, 0.000, 0.000, 14:39:33.894
193, -3696.94, -3914.28, -3597.64, -3059.33, 0.000, 0.000, 0.000, 14:39:33.894
194, -3680.00, -3918.38, -3583.69, -3048.92, 0.000, 0.000, 0.000, 14:39:33.894
195, -3661.87, -3896.77, -3561.10, -3032.53, 0.000, 0.000, 0.000, 14:39:33.906
196, -3662.65, -3927.55, -3565.64, -3026.38, 0.000, 0.000, 0.000, 14:39:33.906
197, -3683.73, -3931.77, -3587.56, -3051.71, 0.000, 0.000, 0.000, 14:39:33.952
198, -3676.09, -3911.74, -3575.70, -3038.29, 0.000, 0.000, 0.000, 14:39:33.953
199, -3678.23, -3904.23, -3577.10, -3044.54, 0.000, 0.000, 0.000, 14:39:33.953
200, -3673.94, -3911.42, -3587.21, -3047.51, 0.000, 0.000, 0.000, 14:39:33.956
0, -3682.48, -3923.52, -3593.55, -3055.13, 0.000, 0.000, 0.000, 14:39:34.058
1, -3681.75, -3930.46, -3588.29, -3055.23, 0.000, 0.000, 0.000, 14:39:34.108
2, -3679.06, -3924.25, -3575.76, -3043.52, 0.000, 0.000, 0.000, 14:39:34.109
3, -3666.67, -3935.19, -3558.08, -3040.09, 0.000, 0.000, 0.000, 14:39:34.110
4, -3676.19, -3901.53, -3577.88, -3036.40, 0.000, 0.000, 0.000, 14:39:34.110
5, -3678.41, -3904.97, -3580.13, -3040.97, 0.000, 0.000, 0.000, 14:39:34.242
6, -3667.37, -3887.65, -3571.14, -3037.89, 0.000, 0.000, 0.000, 14:39:34.242
7, -3661.38, -3925.15, -3558.72, -3021.02, 0.000, 0.000, 0.000, 14:39:34.243
8, -3652.75, -3899.93, -3569.06, -3020.24, 0.000, 0.000, 0.000, 14:39:34.244
9, -3667.44, -3895.13, -3581.06, -3030.56, 0.000, 0.000, 0.000, 14:39:34.245
10, -3663.46, -3882.31, -3566.96, -3032.36, 0.000, 0.000, 0.000, 14:39:34.245
11, -3657.44, -3909.52, -3558.83, -3030.39, 0.000, 0.000, 0.000, 14:39:34.245
12, -3684.98, -3893.55, -3581.99, -3050.55, 0.000, 0.000, 0.000, 14:39:34.246
13, -3669.18, -3904.48, -3567.27, -3041.10, 0.000, 0.000, 0.000, 14:39:34.247
14, -3678.01, -3922.15, -3586.97, -3045.51, 0.000, 0.000, 0.000, 14:39:34.247
15, -3676.04, -3926.11, -3579.81, -3038.23, 0.000, 0.000, 0.000, 14:39:34.248
16, -3678.42, -3963.65, -3587.18, -3055.49, 0.000, 0.000, 0.000, 14:39:34.248
17, -3680.02, -3919.26, -3573.40, -3041.50, 0.000, 0.000, 0.000, 14:39:34.251
18, -3672.83, -3867.54, -3572.95, -3048.14, 0.000, 0.000, 0.000, 14:39:34.253
19, -3670.01, -3900.52, -3575.07, -3041.56, 0.000, 0.000, 0.000, 14:39:34.253
20, -3685.68, -3867.91, -3583.60, -3050.17, 0.000, 0.000, 0.000, 14:39:34.253
21, -3677.89, -3976.18, -3587.87, -3054.60, 0.000, 0.000, 0.000, 14:39:34.253
22, -3664.84, -3971.86, -3577.21, -3042.20, 0.000, 0.000, 0.000, 14:39:34.254
23, -3668.34, -3933.68, -3573.05, -3041.72, 0.000, 0.000, 0.000, 14:39:34.254
24, -3680.07, -3934.88, -3591.72, -3055.23, 0.000, 0.000, 0.000, 14:39:34.255
25, -3699.42, -3955.88, -3591.90, -3059.10, 0.000, 0.000, 0.000, 14:39:34.255
26, -3684.39, -3872.74, -3584.39, -3046.14, 0.000, 0.000, 0.000, 14:39:34.255
27, -3665.32, -3900.19, -3574.19, -3027.55, 0.000, 0.000, 0.000, 14:39:34.256
28, -3695.65, -3946.52, -3603.66, -3060.23, 0.000, 0.000, 0.000, 14:39:34.256
29, -3706.48, -3877.27, -3606.77, -3059.27, 0.000, 0.000, 0.000, 14:39:34.257
30, -3684.25, -3902.89, -3593.28, -3051.69, 0.000, 0.000, 0.000, 14:39:34.257
31, -3677.47, -3890.60, -3579.71, -3028.14, 0.000, 0.000, 0.000, 14:39:34.258
32, -3690.14, -3991.88, -3594.79, -3065.52, 0.000, 0.000, 0.000, 14:39:34.258
33, -3697.44, -3986.39, -3597.21, -3068.14, 0.000, 0.000, 0.000, 14:39:34.259
34, -3685.30, -3941.21, -3583.62, -3042.78, 0.000, 0.000, 0.000, 14:39:34.259
35, -3681.50, -3881.85, -3586.41, -3046.66, 0.000, 0.000, 0.000, 14:39:34.277
36, -3692.37, -3928.87, -3598.98, -3059.26, 0.000, 0.000, 0.000, 14:39:34.277
37, -3689.82, -3882.35, -3581.33, -3053.79, 0.000, 0.000, 0.000, 14:39:34.278
38, -3679.47, -3953.35, -3590.91, -3058.42, 0.000, 0.000, 0.000, 14:39:34.278
39, -3673.86, -3894.96, -3586.02, -3039.59, 0.000, 0.000, 0.000, 14:39:34.281
40, -3688.73, -3918.31, -3602.23, -3058.37, 0.000, 0.000, 0.000, 14:39:34.281
41, -3686.51, -3899.52, -3585.76, -3038.24, 0.000, 0.000, 0.000, 14:39:34.292
42, -3684.54, -3931.12, -3588.68, -3061.84, 0.000, 0.000, 0.000, 14:39:34.302
43, -3664.34, -3915.14, -3570.88, -3029.08, 0.000, 0.000, 0.000, 14:39:34.322
44, -3687.07, -3921.23, -3583.04, -3050.19, 0.000, 0.000, 0.000, 14:39:34.322
45, -3691.18, -3875.28, -3584.06, -3059.52, 0.000, 0.000, 0.000, 14:39:34.323
46, -3682.50, -3948.13, -3585.15, -3047.71, 0.000, 0.000, 0.000, 14:39:34.323
47, -3670.36, -3949.01, -3572.17, -3038.84, 0.000, 0.000, 0.000, 14:39:34.341
48, -3692.29, -3902.29, -3595.36, -3049.94, 0.000, 0.000, 0.000, 14:39:34.341
49, -3694.64, -3904.98, -3602.58, -3058.09, 0.000, 0.000, 0.000, 14:39:34.354
50, -3682.61, -3875.63, -3590.54, -3043.68, 0.000, 0.000, 0.000, 14:39:34.355
51, -3673.64, -3918.09, -3580.87, -3037.86, 0.000, 0.000, 0.000, 14:39:34.355
52, -3686.33, -3919.32, -3592.84, -3046.82, 0.000, 0.000, 0.000, 14:39:34.356
53, -3689.92, -3910.73, -3591.83, -3059.34, 0.000, 0.000, 0.000, 14:39:34.388
54, -3675.44, -3964.65, -3585.82, -3045.29, 0.000, 0.000, 0.000, 14:39:34.389
55, -3671.20, -3936.37, -3575.18, -3039.69, 0.000, 0.000, 0.000, 14:39:34.431
56, -3695.78, -3908.91, -3598.24, -3054.10, 0.000, 0.000, 0.000, 14:39:34.431
57, -3680.20, -3948.03, -3590.96, -3047.29, 0.000, 0.000, 0.000, 14:39:34.431
58, -3674.72, -3867.06, -3579.56, -3037.24, 0.000, 0.000, 0.000, 14:39:34.431
59, -3673.82, -3884.94, -3571.18, -3031.15, 0.000, 0.000, 0.000, 14:39:34.437
60, -3686.78, -3923.59, -3584.04, -3066.23, 0.000, 0.000, 0.000, 14:39:34.437
61, -3691.53, -3897.19, -3593.74, -3066.42, 0.000, 0.000, 0.000, 14:39:34.438
62, -3684.47, -3928.47, -3581.05, -3044.81, 0.000, 0.000, 0.000, 14:39:34.439
63, -3681.51, -3964.38, -3566.78, -3032.29, 0.000, 0.000, 0.000, 14:39:34.439
64, -3678.92, -3951.67, -3581.79, -3049.24, 0.000, 0.000, 0.000, 14:39:34.440
65, -3695.14, -3915.72, -3600.82, -3067.76, 0.000, 0.000, 0.000, 14:39:34.545
66, -3681.65, -3909.04, -3591.31, -3052.15, 0.000, 0.000, 0.000, 14:39:34.546
67, -3684.49, -3901.96, -3591.31, -3051.74, 0.000, 0.000, 0.000, 14:39:34.550
68, -3689.52, -3939.91, -3598.40, -3062.11, 0.000, 0.000, 0.000, 14:39:34.551
69, -3683.30, -3934.92, -3590.03, -3063.18, 0.000, 0.000, 0.000, 14:39:34.551
70, -3672.87, -3941.69, -3582.20, -3042.39, 0.000, 0.000, 0.000, 14:39:34.551
71, -3681.83, -3949.53, -3586.61, -3048.42, 0.000, 0.000, 0.000, 14:39:34.555
72, -3688.62, -3969.51, -3590.91, -3058.22, 0.000, 0.000, 0.000, 14:39:34.574
73, -3687.38, -3960.40, -3591.58, -3050.93, 0.000, 0.000, 0.000, 14:39:34.618
74, -3677.79, -3879.15, -3579.19, -3039.91, 0.000, 0.000, 0.000, 14:39:34.618
75, -3662.00, -3893.98, -3564.44, -3038.84, 0.000, 0.000, 0.000, 14:39:34.619
76, -3702.24, -3924.19, -3614.34, -3064.27, 0.000, 0.000, 0.000, 14:39:34.619
77, -3694.00, -3897.97, -3601.94, -3067.68, 0.000, 0.000, 0.000, 14:39:34.629
78, -3681.00, -3935.63, -3581.86, -3051.01, 0.000, 0.000, 0.000, 14:39:34.630
79, -3681.27, -3895.07, -3581.55, -3042.27, 0.000, 0.000, 0.000, 14:39:34.632
80, -3689.44, -3908.30, -3588.91, -3039.78, 0.000, 0.000, 0.000, 14:39:34.632
81, -3704.23, -3950.83, -3596.15, -3061.05, 0.000, 0.000, 0.000, 14:39:34.633
82, -3687.10, -3926.50, -3582.23, -3056.37, 0.000, 0.000, 0.000, 14:39:34.633
83, -3669.52, -3850.18, -3574.40, -3044.10, 0.000, 0.000, 0.000, 14:39:34.634
84, -3684.40, -3925.05, -3603.08, -3047.20, 0.000, 0.000, 0.000, 14:39:34.634
85, -3693.76, -3940.31, -3593.60, -3066.71, 0.000, 0.000, 0.000, 14:39:34.636
86, -3685.48, -3907.45, -3580.54, -3044.33, 0.000, 0.000, 0.000, 14:39:34.636
87, -3672.82, -3900.40, -3576.82, -3032.30, 0.000, 0.000, 0.000, 14:39:34.637
88, -3677.38, -3899.14, -3576.92, -3033.81, 0.000, 0.000, 0.000, 14:39:34.637
89, -3692.92, -3913.17, -3595.61, -3055.07, 0.000, 0.000, 0.000, 14:39:34.638
90, -3683.03, -3933.57, -3591.54, -3059.93, 0.000, 0.000, 0.000, 14:39:34.638
91, -3662.39, -3865.75, -3560.04, -3020.65, 0.000, 0.000, 0.000, 14:39:34.700
92, -3677.96, -3926.37, -3582.95, -3042.81, 0.000, 0.000, 0.000, 14:39:34.701
93, -3690.62, -3927.82, -3597.81, -3072.41, 0.000, 0.000, 0.000, 14:39:34.771
94, -3679.01, -3965.71, -3582.56, -3049.25, 0.000, 0.000, 0.000, 14:39:34.772
95, -3671.59, -3902.55, -3570.86, -3023.39, 0.000, 0.000, 0.000, 14:39:34.772
96, -3692.71, -3915.71, -3599.32, -3051.60, 0.000, 0.000, 0.000, 14:39:34.773
97, -3688.92, -3942.33, -3591.66, -3053.56, 0.000, 0.000, 0.000, 14:39:35.032
98, -3678.82, -3943.54, -3589.75, -3059.10, 0.000, 0.000, 0.000, 14:39:35.033
99, -3688.34, -3888.76, -3593.43, -3047.36, 0.000, 0.000, 0.000, 14:39:35.035
100, -3686.93, -3938.80, -3590.33, -3051.38, 0.000, 0.000, 0.000, 14:39:35.035
101, -3691.72, -3940.02, -3591.53, -3053.24, 0.000, 0.000, 0.000, 14:39:35.036
102, -3685.10, -3936.57, -3584.65, -3049.69, 0.000, 0.000, 0.000, 14:39:35.036
103, -3688.42, -3920.64, -3587.80, -3055.99, 0.000, 0.000, 0.000, 14:39:35.037
104, -3693.87, -3906.31, -3594.11, -3054.50, 0.000, 0.000, 0.000, 14:39:35.037
105, -3698.15, -3924.61, -3611.69, -3058.51, 0.000, 0.000, 0.000, 14:39:35.449
106, -3692.08, -3927.70, -3600.01, -3055.23, 0.000, 0.000, 0.000, 14:39:35.449
107, -3677.01, -3902.54, -3578.96, -3043.40, 0.000, 0.000, 0.000, 14:39:35.450
108, -3690.50, -3931.84, -3596.41, -3061.73, 0.000, 0.000, 0.000, 14:39:35.450
109, -3691.82, -3942.08, -3597.07, -3057.80, 0.000, 0.000, 0.000, 14:39:35.451
110, -3681.85, -3944.21, -3586.25, -3055.42, 0.000, 0.000, 0.000, 14:39:35.451
111, -3681.71, -3942.67, -3585.25, -3054.18, 0.000, 0.000, 0.000, 14:39:35.456
112, -3694.53, -3979.89, -3606.32, -3068.67, 0.000, 0.000, 0.000, 14:39:35.457
113, -3682.48, -3873.59, -3588.90, -3053.42, 0.000, 0.000, 0.000, 14:39:35.469
114, -3683.66, -3940.73, -3587.90, -3047.73, 0.000, 0.000, 0.000, 14:39:35.470
115, -3679.69, -3947.42, -3591.54, -3057.73, 0.000, 0.000, 0.000, 14:39:35.482
116, -3697.13, -3905.93, -3609.84, -3071.90, 0.000, 0.000, 0.000, 14:39:35.483
117, -3681.26, -3927.89, -3589.36, -3048.92, 0.000, 0.000, 0.000, 14:39:35.483
118, -3674.24, -3922.76, -3581.21, -3041.58, 0.000, 0.000, 0.000, 14:39:35.483
119, -3673.44, -3952.19, -3575.25, -3025.15, 0.000, 0.000, 0.000, 14:39:35.485
120, -3674.75, -3955.20, -3588.41, -3038.44, 0.000, 0.000, 0.000, 14:39:35.485
121, -3682.31, -3875.42, -3583.45, -3042.09, 0.000, 0.000, 0.000, 14:39:35.487
122, -3664.96, -3953.63, -3577.58, -3042.73, 0.000, 0.000, 0.000, 14:39:35.487
123, -3672.88, -3928.33, -3580.67, -3041.68, 0.000, 0.000, 0.000, 14:39:35.487
124, -3697.38, -3877.47, -3617.53, -3064.38, 0.000, 0.000, 0.000, 14:39:35.488
125, -3690.84, -3905.49, -3604.05, -3052.52, 0.000, 0.000, 0.000, 14:39:35.488
126, -3674.73, -3949.10, -3589.05, -3047.07, 0.000, 0.000, 0.000, 14:39:35.488
127, -3665.03, -3866.08, -3572.11, -3038.73, 0.000, 0.000, 0.000, 14:39:35.490
128, -3674.73, -3861.32, -3588.06, -3042.50, 0.000, 0.000, 0.000, 14:39:35.490
129, -3697.13, -3904.32, -3600.55, -3055.33, 0.000, 0.000, 0.000, 14:39:35.491
130, -3673.35, -3949.97, -3582.28, -3034.63, 0.000, 0.000, 0.000, 14:39:35.492
131, -3678.61, -3942.15, -3578.13, -3034.90, 0.000, 0.000, 0.000, 14:39:35.504
132, -3695.69, -3955.57, -3605.65, -3068.87, 0.000, 0.000, 0.000, 14:39:35.504
133, -3694.64, -3954.32, -3598.43, -3060.08, 0.000, 0.000, 0.000, 14:39:35.506
134, -3671.20, -3922.81, -3577.40, -3048.53, 0.000, 0.000, 0.000, 14:39:35.507
135, -3668.60, -3920.53, -3566.56, -3031.41, 0.000, 0.000, 0.000, 14:39:35.507
136, -3678.54, -3908.25, -3582.48, -3044.67, 0.000, 0.000, 0.000, 14:39:35.508
137, -3676.16, -3928.97, -3587.30, -3050.24, 0.000, 0.000, 0.000, 14:39:35.508
138, -3659.21, -3898.87, -3575.39, -3034.00, 0.000, 0.000, 0.000, 14:39:35.509
139, -3650.60, -3916.91, -3562.03, -3009.51, 0.000, 0.000, 0.000, 14:39:35.509
140, -3661.90, -3829.18, -3573.20, -3023.99, 0.000, 0.000, 0.000, 14:39:35.510
141, -3675.11, -3920.53, -3588.68, -3046.10, 0.000, 0.000, 0.000, 14:39:35.511
142, -3666.95, -3894.12, -3579.41, -3043.02, 0.000, 0.000, 0.000, 14:39:35.512
143, -3665.76, -3858.61, -3572.57, -3035.36, 0.000, 0.000, 0.000, 14:39:35.521
144, -3667.17, -3891.82, -3572.38, -3045.85, 0.000, 0.000, 0.000, 14:39:35.522
145, -3681.16, -3881.60, -3588.86, -3050.57, 0.000, 0.000, 0.000, 14:39:35.611
146, -3664.03, -3948.55, -3578.18, -3036.64, 0.000, 0.000, 0.000, 14:39:35.612
147, -3664.17, -3901.97, -3568.37, -3021.89, 0.000, 0.000, 0.000, 14:39:35.612
148, -3687.88, -3908.60, -3599.86, -3062.14, 0.000, 0.000, 0.000, 14:39:35.613
149, -3672.59, -3885.45, -3583.44, -3039.41, 0.000, 0.000, 0.000, 14:39:35.646
150, -3652.29, -3917.64, -3575.57, -3029.76, 0.000, 0.000, 0.000, 14:39:35.647
151, -3662.76, -3880.38, -3568.84, -3029.34, 0.000, 0.000, 0.000, 14:39:35.675
