%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
42, -2067.41, -1804.20, -1564.79, -1545.00, 0.000, 0.000, 0.000, 15:24:41.870
43, -2088.19, -1832.54, -1577.64, -1572.44, 0.000, 0.000, 0.000, 15:24:41.886
44, -2109.45, -1838.77, -1602.70, -1568.20, 0.000, 0.000, 0.000, 15:24:41.886
45, -2094.15, -1832.12, -1593.20, -1572.11, 0.000, 0.000, 0.000, 15:24:41.886
46, -2089.99, -1821.05, -1588.71, -1558.74, 0.000, 0.000, 0.000, 15:24:41.887
47, -2087.71, -1818.86, -1581.25, -1558.35, 0.000, 0.000, 0.000, 15:24:41.903
48, -2113.63, -1848.40, -1601.88, -1583.90, 0.000, 0.000, 0.000, 15:24:41.903
49, -2093.80, -1834.91, -1578.56, -1560.51, 0.000, 0.000, 0.000, 15:24:41.915
50, -2069.06, -1808.00, -1550.40, -1533.78, 0.000, 0.000, 0.000, 15:24:41.915
51, -2087.65, -1812.97, -1583.76, -1543.85, 0.000, 0.000, 0.000, 15:24:41.941
52, -2104.58, -1841.79, -1597.77, -1565.04, 0.000, 0.000, 0.000, 15:24:41.941
53, -2097.09, -1825.38, -1582.95, -1545.65, 0.000, 0.000, 0.000, 15:24:41.941
54, -2070.39, -1800.60, -1564.73, -1545.02, 0.000, 0.000, 0.000, 15:24:41.941
55, -2082.87, -1814.03, -1575.79, -1555.81, 0.000, 0.000, 0.000, 15:24:41.973
56, -2103.07, -1839.52, -1591.95, -1580.78, 0.000, 0.000, 0.000, 15:24:41.973
57, -2098.59, -1836.18, -1585.95, -1569.13, 0.000, 0.000, 0.000, 15:24:41.973
58, -2081.96, -1828.31, -1576.44, -1566.54, 0.000, 0.000, 0.000, 15:24:41.973
59, -2079.08, -1814.09, -1569.86, -1554.36, 0.000, 0.000, 0.000, 15:24:41.973
60, -2098.52, -1841.62, -1593.72, -1577.89, 0.000, 0.000, 0.000, 15:24:41.973
61, -2088.11, -1821.05, -1573.33, -1562.09, 0.000, 0.000, 0.000, 15:24:41.975
62, -2071.96, -1811.54, -1564.65, -1547.50, 0.000, 0.000, 0.000, 15:24:41.975
63, -2070.92, -1803.84, -1564.19, -1547.62, 0.000, 0.000, 0.000, 15:24:41.975
64, -2100.68, -1843.62, -1604.72, -1575.30, 0.000, 0.000, 0.000, 15:24:41.976
65, -2097.27, -1836.10, -1586.41, -1571.28, 0.000, 0.000, 0.000, 15:24:42.017
66, -2075.57, -1813.55, -1575.99, -1552.48, 0.000, 0.000, 0.000, 15:24:42.017
67, -2074.82, -1814.51, -1571.95, -1563.42, 0.000, 0.000, 0.000, 15:24:42.020
68, -2100.48, -1849.45, -1601.19, -1593.51, 0.000, 0.000, 0.000, 15:24:42.020
69, -2093.57, -1838.34, -1580.91, -1584.97, 0.000, 0.000, 0.000, 15:24:42.021
70, -2073.66, -1808.79, -1565.66, -1555.34, 0.000, 0.000, 0.000, 15:24:42.021
71, -2080.39, -1816.96, -1575.41, -1554.48, 0.000, 0.000, 0.000, 15:24:42.022
72, -2102.60, -1850.13, -1595.64, -1597.23, 0.000, 0.000, 0.000, 15:24:42.022
73, -2099.00, -1832.21, -1592.44, -1574.02, 0.000, 0.000, 0.000, 15:24:42.051
74, -2056.51, -1787.22, -1552.00, -1533.00, 0.000, 0.000, 0.000, 15:24:42.051
75, -2067.80, -1807.06, -1566.93, -1547.55, 0.000, 0.000, 0.000, 15:24:42.051
76, -2108.95, -1846.60, -1600.71, -1586.58, 0.000, 0.000, 0.000, 15:24:42.051
77, -2084.55, -1820.88, -1581.83, -1560.23, 0.000, 0.000, 0.000, 15:24:42.051
78, -2081.21, -1812.30, -1578.21, -1554.30, 0.000, 0.000, 0.000, 15:24:42.051
79, -2078.25, -1804.60, -1581.43, -1550.12, 0.000, 0.000, 0.000, 15:24:42.080
80, -2098.80, -1836.49, -1598.95, -1578.34, 0.000, 0.000, 0.000, 15:24:42.080
81, -2087.64, -1821.72, -1576.36, -1565.03, 0.000, 0.000, 0.000, 15:24:42.081
82, -2079.37, -1809.47, -1577.12, -1552.37, 0.000, 0.000, 0.000, 15:24:42.081
83, -2073.16, -1803.20, -1571.71, -1547.03, 0.000, 0.000, 0.000, 15:24:42.082
84, -2093.38, -1836.28, -1585.19, -1570.19, 0.000, 0.000, 0.000, 15:24:42.082
85, -2087.62, -1829.40, -1590.79, -1570.56, 0.000, 0.000, 0.000, 15:24:42.113
86, -2074.93, -1817.91, -1578.24, -1558.33, 0.000, 0.000, 0.000, 15:24:42.113
87, -2075.88, -1812.52, -1585.73, -1551.90, 0.000, 0.000, 0.000, 15:24:42.113
88, -2081.96, -1816.32, -1583.49, -1561.26, 0.000, 0.000, 0.000, 15:24:42.113
89, -2096.51, -1834.69, -1596.83, -1576.86, 0.000, 0.000, 0.000, 15:24:42.114
90, -2070.49, -1808.40, -1566.21, -1542.41, 0.000, 0.000, 0.000, 15:24:42.114
91, -2077.12, -1813.06, -1578.94, -1546.33, 0.000, 0.000, 0.000, 15:24:42.168
92, -2110.24, -1849.26, -1601.34, -1582.85, 0.000, 0.000, 0.000, 15:24:42.168
93, -2106.96, -1844.05, -1600.02, -1582.15, 0.000, 0.000, 0.000, 15:24:42.170
94, -2069.57, -1810.33, -1562.32, -1561.09, 0.000, 0.000, 0.000, 15:24:42.170
95, -2087.82, -1820.50, -1575.58, -1546.03, 0.000, 0.000, 0.000, 15:24:42.170
96, -2107.73, -1835.91, -1593.98, -1573.21, 0.000, 0.000, 0.000, 15:24:42.170
97, -2103.06, -1850.02, -1594.09, -1578.95, 0.000, 0.000, 0.000, 15:24:42.170
98, -2085.01, -1820.77, -1584.60, -1561.65, 0.000, 0.000, 0.000, 15:24:42.170
99, -2077.02, -1814.75, -1570.26, -1554.23, 0.000, 0.000, 0.000, 15:24:42.171
100, -2101.62, -1841.74, -1589.89, -1576.70, 0.000, 0.000, 0.000, 15:24:42.171
101, -2117.56, -1847.34, -1610.46, -1577.35, 0.000, 0.000, 0.000, 15:24:42.172
102, -2086.48, -1827.76, -1574.96, -1562.07, 0.000, 0.000, 0.000, 15:24:42.172
103, -2075.15, -1824.00, -1566.49, -1554.91, 0.000, 0.000, 0.000, 15:24:42.185
104, -2104.84, -1849.27, -1596.15, -1581.64, 0.000, 0.000, 0.000, 15:24:42.185
105, -2097.19, -1827.75, -1582.57, -1541.76, 0.000, 0.000, 0.000, 15:24:42.185
106, -2071.03, -1815.24, -1563.84, -1553.01, 0.000, 0.000, 0.000, 15:24:42.186
107, -2063.46, -1805.99, -1549.74, -1536.70, 0.000, 0.000, 0.000, 15:24:42.215
108, -2087.43, -1836.50, -1583.08, -1573.22, 0.000, 0.000, 0.000, 15:24:42.215
109, -2094.85, -1834.27, -1589.30, -1568.21, 0.000, 0.000, 0.000, 15:24:42.216
110, -2065.03, -1799.85, -1564.30, -1538.00, 0.000, 0.000, 0.000, 15:24:42.216
111, -2080.62, -1811.09, -1577.07, -1562.71, 0.000, 0.000, 0.000, 15:24:42.216
112, -2098.23, -1832.30, -1597.83, -1579.22, 0.000, 0.000, 0.000, 15:24:42.216
113, -2081.70, -1831.18, -1580.83, -1571.00, 0.000, 0.000, 0.000, 15:24:42.230
114, -2062.35, -1802.11, -1552.49, -1542.70, 0.000, 0.000, 0.000, 15:24:42.230
115, -2054.51, -1788.99, -1564.13, -1530.30, 0.000, 0.000, 0.000, 15:24:42.248
116, -2091.21, -1829.64, -1601.86, -1578.23, 0.000, 0.000, 0.000, 15:24:42.248
117, -2081.44, -1809.90, -1595.04, -1568.04, 0.000, 0.000, 0.000, 15:24:42.248
118, -2067.21, -1789.33, -1587.22, -1548.03, 0.000, 0.000, 0.000, 15:24:42.248
119, -2061.06, -1784.80, -1572.37, -1543.23, 0.000, 0.000, 0.000, 15:24:42.281
120, -2089.39, -1813.77, -1604.60, -1555.17, 0.000, 0.000, 0.000, 15:24:42.281
121, -2085.40, -1802.59, -1591.76, -1565.22, 0.000, 0.000, 0.000, 15:24:42.281
122, -2076.61, -1789.99, -1586.24, -1549.47, 0.000, 0.000, 0.000, 15:24:42.281
123, -2059.89, -1783.78, -1575.64, -1542.14, 0.000, 0.000, 0.000, 15:24:42.281
124, -2098.02, -1827.36, -1609.91, -1577.76, 0.000, 0.000, 0.000, 15:24:42.281
125, -2090.76, -1811.98, -1589.84, -1562.40, 0.000, 0.000, 0.000, 15:24:42.290
126, -2087.13, -1806.95, -1588.22, -1557.79, 0.000, 0.000, 0.000, 15:24:42.290
127, -2071.48, -1797.82, -1576.64, -1553.04, 0.000, 0.000, 0.000, 15:24:42.305
128, -2098.40, -1830.78, -1602.03, -1579.34, 0.000, 0.000, 0.000, 15:24:42.305
129, -2090.93, -1809.32, -1584.90, -1551.99, 0.000, 0.000, 0.000, 15:24:42.305
130, -2079.95, -1812.54, -1579.02, -1552.82, 0.000, 0.000, 0.000, 15:24:42.305
131, -2081.55, -1817.70, -1567.96, -1557.69, 0.000, 0.000, 0.000, 15:24:42.320
132, -2105.39, -1839.47, -1590.24, -1579.44, 0.000, 0.000, 0.000, 15:24:42.320
133, -2100.03, -1834.54, -1594.38, -1561.19, 0.000, 0.000, 0.000, 15:24:42.376
134, -2083.38, -1823.35, -1573.00, -1545.75, 0.000, 0.000, 0.000, 15:24:42.376
135, -2087.23, -1818.64, -1571.86, -1562.40, 0.000, 0.000, 0.000, 15:24:42.376
136, -2114.91, -1856.52, -1612.09, -1589.88, 0.000, 0.000, 0.000, 15:24:42.376
137, -2120.98, -1857.14, -1612.07, -1589.69, 0.000, 0.000, 0.000, 15:24:42.376
138, -2089.72, -1830.50, -1584.99, -1560.55, 0.000, 0.000, 0.000, 15:24:42.376
139, -2078.84, -1817.85, -1576.44, -1546.73, 0.000, 0.000, 0.000, 15:24:42.377
140, -2099.97, -1842.08, -1592.16, -1581.07, 0.000, 0.000, 0.000, 15:24:42.377
141, -2102.00, -1842.76, -1595.74, -1577.45, 0.000, 0.000, 0.000, 15:24:42.378
142, -2064.43, -1799.56, -1567.38, -1533.49, 0.000, 0.000, 0.000, 15:24:42.378
143, -2063.97, -1804.26, -1553.78, -1535.57, 0.000, 0.000, 0.000, 15:24:42.388
144, -2111.17, -1857.94, -1609.37, -1594.27, 0.000, 0.000, 0.000, 15:24:42.388
145, -2090.90, -1830.05, -1583.53, -1554.06, 0.000, 0.000, 0.000, 15:24:42.395
146, -2068.45, -1806.88, -1559.52, -1554.03, 0.000, 0.000, 0.000, 15:24:42.395
147, -2071.12, -1805.82, -1559.67, -1555.60, 0.000, 0.000, 0.000, 15:24:42.396
148, -2112.73, -1851.33, -1612.84, -1592.39, 0.000, 0.000, 0.000, 15:24:42.396
149, -2098.19, -1835.21, -1584.60, -1576.77, 0.000, 0.000, 0.000, 15:24:42.417
150, -2077.18, -1811.53, -1570.02, -1548.78, 0.000, 0.000, 0.000, 15:24:42.417
151, -2069.52, -1804.62, -1563.78, -1541.72, 0.000, 0.000, 0.000, 15:24:42.425
152, -2117.70, -1865.24, -1604.64, -1592.59, 0.000, 0.000, 0.000, 15:24:42.425
153, -2108.25, -1862.91, -1605.96, -1591.17, 0.000, 0.000, 0.000, 15:24:42.426
154, -2066.81, -1812.32, -1559.71, -1540.19, 0.000, 0.000, 0.000, 15:24:42.426
155, -2068.50, -1816.51, -1560.33, -1546.30, 0.000, 0.000, 0.000, 15:24:42.441
156, -2101.44, -1855.76, -1601.32, -1591.41, 0.000, 0.000, 0.000, 15:24:42.441
157, -2091.72, -1843.04, -1588.88, -1574.11, 0.000, 0.000, 0.000, 15:24:42.456
158, -2064.70, -1801.53, -1567.43, -1534.16, 0.000, 0.000, 0.000, 15:24:42.456
159, -2065.47, -1805.19, -1565.36, -1537.88, 0.000, 0.000, 0.000, 15:24:42.457
160, -2099.11, -1840.47, -1599.21, -1592.47, 0.000, 0.000, 0.000, 15:24:42.457
161, -2093.17, -1819.41, -1592.69, -1563.51, 0.000, 0.000, 0.000, 15:24:42.471
162, -2050.21, -1786.32, -1555.26, -1534.46, 0.000, 0.000, 0.000, 15:24:42.471
163, -2061.03, -1789.47, -1556.82, -1534.82, 0.000, 0.000, 0.000, 15:24:42.485
164, -2114.28, -1846.44, -1617.85, -1583.66, 0.000, 0.000, 0.000, 15:24:42.485
165, -2100.99, -1839.40, -1610.49, -1592.64, 0.000, 0.000, 0.000, 15:24:42.486
166, -2062.20, -1802.07, -1565.58, -1552.55, 0.000, 0.000, 0.000, 15:24:42.486
167, -2072.37, -1793.61, -1577.40, -1550.49, 0.000, 0.000, 0.000, 15:24:42.507
168, -2112.93, -1842.32, -1623.18, -1589.08, 0.000, 0.000, 0.000, 15:24:42.507
169, -2100.53, -1826.74, -1596.78, -1554.25, 0.000, 0.000, 0.000, 15:24:42.515
170, -2092.89, -1812.01, -1597.70, -1567.16, 0.000, 0.000, 0.000, 15:24:42.515
171, -2073.51, -1789.75, -1569.39, -1547.61, 0.000, 0.000, 0.000, 15:24:42.516
172, -2131.85, -1854.85, -1637.87, -1608.27, 0.000, 0.000, 0.000, 15:24:42.516
173, -2118.73, -1838.20, -1614.70, -1577.92, 0.000, 0.000, 0.000, 15:24:42.545
174, -2079.86, -1800.12, -1575.21, -1532.30, 0.000, 0.000, 0.000, 15:24:42.545
175, -2083.64, -1802.59, -1572.31, -1543.10, 0.000, 0.000, 0.000, 15:24:42.546
176, -2154.10, -1875.97, -1641.34, -1606.39, 0.000, 0.000, 0.000, 15:24:42.546
177, -2122.82, -1852.65, -1611.00, -1585.24, 0.000, 0.000, 0.000, 15:24:42.547
178, -2085.85, -1816.83, -1586.00, -1547.43, 0.000, 0.000, 0.000, 15:24:42.547
179, -2089.62, -1817.34, -1579.03, -1551.98, 0.000, 0.000, 0.000, 15:24:42.560
180, -2149.31, -1880.98, -1645.61, -1595.98, 0.000, 0.000, 0.000, 15:24:42.560
181, -2125.40, -1850.46, -1617.48, -1587.63, 0.000, 0.000, 0.000, 15:24:42.575
182, -2087.30, -1813.11, -1571.71, -1542.95, 0.000, 0.000, 0.000, 15:24:42.575
183, -2093.50, -1820.50, -1588.75, -1547.80, 0.000, 0.000, 0.000, 15:24:42.576
184, -2134.98, -1870.18, -1625.32, -1593.46, 0.000, 0.000, 0.000, 15:24:42.576
185, -2120.42, -1840.57, -1603.60, -1567.96, 0.000, 0.000, 0.000, 15:24:42.627
186, -2081.99, -1810.90, -1572.99, -1539.05, 0.000, 0.000, 0.000, 15:24:42.627
187, -2067.49, -1808.37, -1555.91, -1545.35, 0.000, 0.000, 0.000, 15:24:42.628
188, -2137.29, -1870.43, -1619.04, -1608.85, 0.000, 0.000, 0.000, 15:24:42.628
189, -2112.09, -1840.89, -1605.42, -1579.92, 0.000, 0.000, 0.000, 15:24:42.628
190, -2084.74, -1813.24, -1579.92, -1543.85, 0.000, 0.000, 0.000, 15:24:42.628
191, -2079.10, -1807.26, -1564.82, -1533.66, 0.000, 0.000, 0.000, 15:24:42.638
192, -2130.90, -1859.39, -1619.75, -1587.29, 0.000, 0.000, 0.000, 15:24:42.638
193, -2123.11, -1851.54, -1617.86, -1585.12, 0.000, 0.000, 0.000, 15:24:42.648
194, -2069.18, -1802.40, -1545.53, -1522.52, 0.000, 0.000, 0.000, 15:24:42.648
195, -2080.78, -1809.91, -1572.36, -1540.62, 0.000, 0.000, 0.000, 15:24:42.648
196, -2136.63, -1874.22, -1624.14, -1599.10, 0.000, 0.000, 0.000, 15:24:42.648
197, -2106.52, -1844.49, -1602.41, -1573.10, 0.000, 0.000, 0.000, 15:24:42.650
198, -2074.12, -1814.69, -1570.63, -1546.17, 0.000, 0.000, 0.000, 15:24:42.650
199, -2065.72, -1796.15, -1550.02, -1529.03, 0.000, 0.000, 0.000, 15:24:42.666
200, -2103.52, -1844.58, -1597.25, -1574.56, 0.000, 0.000, 0.000, 15:24:42.666
0, -2117.52, -1850.39, -1606.33, -1592.54, 0.000, 0.000, 0.000, 15:24:42.667
1, -2080.70, -1810.47, -1575.72, -1552.45, 0.000, 0.000, 0.000, 15:24:42.680
2, -2071.00, -1801.33, -1563.35, -1497.65, 0.000, 0.000, 0.000, 15:24:42.680
3, -2143.93, -1880.65, -1641.74, -1628.00, 0.000, 0.000, 0.000, 15:24:42.681
4, -2126.09, -1858.70, -1620.05, -1591.42, 0.000, 0.000, 0.000, 15:24:42.681
5, -2076.45, -1815.83, -1571.52, -1555.87, 0.000, 0.000, 0.000, 15:24:42.695
6, -2072.66, -1802.88, -1565.39, -1543.76, 0.000, 0.000, 0.000, 15:24:42.695
7, -2115.84, -1855.80, -1604.70, -1595.57, 0.000, 0.000, 0.000, 15:24:42.726
8, -2098.45, -1829.33, -1581.64, -1560.13, 0.000, 0.000, 0.000, 15:24:42.726
9, -2060.45, -1802.22, -1551.21, -1537.53, 0.000, 0.000, 0.000, 15:24:42.726
10, -2066.42, -1811.06, -1552.37, -1535.54, 0.000, 0.000, 0.000, 15:24:42.726
11, -2118.68, -1854.03, -1604.37, -1583.59, 0.000, 0.000, 0.000, 15:24:42.726
12, -2110.43, -1846.34, -1594.96, -1574.98, 0.000, 0.000, 0.000, 15:24:42.726
13, -2057.93, -1797.33, -1546.84, -1522.99, 0.000, 0.000, 0.000, 15:24:42.746
14, -2082.45, -1824.47, -1574.60, -1554.56, 0.000, 0.000, 0.000, 15:24:42.746
15, -2116.13, -1855.10, -1598.01, -1578.04, 0.000, 0.000, 0.000, 15:24:42.746
16, -2105.22, -1837.09, -1596.04, -1587.84, 0.000, 0.000, 0.000, 15:24:42.746
17, -2078.99, -1812.39, -1554.62, -1544.32, 0.000, 0.000, 0.000, 15:24:42.776
18, -2065.72, -1799.30, -1562.27, -1537.27, 0.000, 0.000, 0.000, 15:24:42.776
19, -2110.65, -1840.89, -1601.50, -1575.78, 0.000, 0.000, 0.000, 15:24:42.777
20, -2093.84, -1834.00, -1586.27, -1572.70, 0.000, 0.000, 0.000, 15:24:42.777
21, -2079.95, -1816.46, -1568.28, -1549.85, 0.000, 0.000, 0.000, 15:24:42.777
22, -2069.41, -1808.38, -1570.09, -1546.24, 0.000, 0.000, 0.000, 15:24:42.777
23, -2107.73, -1850.95, -1603.73, -1583.91, 0.000, 0.000, 0.000, 15:24:42.785
24, -2109.44, -1852.68, -1606.12, -1580.09, 0.000, 0.000, 0.000, 15:24:42.785
25, -2076.59, -1820.48, -1573.14, -1553.25, 0.000, 0.000, 0.000, 15:24:42.800
26, -2087.44, -1828.42, -1579.03, -1561.09, 0.000, 0.000, 0.000, 15:24:42.801
27, -2104.73, -1848.09, -1600.33, -1586.18, 0.000, 0.000, 0.000, 15:24:42.801
28, -2111.07, -1841.88, -1603.61, -1564.60, 0.000, 0.000, 0.000, 15:24:42.801
29, -2085.00, -1828.46, -1581.61, -1560.80, 0.000, 0.000, 0.000, 15:24:42.830
30, -2074.65, -1807.66, -1574.48, -1544.03, 0.000, 0.000, 0.000, 15:24:42.830
31, -2106.79, -1844.06, -1600.65, -1582.20, 0.000, 0.000, 0.000, 15:24:42.831
32, -2105.61, -1847.12, -1598.70, -1577.76, 0.000, 0.000, 0.000, 15:24:42.831
33, -2078.88, -1827.21, -1574.00, -1569.47, 0.000, 0.000, 0.000, 15:24:42.838
34, -2070.15, -1815.79, -1556.59, -1552.22, 0.000, 0.000, 0.000, 15:24:42.838
35, -2091.47, -1834.98, -1596.84, -1580.12, 0.000, 0.000, 0.000, 15:24:42.846
36, -2101.43, -1843.02, -1597.65, -1581.38, 0.000, 0.000, 0.000, 15:24:42.846
37, -2085.45, -1821.07, -1576.94, -1554.46, 0.000, 0.000, 0.000, 15:24:42.860
38, -2090.18, -1823.62, -1582.81, -1557.77, 0.000, 0.000, 0.000, 15:24:42.861
39, -2110.39, -1846.56, -1611.85, -1590.87, 0.000, 0.000, 0.000, 15:24:42.861
40, -2111.33, -1835.73, -1603.06, -1579.20, 0.000, 0.000, 0.000, 15:24:42.861
41, -2070.38, -1802.57, -1570.89, -1541.32, 0.000, 0.000, 0.000, 15:24:42.875
42, -2081.06, -1809.96, -1584.82, -1543.86, 0.000, 0.000, 0.000, 15:24:42.875
43, -2119.25, -1852.85, -1606.16, -1599.09, 0.000, 0.000, 0.000, 15:24:42.890
44, -2111.70, -1844.40, -1606.43, -1583.80, 0.000, 0.000, 0.000, 15:24:42.891
45, -2105.27, -1829.04, -1598.68, -1570.45, 0.000, 0.000, 0.000, 15:24:42.891
46, -2087.74, -1809.77, -1577.34, -1545.85, 0.000, 0.000, 0.000, 15:24:42.891
47, -2096.02, -1831.90, -1587.94, -1565.37, 0.000, 0.000, 0.000, 15:24:42.912
48, -2098.33, -1828.92, -1587.90, -1555.11, 0.000, 0.000, 0.000, 15:24:42.912
49, -2089.24, -1826.43, -1581.81, -1563.15, 0.000, 0.000, 0.000, 15:24:42.920
50, -2065.43, -1791.49, -1560.91, -1525.99, 0.000, 0.000, 0.000, 15:24:42.920
51, -2106.44, -1843.27, -1604.00, -1581.77, 0.000, 0.000, 0.000, 15:24:42.921
52, -2089.41, -1839.04, -1585.26, -1577.09, 0.000, 0.000, 0.000, 15:24:42.921
53, -2067.64, -1808.74, -1568.05, -1548.88, 0.000, 0.000, 0.000, 15:24:42.935
54, -2072.43, -1809.21, -1562.89, -1543.51, 0.000, 0.000, 0.000, 15:24:42.935
55, -2109.48, -1847.24, -1613.07, -1596.56, 0.000, 0.000, 0.000, 15:24:42.950
56, -2083.94, -1820.97, -1588.20, -1559.77, 0.000, 0.000, 0.000, 15:24:42.950
57, -2071.93, -1823.67, -1570.79, -1559.15, 0.000, 0.000, 0.000, 15:24:42.951
58, -2071.90, -1815.23, -1574.19, -1543.49, 0.000, 0.000, 0.000, 15:24:42.951
59, -2100.83, -1845.44, -1601.28, -1580.84, 0.000, 0.000, 0.000, 15:24:42.966
60, -2106.94, -1849.11, -1603.03, -1582.69, 0.000, 0.000, 0.000, 15:24:42.966
61, -2079.60, -1815.32, -1580.91, -1553.00, 0.000, 0.000, 0.000, 15:24:42.981
62, -2088.92, -1823.51, -1583.20, -1562.72, 0.000, 0.000, 0.000, 15:24:42.981
63, -2103.08, -1840.71, -1596.53, -1577.59, 0.000, 0.000, 0.000, 15:24:42.988
64, -2099.07, -1833.23, -1590.92, -1570.48, 0.000, 0.000, 0.000, 15:24:42.988
65, -2063.52, -1806.87, -1567.27, -1543.65, 0.000, 0.000, 0.000, 15:24:42.995
66, -2063.92, -1798.86, -1559.30, -1527.83, 0.000, 0.000, 0.000, 15:24:42.995
67, -2114.30, -1848.68, -1598.31, -1583.70, 0.000, 0.000, 0.000, 15:24:43.011
68, -2091.53, -1831.61, -1591.87, -1574.15, 0.000, 0.000, 0.000, 15:24:43.011
69, -2078.88, -1817.87, -1575.77, -1562.19, 0.000, 0.000, 0.000, 15:24:43.011
70, -2074.55, -1815.05, -1558.22, -1554.95, 0.000, 0.000, 0.000, 15:24:43.011
71, -2112.88, -1857.79, -1618.75, -1602.59, 0.000, 0.000, 0.000, 15:24:43.026
72, -2090.42, -1834.85, -1589.45, -1569.28, 0.000, 0.000, 0.000, 15:24:43.026
73, -2082.70, -1818.65, -1587.46, -1566.40, 0.000, 0.000, 0.000, 15:24:43.047
74, -2088.82, -1811.09, -1580.96, -1554.97, 0.000, 0.000, 0.000, 15:24:43.047
75, -2106.12, -1844.91, -1603.83, -1586.43, 0.000, 0.000, 0.000, 15:24:43.047
76, -2109.62, -1837.64, -1607.79, -1584.15, 0.000, 0.000, 0.000, 15:24:43.047
77, -2082.45, -1822.10, -1578.86, -1559.46, 0.000, 0.000, 0.000, 15:24:43.056
78, -2084.37, -1813.73, -1572.77, -1558.69, 0.000, 0.000, 0.000, 15:24:43.056
79, -2110.80, -1845.84, -1602.20, -1569.39, 0.000, 0.000, 0.000, 15:24:43.079
80, -2100.43, -1842.35, -1585.39, -1582.61, 0.000, 0.000, 0.000, 15:24:43.079
81, -2067.29, -1805.91, -1559.95, -1548.29, 0.000, 0.000, 0.000, 15:24:43.079
82, -2082.33, -1827.56, -1579.96, -1559.57, 0.000, 0.000, 0.000, 15:24:43.079
83, -2102.00, -1838.51, -1595.18, -1563.71, 0.000, 0.000, 0.000, 15:24:43.085
84, -2119.73, -1855.65, -1601.49, -1581.06, 0.000, 0.000, 0.000, 15:24:43.085
85, -2077.61, -1819.98, -1568.70, -1549.13, 0.000, 0.000, 0.000, 15:24:43.101
86, -2068.06, -1810.68, -1560.76, -1544.14, 0.000, 0.000, 0.000, 15:24:43.101
87, -2107.66, -1842.10, -1598.52, -1574.04, 0.000, 0.000, 0.000, 15:24:43.101
88, -2101.09, -1841.74, -1596.80, -1564.93, 0.000, 0.000, 0.000, 15:24:43.101
89, -2085.07, -1826.57, -1581.72, -1557.43, 0.000, 0.000, 0.000, 15:24:43.119
90, -2071.91, -1808.07, -1562.57, -1518.69, 0.000, 0.000, 0.000, 15:24:43.119
91, -2097.81, -1843.28, -1579.83, -1577.95, 0.000, 0.000, 0.000, 15:24:43.130
92, -2117.88, -1856.37, -1612.18, -1592.73, 0.000, 0.000, 0.000, 15:24:43.131
93, -2080.88, -1812.99, -1565.85, -1545.92, 0.000, 0.000, 0.000, 15:24:43.131
94, -2085.35, -1813.97, -1582.61, -1545.90, 0.000, 0.000, 0.000, 15:24:43.131
95, -2105.44, -1840.35, -1602.63, -1570.25, 0.000, 0.000, 0.000, 15:24:43.161
96, -2094.40, -1824.23, -1586.73, -1553.82, 0.000, 0.000, 0.000, 15:24:43.161
97, -2075.13, -1804.25, -1565.02, -1526.18, 0.000, 0.000, 0.000, 15:24:43.161
98, -2076.13, -1808.99, -1570.11, -1540.61, 0.000, 0.000, 0.000, 15:24:43.161
99, -2094.37, -1835.51, -1581.51, -1567.77, 0.000, 0.000, 0.000, 15:24:43.161
100, -2111.57, -1846.92, -1601.43, -1585.00, 0.000, 0.000, 0.000, 15:24:43.161
101, -2081.67, -1816.29, -1579.74, -1540.13, 0.000, 0.000, 0.000, 15:24:43.195
102, -2064.24, -1795.08, -1566.13, -1522.67, 0.000, 0.000, 0.000, 15:24:43.195
103, -2091.20, -1829.74, -1583.22, -1585.50, 0.000, 0.000, 0.000, 15:24:43.195
104, -2108.38, -1837.44, -1599.75, -1575.45, 0.000, 0.000, 0.000, 15:24:43.195
105, -2081.35, -1807.39, -1586.55, -1555.07, 0.000, 0.000, 0.000, 15:24:43.195
106, -2069.22, -1805.94, -1573.78, -1559.72, 0.000, 0.000, 0.000, 15:24:43.195
107, -2102.19, -1839.53, -1606.78, -1586.12, 0.000, 0.000, 0.000, 15:24:43.216
108, -2103.41, -1837.03, -1605.46, -1584.06, 0.000, 0.000, 0.000, 15:24:43.216
109, -2081.12, -1817.48, -1577.99, -1557.03, 0.000, 0.000, 0.000, 15:24:43.220
110, -2068.24, -1796.30, -1573.47, -1536.40, 0.000, 0.000, 0.000, 15:24:43.220
111, -2099.10, -1832.50, -1598.67, -1574.84, 0.000, 0.000, 0.000, 15:24:43.221
112, -2096.42, -1839.87, -1587.15, -1554.88, 0.000, 0.000, 0.000, 15:24:43.221
113, -2082.28, -1827.31, -1576.69, -1556.04, 0.000, 0.000, 0.000, 15:24:43.245
114, -2091.58, -1838.57, -1585.23, -1560.88, 0.000, 0.000, 0.000, 15:24:43.245
115, -2100.15, -1832.05, -1596.33, -1574.43, 0.000, 0.000, 0.000, 15:24:43.250
116, -2095.10, -1829.35, -1581.04, -1572.77, 0.000, 0.000, 0.000, 15:24:43.250
117, -2075.08, -1819.79, -1579.40, -1532.65, 0.000, 0.000, 0.000, 15:24:43.251
118, -2081.20, -1829.51, -1581.99, -1581.69, 0.000, 0.000, 0.000, 15:24:43.251
