%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
37, 555.01, 719.18, 857.62, 206.80, 0.000, 0.000, 0.000, 14:05:58.189
38, 570.52, 708.83, 858.38, 203.73, 0.000, 0.000, 0.000, 14:05:58.189
39, 527.99, 677.10, 816.85, 168.20, 0.000, 0.000, 0.000, 14:05:58.234
40, 523.15, 680.10, 824.02, 179.87, 0.000, 0.000, 0.000, 14:05:58.234
41, 515.31, 675.50, 813.54, 178.91, 0.000, 0.000, 0.000, 14:05:58.235
42, 505.62, 669.23, 805.32, 171.23, 0.000, 0.000, 0.000, 14:05:58.236
43, 505.30, 666.13, 806.31, 173.78, 0.000, 0.000, 0.000, 14:05:58.238
44, 498.38, 662.69, 799.60, 167.73, 0.000, 0.000, 0.000, 14:05:58.238
45, 508.72, 667.15, 811.68, 166.29, 0.000, 0.000, 0.000, 14:05:58.238
46, 508.13, 671.70, 809.97, 161.26, 0.000, 0.000, 0.000, 14:05:58.239
47, 468.97, 622.59, 764.73, 89.91, 0.000, 0.000, 0.000, 14:05:58.251
48, 498.56, 653.69, 800.40, 132.36, 0.000, 0.000, 0.000, 14:05:58.251
49, 506.59, 674.65, 809.41, 157.41, 0.000, 0.000, 0.000, 14:05:58.252
50, 506.96, 680.46, 814.89, 157.64, 0.000, 0.000, 0.000, 14:05:58.252
51, 519.06, 691.70, 825.36, 168.90, 0.000, 0.000, 0.000, 14:05:58.269
52, 547.26, 706.12, 850.47, 182.30, 0.000, 0.000, 0.000, 14:05:58.269
53, 551.66, 710.95, 849.19, 198.86, 0.000, 0.000, 0.000, 14:05:58.269
54, 561.29, 720.17, 856.85, 212.92, 0.000, 0.000, 0.000, 14:05:58.269
55, 535.96, 694.69, 835.72, 189.92, 0.000, 0.000, 0.000, 14:05:58.280
56, 524.56, 687.41, 826.21, 184.40, 0.000, 0.000, 0.000, 14:05:58.280
57, 535.96, 698.26, 834.26, 189.91, 0.000, 0.000, 0.000, 14:05:58.296
58, 552.52, 710.86, 847.06, 198.34, 0.000, 0.000, 0.000, 14:05:58.296
59, 569.27, 725.49, 868.97, 211.78, 0.000, 0.000, 0.000, 14:05:58.296
60, 551.30, 720.39, 852.24, 210.46, 0.000, 0.000, 0.000, 14:05:58.296
61, 567.77, 733.20, 866.08, 217.10, 0.000, 0.000, 0.000, 14:05:58.310
62, 581.69, 749.83, 888.04, 234.52, 0.000, 0.000, 0.000, 14:05:58.310
63, 586.35, 757.87, 896.68, 241.00, 0.000, 0.000, 0.000, 14:05:58.326
64, 582.78, 759.22, 900.64, 243.80, 0.000, 0.000, 0.000, 14:05:58.326
65, 596.09, 760.50, 912.42, 247.28, 0.000, 0.000, 0.000, 14:05:58.333
66, 581.89, 744.41, 897.26, 235.73, 0.000, 0.000, 0.000, 14:05:58.333
67, 553.50, 731.17, 870.60, 219.36, 0.000, 0.000, 0.000, 14:05:58.339
68, 532.00, 707.42, 848.41, 195.46, 0.000, 0.000, 0.000, 14:05:58.340
69, 550.52, 733.04, 866.74, 222.63, 0.000, 0.000, 0.000, 14:05:58.355
70, 499.46, 683.58, 813.42, 172.20, 0.000, 0.000, 0.000, 14:05:58.355
71, 526.13, 705.90, 842.71, 195.31, 0.000, 0.000, 0.000, 14:05:58.355
72, 551.94, 726.93, 868.38, 215.05, 0.000, 0.000, 0.000, 14:05:58.355
73, 568.32, 736.02, 879.82, 222.37, 0.000, 0.000, 0.000, 14:05:58.370
74, 604.48, 761.57, 910.23, 247.06, 0.000, 0.000, 0.000, 14:05:58.370
75, 602.90, 758.58, 902.47, 243.84, 0.000, 0.000, 0.000, 14:05:58.387
76, 585.08, 739.68, 883.33, 227.21, 0.000, 0.000, 0.000, 14:05:58.387
77, 576.83, 729.23, 861.60, 215.43, 0.000, 0.000, 0.000, 14:05:58.388
78, 582.51, 727.44, 863.13, 212.93, 0.000, 0.000, 0.000, 14:05:58.388
79, 579.96, 707.87, 853.84, 201.83, 0.000, 0.000, 0.000, 14:05:58.400
80, 586.00, 713.91, 860.55, 206.94, 0.000, 0.000, 0.000, 14:05:58.400
81, 599.87, 727.35, 872.43, 221.35, 0.000, 0.000, 0.000, 14:05:58.415
82, 612.72, 743.05, 887.04, 236.59, 0.000, 0.000, 0.000, 14:05:58.415
83, 589.16, 726.71, 868.48, 223.89, 0.000, 0.000, 0.000, 14:05:58.415
84, 585.60, 723.62, 864.78, 219.16, 0.000, 0.000, 0.000, 14:05:58.415
85, 582.42, 721.61, 862.71, 215.42, 0.000, 0.000, 0.000, 14:05:58.430
86, 567.21, 710.41, 851.87, 204.03, 0.000, 0.000, 0.000, 14:05:58.430
87, 549.27, 690.42, 831.76, 186.18, 0.000, 0.000, 0.000, 14:05:58.445
88, 556.27, 698.16, 843.28, 195.12, 0.000, 0.000, 0.000, 14:05:58.445
89, 552.83, 693.15, 837.76, 187.85, 0.000, 0.000, 0.000, 14:05:58.445
90, 561.05, 703.18, 850.15, 196.52, 0.000, 0.000, 0.000, 14:05:58.445
91, 567.19, 709.94, 853.70, 205.40, 0.000, 0.000, 0.000, 14:05:58.490
92, 557.76, 708.05, 847.55, 200.61, 0.000, 0.000, 0.000, 14:05:58.490
93, 570.84, 719.34, 868.23, 217.17, 0.000, 0.000, 0.000, 14:05:58.491
94, 561.76, 720.04, 855.56, 209.37, 0.000, 0.000, 0.000, 14:05:58.491
95, 542.66, 697.91, 840.04, 194.05, 0.000, 0.000, 0.000, 14:05:58.491
96, 528.62, 693.09, 829.30, 185.72, 0.000, 0.000, 0.000, 14:05:58.491
97, 516.56, 680.36, 815.19, 169.52, 0.000, 0.000, 0.000, 14:05:58.491
98, 527.61, 682.32, 826.94, 180.80, 0.000, 0.000, 0.000, 14:05:58.491
99, 527.43, 691.51, 825.71, 186.04, 0.000, 0.000, 0.000, 14:05:58.547
100, 529.69, 703.57, 834.77, 195.21, 0.000, 0.000, 0.000, 14:05:58.547
101, 519.02, 698.83, 822.57, 188.30, 0.000, 0.000, 0.000, 14:05:58.547
102, 525.52, 702.50, 821.16, 186.69, 0.000, 0.000, 0.000, 14:05:58.547
103, 517.24, 688.46, 813.91, 183.90, 0.000, 0.000, 0.000, 14:05:58.547
104, 515.31, 684.33, 815.99, 183.30, 0.000, 0.000, 0.000, 14:05:58.548
105, 533.81, 686.57, 832.56, 183.51, 0.000, 0.000, 0.000, 14:05:58.548
106, 550.15, 699.26, 846.00, 194.07, 0.000, 0.000, 0.000, 14:05:58.548
107, 553.92, 698.40, 842.46, 195.31, 0.000, 0.000, 0.000, 14:05:58.548
108, 532.01, 688.69, 822.44, 183.76, 0.000, 0.000, 0.000, 14:05:58.548
109, 538.73, 701.75, 833.40, 194.94, 0.000, 0.000, 0.000, 14:05:58.549
110, 553.46, 713.30, 854.52, 203.98, 0.000, 0.000, 0.000, 14:05:58.549
111, 559.06, 716.20, 858.61, 213.08, 0.000, 0.000, 0.000, 14:05:58.565
112, 555.01, 706.01, 852.40, 202.36, 0.000, 0.000, 0.000, 14:05:58.565
113, 541.92, 695.50, 832.18, 187.82, 0.000, 0.000, 0.000, 14:05:58.572
114, 538.45, 695.11, 835.72, 187.72, 0.000, 0.000, 0.000, 14:05:58.572
115, 535.29, 699.80, 841.59, 193.64, 0.000, 0.000, 0.000, 14:05:58.580
116, 547.49, 713.63, 854.48, 210.60, 0.000, 0.000, 0.000, 14:05:58.580
117, 536.34, 702.03, 837.89, 190.05, 0.000, 0.000, 0.000, 14:05:58.596
118, 548.03, 711.14, 853.58, 208.96, 0.000, 0.000, 0.000, 14:05:58.596
119, 551.64, 708.70, 862.50, 214.42, 0.000, 0.000, 0.000, 14:05:58.597
120, 556.85, 710.08, 857.27, 202.12, 0.000, 0.000, 0.000, 14:05:58.597
121, 562.55, 721.08, 860.22, 205.99, 0.000, 0.000, 0.000, 14:05:58.659
122, 576.79, 714.86, 866.77, 207.97, 0.000, 0.000, 0.000, 14:05:58.659
123, 544.71, 707.96, 841.65, 191.24, 0.000, 0.000, 0.000, 14:05:58.660
124, 559.43, 715.71, 856.25, 201.46, 0.000, 0.000, 0.000, 14:05:58.660
125, 594.23, 743.30, 889.54, 231.63, 0.000, 0.000, 0.000, 14:05:58.660
126, 584.08, 723.94, 875.29, 212.26, 0.000, 0.000, 0.000, 14:05:58.660
127, 581.95, 718.86, 873.80, 210.43, 0.000, 0.000, 0.000, 14:05:58.660
128, 560.67, 711.31, 864.09, 202.02, 0.000, 0.000, 0.000, 14:05:58.661
129, 548.74, 703.42, 848.79, 199.50, 0.000, 0.000, 0.000, 14:05:58.661
130, 560.13, 714.81, 865.16, 202.47, 0.000, 0.000, 0.000, 14:05:58.661
131, 562.58, 718.34, 852.50, 206.81, 0.000, 0.000, 0.000, 14:05:58.661
132, 561.82, 713.25, 857.35, 208.75, 0.000, 0.000, 0.000, 14:05:58.661
133, 567.88, 723.42, 866.93, 211.20, 0.000, 0.000, 0.000, 14:05:58.677
134, 567.01, 713.86, 862.37, 201.48, 0.000, 0.000, 0.000, 14:05:58.677
135, 575.82, 715.25, 861.00, 201.01, 0.000, 0.000, 0.000, 14:05:58.695
136, 550.89, 706.85, 850.06, 199.94, 0.000, 0.000, 0.000, 14:05:58.695
137, 557.52, 712.88, 857.95, 200.19, 0.000, 0.000, 0.000, 14:05:58.696
138, 541.69, 703.28, 842.38, 190.92, 0.000, 0.000, 0.000, 14:05:58.696
139, 512.14, 677.38, 809.63, 168.95, 0.000, 0.000, 0.000, 14:05:58.702
140, 533.25, 690.48, 828.88, 183.37, 0.000, 0.000, 0.000, 14:05:58.703
141, 545.32, 702.70, 839.47, 197.82, 0.000, 0.000, 0.000, 14:05:58.716
142, 551.11, 703.08, 841.57, 197.90, 0.000, 0.000, 0.000, 14:05:58.716
143, 552.98, 705.29, 841.93, 206.57, 0.000, 0.000, 0.000, 14:05:58.716
144, 552.81, 712.95, 845.29, 201.30, 0.000, 0.000, 0.000, 14:05:58.716
145, 559.52, 709.91, 849.33, 203.58, 0.000, 0.000, 0.000, 14:05:58.731
146, 554.16, 704.52, 848.32, 197.55, 0.000, 0.000, 0.000, 14:05:58.731
147, 551.00, 699.81, 844.43, 191.99, 0.000, 0.000, 0.000, 14:05:58.761
148, 551.37, 698.26, 842.35, 192.44, 0.000, 0.000, 0.000, 14:05:58.761
149, 553.40, 709.59, 839.54, 194.65, 0.000, 0.000, 0.000, 14:05:58.761
150, 549.58, 712.20, 841.20, 196.32, 0.000, 0.000, 0.000, 14:05:58.761
151, 560.03, 715.64, 851.16, 203.56, 0.000, 0.000, 0.000, 14:05:58.762
152, 566.91, 716.85, 857.79, 201.22, 0.000, 0.000, 0.000, 14:05:58.762
153, 541.10, 704.74, 836.60, 189.48, 0.000, 0.000, 0.000, 14:05:58.762
154, 541.75, 703.29, 838.49, 192.46, 0.000, 0.000, 0.000, 14:05:58.762
155, 549.53, 705.27, 846.01, 197.84, 0.000, 0.000, 0.000, 14:05:58.777
156, 545.27, 701.49, 842.19, 194.48, 0.000, 0.000, 0.000, 14:05:58.777
157, 549.43, 710.38, 842.15, 198.32, 0.000, 0.000, 0.000, 14:05:58.791
158, 549.99, 707.05, 846.89, 196.37, 0.000, 0.000, 0.000, 14:05:58.791
159, 549.89, 709.73, 847.03, 199.03, 0.000, 0.000, 0.000, 14:05:58.807
160, 533.27, 691.98, 831.11, 180.95, 0.000, 0.000, 0.000, 14:05:58.807
161, 543.68, 700.43, 839.96, 188.45, 0.000, 0.000, 0.000, 14:05:58.807
162, 553.21, 699.10, 850.15, 190.96, 0.000, 0.000, 0.000, 14:05:58.807
163, 541.00, 705.57, 836.52, 196.26, 0.000, 0.000, 0.000, 14:05:58.821
164, 536.48, 696.65, 834.67, 191.09, 0.000, 0.000, 0.000, 14:05:58.821
165, 532.40, 692.14, 828.56, 188.15, 0.000, 0.000, 0.000, 14:05:58.836
166, 543.23, 698.62, 850.20, 191.98, 0.000, 0.000, 0.000, 14:05:58.836
167, 537.19, 697.48, 836.44, 196.09, 0.000, 0.000, 0.000, 14:05:58.836
168, 534.10, 691.94, 836.30, 190.98, 0.000, 0.000, 0.000, 14:05:58.836
169, 540.23, 700.78, 834.44, 192.08, 0.000, 0.000, 0.000, 14:05:58.851
170, 539.13, 705.57, 836.57, 194.22, 0.000, 0.000, 0.000, 14:05:58.851
171, 548.21, 704.96, 841.09, 195.73, 0.000, 0.000, 0.000, 14:05:58.880
172, 537.93, 696.95, 831.62, 191.31, 0.000, 0.000, 0.000, 14:05:58.881
173, 552.45, 712.14, 841.95, 202.16, 0.000, 0.000, 0.000, 14:05:58.881
174, 551.71, 707.88, 849.16, 196.56, 0.000, 0.000, 0.000, 14:05:58.881
175, 546.65, 706.86, 842.47, 196.62, 0.000, 0.000, 0.000, 14:05:58.882
176, 558.02, 706.53, 840.85, 198.25, 0.000, 0.000, 0.000, 14:05:58.882
177, 557.09, 709.16, 842.12, 199.55, 0.000, 0.000, 0.000, 14:05:58.882
178, 554.95, 706.21, 839.00, 190.91, 0.000, 0.000, 0.000, 14:05:58.882
179, 548.16, 697.21, 843.98, 184.97, 0.000, 0.000, 0.000, 14:05:58.908
180, 528.48, 692.83, 818.56, 183.06, 0.000, 0.000, 0.000, 14:05:58.909
181, 542.60, 701.21, 835.98, 188.50, 0.000, 0.000, 0.000, 14:05:58.912
182, 550.55, 706.47, 844.04, 196.67, 0.000, 0.000, 0.000, 14:05:58.912
183, 544.67, 700.79, 837.37, 193.04, 0.000, 0.000, 0.000, 14:05:58.926
184, 543.95, 699.82, 836.77, 185.20, 0.000, 0.000, 0.000, 14:05:58.929
185, 565.56, 710.47, 860.23, 199.41, 0.000, 0.000, 0.000, 14:05:58.929
186, 551.76, 710.36, 846.27, 195.57, 0.000, 0.000, 0.000, 14:05:58.929
187, 537.83, 697.12, 829.88, 190.56, 0.000, 0.000, 0.000, 14:05:58.941
188, 549.06, 706.84, 834.98, 194.88, 0.000, 0.000, 0.000, 14:05:58.941
189, 589.21, 726.37, 866.42, 206.71, 0.000, 0.000, 0.000, 14:05:58.956
190, 534.55, 704.20, 836.40, 187.84, 0.000, 0.000, 0.000, 14:05:58.957
191, 539.74, 701.86, 834.84, 189.27, 0.000, 0.000, 0.000, 14:05:58.958
192, 529.25, 686.62, 828.49, 181.77, 0.000, 0.000, 0.000, 14:05:58.958
193, 552.41, 704.30, 848.44, 195.77, 0.000, 0.000, 0.000, 14:05:58.971
194, 538.59, 699.37, 829.14, 193.80, 0.000, 0.000, 0.000, 14:05:58.977
195, 534.49, 699.59, 827.98, 187.60, 0.000, 0.000, 0.000, 14:05:59.007
196, 539.28, 693.93, 833.61, 184.79, 0.000, 0.000, 0.000, 14:05:59.007
197, 555.31, 703.31, 851.65, 205.89, 0.000, 0.000, 0.000, 14:05:59.008
198, 539.79, 697.43, 842.21, 193.39, 0.000, 0.000, 0.000, 14:05:59.008
199, 525.98, 678.78, 811.94, 164.55, 0.000, 0.000, 0.000, 14:05:59.008
200, 538.26, 685.09, 827.70, 179.75, 0.000, 0.000, 0.000, 14:05:59.008
0, 553.04, 695.23, 847.17, 188.84, 0.000, 0.000, 0.000, 14:05:59.008
1, 542.70, 693.82, 834.04, 183.94, 0.000, 0.000, 0.000, 14:05:59.016
2, 528.74, 685.55, 823.93, 179.88, 0.000, 0.000, 0.000, 14:05:59.016
3, 554.02, 686.52, 834.38, 180.43, 0.000, 0.000, 0.000, 14:05:59.035
4, 531.71, 685.05, 820.08, 169.76, 0.000, 0.000, 0.000, 14:05:59.035
5, 515.73, 688.97, 815.57, 177.38, 0.000, 0.000, 0.000, 14:05:59.061
6, 546.15, 703.25, 841.35, 193.66, 0.000, 0.000, 0.000, 14:05:59.061
7, 551.17, 698.76, 843.28, 188.23, 0.000, 0.000, 0.000, 14:05:59.061
8, 555.75, 703.12, 845.20, 193.35, 0.000, 0.000, 0.000, 14:05:59.062
9, 547.10, 703.19, 838.53, 190.41, 0.000, 0.000, 0.000, 14:05:59.062
10, 544.24, 694.27, 827.91, 178.67, 0.000, 0.000, 0.000, 14:05:59.063
11, 531.37, 691.93, 819.57, 178.13, 0.000, 0.000, 0.000, 14:05:59.063
12, 539.27, 694.22, 829.85, 184.84, 0.000, 0.000, 0.000, 14:05:59.063
13, 545.56, 698.20, 833.88, 191.65, 0.000, 0.000, 0.000, 14:05:59.080
14, 541.71, 698.01, 841.11, 194.21, 0.000, 0.000, 0.000, 14:05:59.080
15, 541.92, 702.21, 831.75, 189.15, 0.000, 0.000, 0.000, 14:05:59.091
16, 538.88, 703.32, 835.97, 193.01, 0.000, 0.000, 0.000, 14:05:59.091
17, 542.36, 695.32, 834.66, 194.74, 0.000, 0.000, 0.000, 14:05:59.091
18, 536.36, 698.42, 829.42, 194.03, 0.000, 0.000, 0.000, 14:05:59.091
19, 547.52, 703.22, 838.44, 196.19, 0.000, 0.000, 0.000, 14:05:59.106
20, 553.83, 706.96, 846.22, 197.96, 0.000, 0.000, 0.000, 14:05:59.106
21, 562.30, 712.34, 856.62, 202.14, 0.000, 0.000, 0.000, 14:05:59.121
22, 555.65, 706.30, 851.65, 200.29, 0.000, 0.000, 0.000, 14:05:59.121
23, 544.55, 702.08, 842.55, 196.68, 0.000, 0.000, 0.000, 14:05:59.122
24, 550.33, 704.37, 845.31, 202.68, 0.000, 0.000, 0.000, 14:05:59.122
25, 559.19, 706.02, 863.08, 209.02, 0.000, 0.000, 0.000, 14:05:59.140
26, 561.58, 711.49, 866.77, 212.77, 0.000, 0.000, 0.000, 14:05:59.140
27, 555.12, 706.76, 850.72, 200.65, 0.000, 0.000, 0.000, 14:05:59.192
28, 550.42, 717.53, 847.20, 207.94, 0.000, 0.000, 0.000, 14:05:59.193
29, 568.46, 724.29, 868.59, 211.86, 0.000, 0.000, 0.000, 14:05:59.193
30, 570.32, 732.78, 866.88, 214.57, 0.000, 0.000, 0.000, 14:05:59.193
31, 563.56, 728.83, 856.63, 205.89, 0.000, 0.000, 0.000, 14:05:59.193
32, 566.67, 735.84, 859.59, 214.25, 0.000, 0.000, 0.000, 14:05:59.194
33, 568.71, 736.83, 871.94, 218.98, 0.000, 0.000, 0.000, 14:05:59.195
34, 571.89, 736.87, 874.61, 221.43, 0.000, 0.000, 0.000, 14:05:59.195
35, 559.33, 723.95, 859.16, 210.38, 0.000, 0.000, 0.000, 14:05:59.196
36, 555.63, 718.90, 855.84, 199.79, 0.000, 0.000, 0.000, 14:05:59.196
37, 568.06, 725.45, 861.69, 203.71, 0.000, 0.000, 0.000, 14:05:59.196
38, 558.63, 710.35, 851.54, 192.95, 0.000, 0.000, 0.000, 14:05:59.196
39, 554.37, 713.39, 848.97, 190.88, 0.000, 0.000, 0.000, 14:05:59.211
40, 556.97, 711.63, 850.30, 196.56, 0.000, 0.000, 0.000, 14:05:59.211
41, 564.64, 715.67, 859.03, 201.14, 0.000, 0.000, 0.000, 14:05:59.211
42, 555.00, 716.15, 850.05, 198.09, 0.000, 0.000, 0.000, 14:05:59.211
43, 566.27, 709.73, 853.25, 194.08, 0.000, 0.000, 0.000, 14:05:59.226
44, 547.52, 709.70, 840.38, 196.64, 0.000, 0.000, 0.000, 14:05:59.226
45, 548.98, 708.37, 844.59, 197.15, 0.000, 0.000, 0.000, 14:05:59.242
46, 551.51, 705.36, 844.94, 195.36, 0.000, 0.000, 0.000, 14:05:59.242
47, 558.69, 718.85, 853.94, 205.07, 0.000, 0.000, 0.000, 14:05:59.242
48, 558.34, 718.39, 852.00, 205.51, 0.000, 0.000, 0.000, 14:05:59.242
49, 555.91, 711.60, 849.90, 203.89, 0.000, 0.000, 0.000, 14:05:59.255
50, 539.77, 705.79, 836.39, 192.12, 0.000, 0.000, 0.000, 14:05:59.256
51, 548.29, 702.38, 840.59, 199.33, 0.000, 0.000, 0.000, 14:05:59.271
52, 538.87, 702.79, 830.26, 191.77, 0.000, 0.000, 0.000, 14:05:59.271
53, 557.39, 713.00, 842.17, 199.56, 0.000, 0.000, 0.000, 14:05:59.271
54, 560.36, 708.69, 850.28, 197.05, 0.000, 0.000, 0.000, 14:05:59.271
55, 536.21, 710.90, 829.92, 193.58, 0.000, 0.000, 0.000, 14:05:59.316
56, 529.19, 703.16, 829.87, 187.73, 0.000, 0.000, 0.000, 14:05:59.316
57, 552.15, 700.47, 849.11, 185.47, 0.000, 0.000, 0.000, 14:05:59.316
58, 539.05, 708.25, 834.29, 192.72, 0.000, 0.000, 0.000, 14:05:59.316
59, 568.33, 715.72, 857.70, 204.02, 0.000, 0.000, 0.000, 14:05:59.317
60, 556.23, 710.57, 852.07, 197.88, 0.000, 0.000, 0.000, 14:05:59.317
61, 538.77, 712.93, 833.66, 201.48, 0.000, 0.000, 0.000, 14:05:59.318
62, 535.79, 709.31, 828.61, 193.91, 0.000, 0.000, 0.000, 14:05:59.318
63, 546.70, 706.83, 835.16, 198.00, 0.000, 0.000, 0.000, 14:05:59.319
64, 547.67, 710.52, 841.96, 199.09, 0.000, 0.000, 0.000, 14:05:59.319
65, 546.69, 708.72, 837.49, 203.55, 0.000, 0.000, 0.000, 14:05:59.331
66, 555.08, 708.89, 841.87, 201.37, 0.000, 0.000, 0.000, 14:05:59.331
67, 552.90, 708.72, 840.30, 196.03, 0.000, 0.000, 0.000, 14:05:59.345
68, 565.71, 710.20, 855.62, 199.86, 0.000, 0.000, 0.000, 14:05:59.346
69, 532.39, 707.51, 829.35, 188.40, 0.000, 0.000, 0.000, 14:05:59.360
70, 533.51, 698.16, 830.42, 185.64, 0.000, 0.000, 0.000, 14:05:59.361
71, 532.97, 709.79, 831.88, 194.26, 0.000, 0.000, 0.000, 14:05:59.361
72, 547.74, 716.63, 839.47, 198.06, 0.000, 0.000, 0.000, 14:05:59.361
73, 548.18, 714.34, 841.21, 202.08, 0.000, 0.000, 0.000, 14:05:59.382
74, 556.40, 708.81, 846.31, 198.55, 0.000, 0.000, 0.000, 14:05:59.382
75, 536.82, 707.37, 835.00, 192.21, 0.000, 0.000, 0.000, 14:05:59.391
76, 535.69, 703.33, 831.40, 190.01, 0.000, 0.000, 0.000, 14:05:59.391
77, 538.37, 701.73, 825.49, 185.55, 0.000, 0.000, 0.000, 14:05:59.391
78, 559.11, 706.75, 849.42, 193.97, 0.000, 0.000, 0.000, 14:05:59.391
79, 538.62, 707.04, 821.90, 193.31, 0.000, 0.000, 0.000, 14:05:59.407
80, 551.64, 706.66, 841.55, 197.03, 0.000, 0.000, 0.000, 14:05:59.408
81, 562.70, 713.83, 859.35, 207.85, 0.000, 0.000, 0.000, 14:05:59.421
82, 553.23, 709.22, 845.41, 201.53, 0.000, 0.000, 0.000, 14:05:59.421
83, 544.06, 696.59, 833.97, 187.32, 0.000, 0.000, 0.000, 14:05:59.421
84, 547.20, 700.37, 831.78, 191.48, 0.000, 0.000, 0.000, 14:05:59.421
85, 533.60, 691.72, 827.27, 186.30, 0.000, 0.000, 0.000, 14:05:59.446
86, 541.74, 695.61, 836.68, 190.62, 0.000, 0.000, 0.000, 14:05:59.447
87, 538.79, 702.72, 837.14, 197.76, 0.000, 0.000, 0.000, 14:05:59.454
88, 555.66, 702.59, 845.72, 203.28, 0.000, 0.000, 0.000, 14:05:59.454
89, 555.45, 703.18, 848.67, 199.49, 0.000, 0.000, 0.000, 14:05:59.455
90, 541.98, 695.56, 839.10, 190.36, 0.000, 0.000, 0.000, 14:05:59.455
91, 533.02, 696.87, 835.76, 193.30, 0.000, 0.000, 0.000, 14:05:59.490
92, 547.10, 700.20, 842.19, 196.36, 0.000, 0.000, 0.000, 14:05:59.490
93, 557.73, 708.83, 851.27, 201.76, 0.000, 0.000, 0.000, 14:05:59.490
94, 542.78, 701.95, 840.52, 195.86, 0.000, 0.000, 0.000, 14:05:59.490
95, 543.09, 696.54, 842.92, 189.63, 0.000, 0.000, 0.000, 14:05:59.491
96, 548.96, 702.52, 844.81, 192.78, 0.000, 0.000, 0.000, 14:05:59.491
97, 555.92, 712.10, 859.03, 207.02, 0.000, 0.000, 0.000, 14:05:59.495
98, 561.46, 710.10, 853.29, 205.54, 0.000, 0.000, 0.000, 14:05:59.496
99, 548.47, 700.96, 841.47, 190.51, 0.000, 0.000, 0.000, 14:05:59.510
100, 550.73, 704.28, 837.55, 191.91, 0.000, 0.000, 0.000, 14:05:59.511
101, 576.35, 712.48, 851.79, 196.46, 0.000, 0.000, 0.000, 14:05:59.511
102, 564.83, 708.01, 855.46, 197.15, 0.000, 0.000, 0.000, 14:05:59.511
103, 538.92, 706.17, 837.57, 197.93, 0.000, 0.000, 0.000, 14:05:59.526
104, 532.67, 705.68, 838.60, 192.82, 0.000, 0.000, 0.000, 14:05:59.526
105, 538.14, 706.36, 842.67, 191.23, 0.000, 0.000, 0.000, 14:05:59.575
106, 543.63, 700.02, 844.21, 197.12, 0.000, 0.000, 0.000, 14:05:59.575
107, 553.12, 710.71, 852.93, 206.03, 0.000, 0.000, 0.000, 14:05:59.575
108, 544.46, 703.46, 843.01, 188.98, 0.000, 0.000, 0.000, 14:05:59.575
109, 570.46, 698.53, 841.04, 185.13, 0.000, 0.000, 0.000, 14:05:59.575
110, 554.65, 692.03, 830.32, 181.62, 0.000, 0.000, 0.000, 14:05:59.575
111, 536.88, 688.46, 825.78, 177.89, 0.000, 0.000, 0.000, 14:05:59.579
112, 522.15, 693.52, 825.29, 186.56, 0.000, 0.000, 0.000, 14:05:59.579
113, 529.97, 701.29, 841.20, 197.18, 0.000, 0.000, 0.000, 14:05:59.580
114, 530.99, 693.23, 832.66, 185.38, 0.000, 0.000, 0.000, 14:05:59.580
115, 537.92, 695.80, 837.75, 190.55, 0.000, 0.000, 0.000, 14:05:59.589
116, 551.00, 706.17, 853.49, 203.40, 0.000, 0.000, 0.000, 14:05:59.589
117, 545.39, 710.76, 842.39, 201.44, 0.000, 0.000, 0.000, 14:05:59.616
118, 562.72, 709.49, 859.45, 203.31, 0.000, 0.000, 0.000, 14:05:59.616
119, 552.56, 707.22, 862.70, 204.07, 0.000, 0.000, 0.000, 14:05:59.616
120, 533.37, 705.19, 837.80, 195.83, 0.000, 0.000, 0.000, 14:05:59.616
121, 536.88, 700.65, 840.10, 196.58, 0.000, 0.000, 0.000, 14:05:59.617
122, 550.72, 707.40, 848.48, 204.53, 0.000, 0.000, 0.000, 14:05:59.617
123, 545.89, 701.13, 843.78, 196.88, 0.000, 0.000, 0.000, 14:05:59.621
124, 557.13, 706.15, 846.91, 204.03, 0.000, 0.000, 0.000, 14:05:59.621
125, 527.60, 687.28, 819.30, 175.67, 0.000, 0.000, 0.000, 14:05:59.632
126, 514.66, 682.65, 809.30, 172.15, 0.000, 0.000, 0.000, 14:05:59.632
127, 536.64, 692.18, 829.34, 186.81, 0.000, 0.000, 0.000, 14:05:59.649
128, 553.15, 707.51, 845.60, 202.09, 0.000, 0.000, 0.000, 14:05:59.649
129, 554.49, 706.52, 844.55, 199.58, 0.000, 0.000, 0.000, 14:05:59.661
130, 549.88, 705.01, 844.65, 195.75, 0.000, 0.000, 0.000, 14:05:59.661
131, 558.06, 714.67, 850.60, 204.32, 0.000, 0.000, 0.000, 14:05:59.662
132, 550.22, 706.24, 841.25, 194.46, 0.000, 0.000, 0.000, 14:05:59.662
133, 529.86, 694.59, 824.49, 187.93, 0.000, 0.000, 0.000, 14:05:59.676
134, 538.45, 699.22, 833.07, 191.19, 0.000, 0.000, 0.000, 14:05:59.676
135, 550.85, 704.89, 837.33, 192.03, 0.000, 0.000, 0.000, 14:05:59.690
136, 544.28, 704.08, 841.62, 193.28, 0.000, 0.000, 0.000, 14:05:59.691
137, 549.28, 701.96, 839.05, 191.07, 0.000, 0.000, 0.000, 14:05:59.692
