%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
24, -3289.11, -3498.27, -2961.54, -2598.93, 0.000, 0.000, 0.000, 14:27:03.500
25, -3295.32, -3505.19, -2962.77, -2611.73, 0.000, 0.000, 0.000, 14:27:03.500
26, -3289.16, -3504.73, -2960.37, -2608.81, 0.000, 0.000, 0.000, 14:27:03.500
27, -3289.28, -3505.90, -2968.97, -2604.88, 0.000, 0.000, 0.000, 14:27:03.510
28, -3291.25, -3505.73, -2966.38, -2606.91, 0.000, 0.000, 0.000, 14:27:03.510
29, -3304.74, -3515.14, -2974.37, -2617.07, 0.000, 0.000, 0.000, 14:27:03.531
30, -3289.49, -3513.45, -2963.08, -2617.20, 0.000, 0.000, 0.000, 14:27:03.531
31, -3291.68, -3509.73, -2983.82, -2612.12, 0.000, 0.000, 0.000, 14:27:03.532
32, -3291.70, -3505.87, -2961.38, -2613.50, 0.000, 0.000, 0.000, 14:27:03.532
33, -3293.89, -3509.20, -2950.25, -2611.52, 0.000, 0.000, 0.000, 14:27:03.540
34, -3294.61, -3511.93, -2972.46, -2613.51, 0.000, 0.000, 0.000, 14:27:03.540
35, -3290.32, -3509.38, -2974.17, -2613.05, 0.000, 0.000, 0.000, 14:27:03.561
36, -3291.14, -3515.26, -2971.65, -2616.88, 0.000, 0.000, 0.000, 14:27:03.561
37, -3303.12, -3517.54, -2979.97, -2619.22, 0.000, 0.000, 0.000, 14:27:03.562
38, -3300.31, -3511.58, -2985.74, -2620.49, 0.000, 0.000, 0.000, 14:27:03.562
39, -3290.41, -3510.86, -2971.40, -2610.98, 0.000, 0.000, 0.000, 14:27:03.570
40, -3293.90, -3507.38, -2966.19, -2605.28, 0.000, 0.000, 0.000, 14:27:03.570
41, -3297.74, -3517.16, -2973.53, -2619.85, 0.000, 0.000, 0.000, 14:27:03.585
42, -3298.82, -3518.96, -2972.81, -2618.21, 0.000, 0.000, 0.000, 14:27:03.585
43, -3296.12, -3517.47, -2967.74, -2615.05, 0.000, 0.000, 0.000, 14:27:03.585
44, -3292.87, -3516.15, -2974.97, -2610.81, 0.000, 0.000, 0.000, 14:27:03.585
45, -3294.85, -3510.26, -2970.28, -2612.56, 0.000, 0.000, 0.000, 14:27:03.600
46, -3297.88, -3517.99, -2973.42, -2618.33, 0.000, 0.000, 0.000, 14:27:03.600
47, -3306.66, -3522.77, -2975.34, -2630.81, 0.000, 0.000, 0.000, 14:27:03.615
48, -3305.78, -3522.92, -2970.87, -2625.83, 0.000, 0.000, 0.000, 14:27:03.615
49, -3301.28, -3516.77, -2982.71, -2625.30, 0.000, 0.000, 0.000, 14:27:03.615
50, -3291.97, -3512.47, -2978.30, -2621.01, 0.000, 0.000, 0.000, 14:27:03.615
51, -3284.09, -3506.78, -2963.03, -2607.90, 0.000, 0.000, 0.000, 14:27:03.637
52, -3289.80, -3501.23, -2959.60, -2602.25, 0.000, 0.000, 0.000, 14:27:03.637
53, -3296.21, -3505.66, -2960.31, -2606.51, 0.000, 0.000, 0.000, 14:27:03.645
54, -3290.53, -3510.99, -2968.70, -2609.94, 0.000, 0.000, 0.000, 14:27:03.645
55, -3299.84, -3519.57, -2972.97, -2621.39, 0.000, 0.000, 0.000, 14:27:03.645
56, -3303.04, -3512.79, -2971.76, -2613.03, 0.000, 0.000, 0.000, 14:27:03.645
57, -3305.07, -3517.65, -2981.36, -2621.59, 0.000, 0.000, 0.000, 14:27:03.682
58, -3296.48, -3517.41, -2976.19, -2623.06, 0.000, 0.000, 0.000, 14:27:03.683
59, -3297.43, -3516.23, -2978.02, -2615.83, 0.000, 0.000, 0.000, 14:27:03.683
60, -3299.88, -3519.00, -2972.20, -2614.16, 0.000, 0.000, 0.000, 14:27:03.683
61, -3298.52, -3518.67, -2972.66, -2620.78, 0.000, 0.000, 0.000, 14:27:03.683
62, -3295.58, -3517.05, -2962.96, -2618.03, 0.000, 0.000, 0.000, 14:27:03.684
63, -3293.60, -3519.29, -2971.62, -2613.77, 0.000, 0.000, 0.000, 14:27:03.696
64, -3299.84, -3526.99, -2961.91, -2617.38, 0.000, 0.000, 0.000, 14:27:03.696
65, -3293.49, -3524.12, -2971.18, -2621.72, 0.000, 0.000, 0.000, 14:27:03.730
66, -3297.21, -3519.60, -2969.55, -2619.68, 0.000, 0.000, 0.000, 14:27:03.730
67, -3289.22, -3507.44, -2936.80, -2604.77, 0.000, 0.000, 0.000, 14:27:03.731
68, -3296.47, -3518.71, -2943.51, -2615.14, 0.000, 0.000, 0.000, 14:27:03.731
69, -3295.55, -3516.24, -2947.38, -2618.57, 0.000, 0.000, 0.000, 14:27:03.731
70, -3297.53, -3516.00, -2947.45, -2617.51, 0.000, 0.000, 0.000, 14:27:03.731
71, -3288.00, -3514.20, -2937.42, -2610.17, 0.000, 0.000, 0.000, 14:27:03.736
72, -3287.57, -3508.44, -2931.19, -2601.88, 0.000, 0.000, 0.000, 14:27:03.736
73, -3292.98, -3515.15, -2938.56, -2608.80, 0.000, 0.000, 0.000, 14:27:03.736
74, -3290.22, -3511.36, -2945.88, -2609.42, 0.000, 0.000, 0.000, 14:27:03.736
75, -3284.11, -3508.77, -2937.56, -2600.47, 0.000, 0.000, 0.000, 14:27:03.750
76, -3289.64, -3505.42, -2937.44, -2603.51, 0.000, 0.000, 0.000, 14:27:03.750
77, -3295.78, -3510.62, -2952.15, -2611.29, 0.000, 0.000, 0.000, 14:27:03.778
78, -3289.96, -3506.11, -2947.79, -2611.53, 0.000, 0.000, 0.000, 14:27:03.778
79, -3294.79, -3520.72, -2953.99, -2611.49, 0.000, 0.000, 0.000, 14:27:03.779
80, -3293.40, -3514.36, -2945.76, -2607.29, 0.000, 0.000, 0.000, 14:27:03.779
81, -3296.01, -3510.08, -2952.28, -2611.34, 0.000, 0.000, 0.000, 14:27:03.782
82, -3290.75, -3512.40, -2960.63, -2612.14, 0.000, 0.000, 0.000, 14:27:03.782
83, -3288.61, -3510.97, -2952.48, -2610.35, 0.000, 0.000, 0.000, 14:27:03.811
84, -3290.85, -3515.80, -2945.45, -2617.66, 0.000, 0.000, 0.000, 14:27:03.812
85, -3301.79, -3523.44, -2964.72, -2629.29, 0.000, 0.000, 0.000, 14:27:03.814
86, -3296.97, -3516.96, -2957.18, -2621.72, 0.000, 0.000, 0.000, 14:27:03.814
87, -3292.57, -3517.03, -2949.49, -2615.37, 0.000, 0.000, 0.000, 14:27:03.814
88, -3296.67, -3520.27, -2954.14, -2617.54, 0.000, 0.000, 0.000, 14:27:03.815
89, -3306.52, -3517.96, -2968.53, -2620.84, 0.000, 0.000, 0.000, 14:27:03.845
90, -3300.48, -3517.76, -2968.82, -2619.26, 0.000, 0.000, 0.000, 14:27:03.845
91, -3299.13, -3514.01, -2963.54, -2616.34, 0.000, 0.000, 0.000, 14:27:03.846
92, -3286.82, -3508.50, -2950.82, -2607.00, 0.000, 0.000, 0.000, 14:27:03.846
93, -3295.90, -3506.71, -2958.20, -2613.48, 0.000, 0.000, 0.000, 14:27:03.846
94, -3293.03, -3516.80, -2969.27, -2618.65, 0.000, 0.000, 0.000, 14:27:03.846
95, -3290.96, -3510.19, -2962.57, -2610.62, 0.000, 0.000, 0.000, 14:27:03.875
96, -3293.65, -3511.12, -2966.43, -2610.84, 0.000, 0.000, 0.000, 14:27:03.875
97, -3297.18, -3508.79, -2961.79, -2618.46, 0.000, 0.000, 0.000, 14:27:03.876
98, -3293.17, -3512.82, -2960.95, -2618.45, 0.000, 0.000, 0.000, 14:27:03.876
99, -3297.86, -3514.97, -2956.03, -2615.20, 0.000, 0.000, 0.000, 14:27:03.876
100, -3293.92, -3513.51, -2960.35, -2606.48, 0.000, 0.000, 0.000, 14:27:03.876
101, -3294.80, -3510.30, -2968.02, -2612.81, 0.000, 0.000, 0.000, 14:27:03.896
102, -3297.64, -3516.08, -2962.99, -2614.19, 0.000, 0.000, 0.000, 14:27:03.896
103, -3295.60, -3511.02, -2963.50, -2615.06, 0.000, 0.000, 0.000, 14:27:03.897
104, -3295.68, -3512.63, -2961.52, -2612.25, 0.000, 0.000, 0.000, 14:27:03.897
105, -3295.43, -3513.92, -2957.89, -2614.87, 0.000, 0.000, 0.000, 14:27:03.911
106, -3294.98, -3514.99, -2959.32, -2615.03, 0.000, 0.000, 0.000, 14:27:03.911
107, -3290.86, -3517.47, -2958.83, -2611.56, 0.000, 0.000, 0.000, 14:27:03.915
108, -3292.13, -3518.61, -2958.70, -2613.06, 0.000, 0.000, 0.000, 14:27:03.915
109, -3289.17, -3509.55, -2961.16, -2607.44, 0.000, 0.000, 0.000, 14:27:03.915
110, -3290.12, -3502.40, -2964.42, -2607.65, 0.000, 0.000, 0.000, 14:27:03.915
111, -3293.45, -3514.74, -2959.82, -2606.83, 0.000, 0.000, 0.000, 14:27:03.938
112, -3293.59, -3515.37, -2960.70, -2608.52, 0.000, 0.000, 0.000, 14:27:03.938
113, -3290.86, -3509.42, -2962.75, -2605.13, 0.000, 0.000, 0.000, 14:27:03.947
114, -3283.82, -3501.55, -2958.84, -2594.10, 0.000, 0.000, 0.000, 14:27:03.948
115, -3293.83, -3509.42, -2956.34, -2607.87, 0.000, 0.000, 0.000, 14:27:03.948
116, -3290.64, -3508.18, -2956.62, -2604.86, 0.000, 0.000, 0.000, 14:27:03.948
117, -3291.95, -3505.12, -2963.41, -2605.96, 0.000, 0.000, 0.000, 14:27:03.963
118, -3291.76, -3502.09, -2964.59, -2606.84, 0.000, 0.000, 0.000, 14:27:03.963
119, -3298.20, -3512.78, -2976.48, -2612.87, 0.000, 0.000, 0.000, 14:27:03.975
120, -3292.36, -3509.61, -2981.18, -2611.04, 0.000, 0.000, 0.000, 14:27:03.975
121, -3295.20, -3509.34, -2989.63, -2608.28, 0.000, 0.000, 0.000, 14:27:03.975
122, -3292.82, -3506.62, -2991.16, -2615.35, 0.000, 0.000, 0.000, 14:27:03.975
123, -3289.87, -3508.13, -2984.81, -2605.58, 0.000, 0.000, 0.000, 14:27:03.990
124, -3286.28, -3499.09, -2972.66, -2602.06, 0.000, 0.000, 0.000, 14:27:03.990
125, -3295.59, -3512.03, -2979.43, -2613.54, 0.000, 0.000, 0.000, 14:27:04.007
126, -3293.72, -3514.52, -2986.70, -2619.83, 0.000, 0.000, 0.000, 14:27:04.008
127, -3289.49, -3513.06, -2982.57, -2607.66, 0.000, 0.000, 0.000, 14:27:04.008
128, -3289.60, -3511.94, -2979.85, -2607.10, 0.000, 0.000, 0.000, 14:27:04.008
129, -3295.60, -3513.17, -2990.47, -2606.37, 0.000, 0.000, 0.000, 14:27:04.027
130, -3300.04, -3512.78, -2987.85, -2608.71, 0.000, 0.000, 0.000, 14:27:04.027
131, -3295.52, -3512.79, -2984.27, -2614.23, 0.000, 0.000, 0.000, 14:27:04.042
132, -3295.01, -3511.35, -2982.38, -2616.28, 0.000, 0.000, 0.000, 14:27:04.042
133, -3305.97, -3518.27, -2994.65, -2615.36, 0.000, 0.000, 0.000, 14:27:04.043
134, -3300.67, -3514.07, -2987.75, -2615.59, 0.000, 0.000, 0.000, 14:27:04.043
135, -3294.70, -3511.48, -2970.94, -2609.16, 0.000, 0.000, 0.000, 14:27:04.050
136, -3296.31, -3507.76, -2979.52, -2606.01, 0.000, 0.000, 0.000, 14:27:04.050
137, -3294.36, -3503.45, -2977.98, -2606.02, 0.000, 0.000, 0.000, 14:27:04.065
138, -3288.57, -3506.54, -2967.12, -2606.28, 0.000, 0.000, 0.000, 14:27:04.065
139, -3295.61, -3513.08, -2968.88, -2603.20, 0.000, 0.000, 0.000, 14:27:04.066
140, -3288.57, -3512.78, -2971.71, -2612.75, 0.000, 0.000, 0.000, 14:27:04.066
141, -3288.62, -3509.17, -2967.32, -2610.22, 0.000, 0.000, 0.000, 14:27:04.080
142, -3289.84, -3512.26, -2960.84, -2613.73, 0.000, 0.000, 0.000, 14:27:04.080
143, -3286.82, -3509.07, -2967.05, -2605.09, 0.000, 0.000, 0.000, 14:27:04.099
144, -3287.07, -3510.54, -2969.95, -2609.08, 0.000, 0.000, 0.000, 14:27:04.100
145, -3294.45, -3512.37, -2966.60, -2606.56, 0.000, 0.000, 0.000, 14:27:04.103
146, -3292.04, -3509.91, -2976.81, -2611.00, 0.000, 0.000, 0.000, 14:27:04.104
147, -3291.80, -3512.37, -2974.96, -2608.31, 0.000, 0.000, 0.000, 14:27:04.110
148, -3298.64, -3519.50, -2970.91, -2608.83, 0.000, 0.000, 0.000, 14:27:04.111
149, -3293.99, -3512.73, -2971.34, -2607.74, 0.000, 0.000, 0.000, 14:27:04.125
150, -3291.29, -3514.36, -2980.91, -2614.62, 0.000, 0.000, 0.000, 14:27:04.125
151, -3289.45, -3514.30, -2974.10, -2607.37, 0.000, 0.000, 0.000, 14:27:04.126
152, -3292.22, -3511.90, -2970.18, -2608.30, 0.000, 0.000, 0.000, 14:27:04.126
153, -3293.16, -3506.16, -2964.23, -2610.81, 0.000, 0.000, 0.000, 14:27:04.140
154, -3290.76, -3509.60, -2970.97, -2605.50, 0.000, 0.000, 0.000, 14:27:04.140
155, -3289.60, -3508.68, -2972.14, -2604.84, 0.000, 0.000, 0.000, 14:27:04.157
156, -3283.35, -3507.99, -2967.53, -2602.06, 0.000, 0.000, 0.000, 14:27:04.157
157, -3288.38, -3503.99, -2961.33, -2607.79, 0.000, 0.000, 0.000, 14:27:04.158
158, -3285.64, -3504.12, -2957.12, -2600.61, 0.000, 0.000, 0.000, 14:27:04.158
159, -3278.42, -3503.61, -2954.65, -2603.43, 0.000, 0.000, 0.000, 14:27:04.171
160, -3288.10, -3506.35, -2969.99, -2606.35, 0.000, 0.000, 0.000, 14:27:04.171
161, -3293.63, -3511.98, -2969.58, -2613.96, 0.000, 0.000, 0.000, 14:27:04.186
162, -3289.95, -3508.00, -2973.63, -2613.29, 0.000, 0.000, 0.000, 14:27:04.186
163, -3290.67, -3511.43, -2969.39, -2615.32, 0.000, 0.000, 0.000, 14:27:04.187
164, -3289.01, -3517.78, -2973.39, -2613.88, 0.000, 0.000, 0.000, 14:27:04.187
165, -3291.47, -3514.82, -2974.19, -2613.46, 0.000, 0.000, 0.000, 14:27:04.200
166, -3289.75, -3510.67, -2978.39, -2612.10, 0.000, 0.000, 0.000, 14:27:04.200
167, -3291.70, -3517.72, -2972.50, -2610.22, 0.000, 0.000, 0.000, 14:27:04.215
168, -3299.30, -3512.64, -2967.08, -2609.31, 0.000, 0.000, 0.000, 14:27:04.215
169, -3293.57, -3510.65, -2964.07, -2605.13, 0.000, 0.000, 0.000, 14:27:04.233
170, -3290.83, -3509.48, -2964.96, -2607.99, 0.000, 0.000, 0.000, 14:27:04.233
171, -3290.72, -3511.38, -2960.91, -2612.50, 0.000, 0.000, 0.000, 14:27:04.233
172, -3286.59, -3513.53, -2965.55, -2612.97, 0.000, 0.000, 0.000, 14:27:04.233
173, -3296.92, -3511.48, -2976.47, -2615.90, 0.000, 0.000, 0.000, 14:27:04.245
174, -3290.78, -3514.51, -2969.13, -2610.04, 0.000, 0.000, 0.000, 14:27:04.245
175, -3294.16, -3515.01, -2963.41, -2610.98, 0.000, 0.000, 0.000, 14:27:04.245
176, -3299.74, -3517.39, -2974.81, -2612.27, 0.000, 0.000, 0.000, 14:27:04.245
177, -3304.10, -3519.11, -2984.47, -2615.79, 0.000, 0.000, 0.000, 14:27:04.260
178, -3304.07, -3515.50, -2976.27, -2623.46, 0.000, 0.000, 0.000, 14:27:04.260
179, -3295.35, -3507.19, -2967.62, -2610.79, 0.000, 0.000, 0.000, 14:27:04.275
180, -3297.86, -3512.11, -2971.26, -2609.86, 0.000, 0.000, 0.000, 14:27:04.275
181, -3304.53, -3517.74, -2969.55, -2608.16, 0.000, 0.000, 0.000, 14:27:04.275
182, -3293.32, -3519.59, -2968.92, -2613.77, 0.000, 0.000, 0.000, 14:27:04.275
183, -3295.24, -3516.45, -2961.02, -2612.04, 0.000, 0.000, 0.000, 14:27:04.290
184, -3299.10, -3516.88, -2965.66, -2617.77, 0.000, 0.000, 0.000, 14:27:04.290
185, -3295.55, -3514.29, -2971.77, -2619.31, 0.000, 0.000, 0.000, 14:27:04.305
186, -3300.20, -3513.19, -2974.55, -2625.00, 0.000, 0.000, 0.000, 14:27:04.305
187, -3295.09, -3514.76, -2966.38, -2618.87, 0.000, 0.000, 0.000, 14:27:04.306
188, -3294.88, -3509.90, -2965.09, -2612.43, 0.000, 0.000, 0.000, 14:27:04.306
189, -3299.44, -3516.43, -2970.56, -2619.24, 0.000, 0.000, 0.000, 14:27:04.322
190, -3295.89, -3513.53, -2976.90, -2625.05, 0.000, 0.000, 0.000, 14:27:04.322
191, -3291.66, -3519.24, -2971.77, -2624.36, 0.000, 0.000, 0.000, 14:27:04.335
192, -3290.82, -3518.52, -2972.59, -2612.82, 0.000, 0.000, 0.000, 14:27:04.335
193, -3301.81, -3520.14, -2971.99, -2622.72, 0.000, 0.000, 0.000, 14:27:04.335
194, -3297.58, -3516.76, -2965.97, -2624.21, 0.000, 0.000, 0.000, 14:27:04.335
195, -3292.26, -3512.88, -2957.93, -2613.53, 0.000, 0.000, 0.000, 14:27:04.350
196, -3296.85, -3514.43, -2967.05, -2617.76, 0.000, 0.000, 0.000, 14:27:04.350
197, -3295.82, -3516.72, -2971.37, -2616.84, 0.000, 0.000, 0.000, 14:27:04.365
198, -3292.56, -3509.35, -2971.48, -2616.02, 0.000, 0.000, 0.000, 14:27:04.366
199, -3293.24, -3517.27, -2963.86, -2621.57, 0.000, 0.000, 0.000, 14:27:04.366
200, -3281.76, -3514.32, -2959.65, -2612.03, 0.000, 0.000, 0.000, 14:27:04.366
0, -3294.08, -3520.21, -2978.18, -2626.72, 0.000, 0.000, 0.000, 14:27:04.382
1, -3303.72, -3518.84, -2979.85, -2627.48, 0.000, 0.000, 0.000, 14:27:04.388
2, -3298.02, -3517.61, -2974.45, -2612.58, 0.000, 0.000, 0.000, 14:27:04.388
3, -3295.60, -3515.05, -2961.59, -2613.35, 0.000, 0.000, 0.000, 14:27:04.396
4, -3298.21, -3510.48, -2972.68, -2616.92, 0.000, 0.000, 0.000, 14:27:04.396
5, -3292.27, -3513.82, -2972.21, -2617.59, 0.000, 0.000, 0.000, 14:27:04.411
6, -3284.53, -3513.71, -2968.49, -2614.77, 0.000, 0.000, 0.000, 14:27:04.411
7, -3294.54, -3511.70, -2963.88, -2608.73, 0.000, 0.000, 0.000, 14:27:04.411
8, -3295.25, -3517.59, -2961.72, -2622.56, 0.000, 0.000, 0.000, 14:27:04.411
9, -3294.21, -3517.26, -2972.61, -2611.84, 0.000, 0.000, 0.000, 14:27:04.426
10, -3292.84, -3512.36, -2967.86, -2615.96, 0.000, 0.000, 0.000, 14:27:04.426
11, -3284.17, -3506.79, -2952.09, -2600.53, 0.000, 0.000, 0.000, 14:27:04.442
12, -3301.06, -3512.53, -2978.69, -2612.04, 0.000, 0.000, 0.000, 14:27:04.442
13, -3297.49, -3513.40, -2971.74, -2618.10, 0.000, 0.000, 0.000, 14:27:04.443
14, -3294.17, -3518.36, -2976.08, -2614.21, 0.000, 0.000, 0.000, 14:27:04.443
15, -3293.32, -3511.20, -2970.07, -2607.07, 0.000, 0.000, 0.000, 14:27:04.456
16, -3289.59, -3505.53, -2975.17, -2601.26, 0.000, 0.000, 0.000, 14:27:04.456
17, -3287.81, -3505.54, -2965.60, -2613.46, 0.000, 0.000, 0.000, 14:27:04.472
18, -3284.30, -3504.70, -2968.12, -2610.92, 0.000, 0.000, 0.000, 14:27:04.472
19, -3289.52, -3503.69, -2973.44, -2609.67, 0.000, 0.000, 0.000, 14:27:04.473
20, -3296.37, -3512.35, -2970.99, -2620.25, 0.000, 0.000, 0.000, 14:27:04.473
21, -3290.99, -3515.76, -2966.86, -2617.58, 0.000, 0.000, 0.000, 14:27:04.489
22, -3292.27, -3505.43, -2964.21, -2612.69, 0.000, 0.000, 0.000, 14:27:04.489
23, -3298.19, -3516.46, -2948.40, -2613.72, 0.000, 0.000, 0.000, 14:27:04.501
24, -3306.66, -3522.81, -2952.23, -2624.53, 0.000, 0.000, 0.000, 14:27:04.501
25, -3297.02, -3518.39, -2936.32, -2621.29, 0.000, 0.000, 0.000, 14:27:04.502
26, -3297.93, -3518.18, -2937.79, -2612.37, 0.000, 0.000, 0.000, 14:27:04.502
27, -3301.39, -3524.15, -2944.40, -2619.72, 0.000, 0.000, 0.000, 14:27:04.523
28, -3308.85, -3521.84, -2952.93, -2623.79, 0.000, 0.000, 0.000, 14:27:04.523
29, -3300.58, -3517.19, -2941.67, -2613.30, 0.000, 0.000, 0.000, 14:27:04.531
30, -3295.21, -3516.23, -2947.88, -2616.59, 0.000, 0.000, 0.000, 14:27:04.532
31, -3293.80, -3508.93, -2937.63, -2606.10, 0.000, 0.000, 0.000, 14:27:04.534
32, -3294.72, -3510.67, -2941.42, -2609.38, 0.000, 0.000, 0.000, 14:27:04.534
33, -3293.55, -3516.34, -2956.19, -2618.67, 0.000, 0.000, 0.000, 14:27:04.546
34, -3287.92, -3503.26, -2954.32, -2608.32, 0.000, 0.000, 0.000, 14:27:04.546
35, -3296.78, -3511.65, -2957.16, -2609.84, 0.000, 0.000, 0.000, 14:27:04.561
36, -3302.18, -3520.96, -2972.12, -2621.58, 0.000, 0.000, 0.000, 14:27:04.561
37, -3290.71, -3515.68, -2958.19, -2619.75, 0.000, 0.000, 0.000, 14:27:04.561
38, -3291.35, -3517.73, -2949.89, -2619.19, 0.000, 0.000, 0.000, 14:27:04.561
39, -3303.58, -3528.82, -2958.01, -2615.79, 0.000, 0.000, 0.000, 14:27:04.576
40, -3299.64, -3523.58, -2956.22, -2622.98, 0.000, 0.000, 0.000, 14:27:04.576
41, -3299.10, -3517.42, -2956.83, -2618.27, 0.000, 0.000, 0.000, 14:27:04.591
42, -3294.63, -3518.64, -2959.29, -2613.13, 0.000, 0.000, 0.000, 14:27:04.591
43, -3298.20, -3516.79, -2967.63, -2612.88, 0.000, 0.000, 0.000, 14:27:04.592
44, -3296.64, -3517.34, -2959.80, -2616.27, 0.000, 0.000, 0.000, 14:27:04.592
45, -3301.83, -3524.18, -2974.38, -2623.52, 0.000, 0.000, 0.000, 14:27:04.607
46, -3295.07, -3518.09, -2962.08, -2615.80, 0.000, 0.000, 0.000, 14:27:04.607
47, -3290.23, -3510.11, -2954.58, -2607.16, 0.000, 0.000, 0.000, 14:27:04.623
48, -3294.01, -3511.94, -2950.58, -2604.83, 0.000, 0.000, 0.000, 14:27:04.623
49, -3297.34, -3517.72, -2956.17, -2614.04, 0.000, 0.000, 0.000, 14:27:04.625
50, -3294.39, -3516.35, -2960.10, -2620.43, 0.000, 0.000, 0.000, 14:27:04.625
51, -3298.01, -3518.87, -2965.56, -2613.01, 0.000, 0.000, 0.000, 14:27:04.644
52, -3294.69, -3511.33, -2966.86, -2610.43, 0.000, 0.000, 0.000, 14:27:04.645
53, -3296.48, -3516.12, -2969.47, -2619.37, 0.000, 0.000, 0.000, 14:27:04.677
54, -3291.10, -3520.68, -2962.32, -2613.23, 0.000, 0.000, 0.000, 14:27:04.677
55, -3294.97, -3518.33, -2966.53, -2615.16, 0.000, 0.000, 0.000, 14:27:04.678
56, -3295.46, -3520.35, -2971.28, -2619.84, 0.000, 0.000, 0.000, 14:27:04.678
57, -3294.59, -3516.18, -2960.72, -2620.50, 0.000, 0.000, 0.000, 14:27:04.678
58, -3287.55, -3511.38, -2960.94, -2610.55, 0.000, 0.000, 0.000, 14:27:04.678
59, -3287.77, -3510.03, -2958.72, -2609.94, 0.000, 0.000, 0.000, 14:27:04.689
60, -3291.78, -3508.68, -2957.76, -2608.52, 0.000, 0.000, 0.000, 14:27:04.689
61, -3289.12, -3506.19, -2961.76, -2607.53, 0.000, 0.000, 0.000, 14:27:04.690
62, -3292.22, -3512.18, -2967.89, -2611.68, 0.000, 0.000, 0.000, 14:27:04.690
63, -3289.06, -3506.44, -2957.91, -2599.42, 0.000, 0.000, 0.000, 14:27:04.697
64, -3294.64, -3513.83, -2962.92, -2607.15, 0.000, 0.000, 0.000, 14:27:04.697
65, -3292.82, -3508.60, -2963.14, -2612.51, 0.000, 0.000, 0.000, 14:27:04.715
66, -3286.54, -3515.77, -2961.56, -2610.58, 0.000, 0.000, 0.000, 14:27:04.715
67, -3294.52, -3514.70, -2963.25, -2609.42, 0.000, 0.000, 0.000, 14:27:04.715
68, -3290.11, -3510.40, -2962.92, -2606.90, 0.000, 0.000, 0.000, 14:27:04.715
69, -3284.68, -3503.19, -2966.95, -2602.00, 0.000, 0.000, 0.000, 14:27:04.740
70, -3293.83, -3511.29, -2963.34, -2615.84, 0.000, 0.000, 0.000, 14:27:04.740
71, -3289.11, -3512.27, -2962.95, -2603.98, 0.000, 0.000, 0.000, 14:27:04.741
72, -3299.41, -3516.79, -2977.74, -2616.83, 0.000, 0.000, 0.000, 14:27:04.742
73, -3293.29, -3514.88, -2976.38, -2618.22, 0.000, 0.000, 0.000, 14:27:04.744
74, -3291.49, -3512.83, -2963.96, -2611.83, 0.000, 0.000, 0.000, 14:27:04.744
75, -3294.29, -3521.09, -2968.53, -2621.00, 0.000, 0.000, 0.000, 14:27:04.756
76, -3297.81, -3516.55, -2974.88, -2616.10, 0.000, 0.000, 0.000, 14:27:04.757
77, -3297.49, -3520.89, -2984.07, -2621.59, 0.000, 0.000, 0.000, 14:27:04.773
78, -3294.10, -3515.42, -2990.91, -2612.56, 0.000, 0.000, 0.000, 14:27:04.773
79, -3297.39, -3512.21, -2984.78, -2610.54, 0.000, 0.000, 0.000, 14:27:04.773
80, -3296.19, -3517.60, -2998.27, -2618.95, 0.000, 0.000, 0.000, 14:27:04.773
81, -3294.45, -3515.06, -2987.51, -2619.43, 0.000, 0.000, 0.000, 14:27:04.818
82, -3294.03, -3510.98, -2993.26, -2622.25, 0.000, 0.000, 0.000, 14:27:04.818
83, -3295.67, -3519.39, -2985.60, -2621.12, 0.000, 0.000, 0.000, 14:27:04.843
84, -3295.82, -3518.11, -2979.84, -2618.97, 0.000, 0.000, 0.000, 14:27:04.843
85, -3294.59, -3519.83, -2977.80, -2621.79, 0.000, 0.000, 0.000, 14:27:04.843
86, -3297.80, -3519.49, -2988.04, -2620.79, 0.000, 0.000, 0.000, 14:27:04.843
87, -3296.97, -3513.52, -2990.07, -2614.69, 0.000, 0.000, 0.000, 14:27:04.845
88, -3303.04, -3520.87, -2996.89, -2620.92, 0.000, 0.000, 0.000, 14:27:04.846
89, -3306.69, -3530.60, -2994.98, -2624.88, 0.000, 0.000, 0.000, 14:27:04.847
90, -3309.33, -3528.87, -2991.20, -2632.65, 0.000, 0.000, 0.000, 14:27:04.847
91, -3297.37, -3522.17, -2977.09, -2613.93, 0.000, 0.000, 0.000, 14:27:04.847
92, -3302.86, -3519.36, -2990.13, -2621.13, 0.000, 0.000, 0.000, 14:27:04.847
93, -3291.89, -3511.29, -2980.39, -2606.49, 0.000, 0.000, 0.000, 14:27:04.848
94, -3285.33, -3509.37, -2978.56, -2608.19, 0.000, 0.000, 0.000, 14:27:04.849
95, -3299.68, -3513.39, -2969.57, -2613.45, 0.000, 0.000, 0.000, 14:27:04.863
96, -3299.33, -3508.96, -2980.08, -2604.04, 0.000, 0.000, 0.000, 14:27:04.863
97, -3297.76, -3518.21, -2988.02, -2624.74, 0.000, 0.000, 0.000, 14:27:04.864
98, -3287.12, -3513.13, -2968.22, -2605.69, 0.000, 0.000, 0.000, 14:27:04.864
99, -3290.32, -3508.47, -2967.56, -2606.98, 0.000, 0.000, 0.000, 14:27:04.876
100, -3296.27, -3514.63, -2977.25, -2613.30, 0.000, 0.000, 0.000, 14:27:04.877
