%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
107, -2472.26, -2522.53, -2150.16, -2066.43, 0.000, 0.000, 0.000, 14:26:01.970
108, -2609.26, -2614.35, -2332.91, -2136.63, 0.000, 0.000, 0.000, 14:26:01.970
109, -2541.37, -2589.85, -2204.49, -2128.80, 0.000, 0.000, 0.000, 14:26:01.986
110, -2586.84, -2596.73, -2302.36, -2115.62, 0.000, 0.000, 0.000, 14:26:01.987
111, -2459.88, -2523.22, -2149.14, -2060.77, 0.000, 0.000, 0.000, 14:26:02.006
112, -2606.29, -2611.46, -2328.87, -2133.94, 0.000, 0.000, 0.000, 14:26:02.007
113, -2542.57, -2590.76, -2230.65, -2145.01, 0.000, 0.000, 0.000, 14:26:02.010
114, -2583.23, -2599.62, -2306.67, -2121.78, 0.000, 0.000, 0.000, 14:26:02.010
115, -2452.10, -2518.65, -2130.69, -2065.60, 0.000, 0.000, 0.000, 14:26:02.015
116, -2608.64, -2606.91, -2321.09, -2132.37, 0.000, 0.000, 0.000, 14:26:02.015
117, -2547.28, -2591.25, -2218.21, -2140.35, 0.000, 0.000, 0.000, 14:26:02.038
118, -2591.45, -2593.22, -2300.50, -2114.05, 0.000, 0.000, 0.000, 14:26:02.038
119, -2464.20, -2520.78, -2145.97, -2056.78, 0.000, 0.000, 0.000, 14:26:02.039
120, -2611.40, -2613.14, -2327.52, -2131.40, 0.000, 0.000, 0.000, 14:26:02.039
121, -2535.82, -2601.20, -2208.13, -2128.74, 0.000, 0.000, 0.000, 14:26:02.046
122, -2579.38, -2590.79, -2289.53, -2106.92, 0.000, 0.000, 0.000, 14:26:02.046
123, -2436.13, -2512.04, -2140.15, -2053.64, 0.000, 0.000, 0.000, 14:26:02.072
124, -2587.15, -2597.36, -2310.68, -2120.89, 0.000, 0.000, 0.000, 14:26:02.072
125, -2541.54, -2601.12, -2217.47, -2129.61, 0.000, 0.000, 0.000, 14:26:02.072
126, -2602.72, -2595.60, -2304.30, -2120.17, 0.000, 0.000, 0.000, 14:26:02.072
127, -2485.42, -2514.68, -2156.87, -2072.48, 0.000, 0.000, 0.000, 14:26:02.074
128, -2624.46, -2613.23, -2332.52, -2133.49, 0.000, 0.000, 0.000, 14:26:02.074
129, -2551.17, -2592.78, -2230.10, -2137.08, 0.000, 0.000, 0.000, 14:26:02.090
130, -2602.88, -2602.86, -2301.86, -2122.13, 0.000, 0.000, 0.000, 14:26:02.090
131, -2475.57, -2519.06, -2163.53, -2070.22, 0.000, 0.000, 0.000, 14:26:02.091
132, -2614.73, -2615.37, -2332.73, -2141.07, 0.000, 0.000, 0.000, 14:26:02.091
133, -2538.36, -2593.29, -2215.89, -2134.59, 0.000, 0.000, 0.000, 14:26:02.108
134, -2583.30, -2590.19, -2305.42, -2123.20, 0.000, 0.000, 0.000, 14:26:02.108
135, -2464.39, -2519.93, -2146.48, -2066.03, 0.000, 0.000, 0.000, 14:26:02.124
136, -2607.21, -2606.80, -2319.20, -2126.02, 0.000, 0.000, 0.000, 14:26:02.124
137, -2549.64, -2597.58, -2229.33, -2140.97, 0.000, 0.000, 0.000, 14:26:02.148
138, -2596.44, -2595.91, -2301.34, -2119.98, 0.000, 0.000, 0.000, 14:26:02.148
139, -2469.20, -2515.09, -2156.64, -2062.89, 0.000, 0.000, 0.000, 14:26:02.150
140, -2592.03, -2599.46, -2319.78, -2120.80, 0.000, 0.000, 0.000, 14:26:02.150
141, -2535.88, -2599.00, -2213.17, -2132.66, 0.000, 0.000, 0.000, 14:26:02.150
142, -2585.32, -2588.09, -2286.66, -2102.64, 0.000, 0.000, 0.000, 14:26:02.150
143, -2445.33, -2509.87, -2142.15, -2056.12, 0.000, 0.000, 0.000, 14:26:02.151
144, -2592.21, -2595.58, -2307.32, -2123.90, 0.000, 0.000, 0.000, 14:26:02.151
145, -2547.52, -2606.00, -2229.58, -2141.57, 0.000, 0.000, 0.000, 14:26:02.177
146, -2600.72, -2602.34, -2311.87, -2124.15, 0.000, 0.000, 0.000, 14:26:02.178
147, -2457.28, -2521.32, -2150.88, -2074.00, 0.000, 0.000, 0.000, 14:26:02.179
148, -2588.23, -2594.92, -2306.07, -2121.40, 0.000, 0.000, 0.000, 14:26:02.180
149, -2545.13, -2596.97, -2216.70, -2135.34, 0.000, 0.000, 0.000, 14:26:02.183
150, -2584.56, -2596.01, -2289.98, -2118.50, 0.000, 0.000, 0.000, 14:26:02.183
151, -2476.11, -2536.32, -2156.21, -2069.64, 0.000, 0.000, 0.000, 14:26:02.206
152, -2608.92, -2606.29, -2309.60, -2127.37, 0.000, 0.000, 0.000, 14:26:02.206
153, -2552.43, -2595.39, -2216.07, -2132.35, 0.000, 0.000, 0.000, 14:26:02.209
154, -2598.95, -2596.27, -2293.15, -2117.77, 0.000, 0.000, 0.000, 14:26:02.209
155, -2474.63, -2517.15, -2151.70, -2063.13, 0.000, 0.000, 0.000, 14:26:02.210
156, -2603.06, -2609.87, -2316.95, -2125.73, 0.000, 0.000, 0.000, 14:26:02.210
157, -2541.59, -2587.79, -2217.10, -2130.73, 0.000, 0.000, 0.000, 14:26:02.225
158, -2584.21, -2594.04, -2292.43, -2114.18, 0.000, 0.000, 0.000, 14:26:02.225
159, -2463.35, -2520.41, -2154.94, -2067.90, 0.000, 0.000, 0.000, 14:26:02.239
160, -2591.40, -2604.93, -2304.35, -2125.22, 0.000, 0.000, 0.000, 14:26:02.239
161, -2541.47, -2589.99, -2221.54, -2134.69, 0.000, 0.000, 0.000, 14:26:02.240
162, -2597.49, -2593.88, -2290.04, -2119.46, 0.000, 0.000, 0.000, 14:26:02.240
163, -2460.60, -2516.62, -2138.20, -2061.12, 0.000, 0.000, 0.000, 14:26:02.262
164, -2590.40, -2596.32, -2303.21, -2125.00, 0.000, 0.000, 0.000, 14:26:02.262
165, -2544.70, -2591.67, -2215.02, -2136.51, 0.000, 0.000, 0.000, 14:26:02.278
166, -2597.27, -2591.36, -2295.50, -2123.25, 0.000, 0.000, 0.000, 14:26:02.278
167, -2470.14, -2516.03, -2146.68, -2056.18, 0.000, 0.000, 0.000, 14:26:02.278
168, -2604.76, -2606.33, -2314.47, -2131.55, 0.000, 0.000, 0.000, 14:26:02.278
169, -2545.90, -2613.68, -2222.15, -2140.88, 0.000, 0.000, 0.000, 14:26:02.287
170, -2586.14, -2590.41, -2296.17, -2118.27, 0.000, 0.000, 0.000, 14:26:02.287
171, -2466.68, -2512.92, -2150.98, -2064.59, 0.000, 0.000, 0.000, 14:26:02.313
172, -2591.43, -2591.95, -2305.08, -2118.45, 0.000, 0.000, 0.000, 14:26:02.313
173, -2546.72, -2592.02, -2232.64, -2138.64, 0.000, 0.000, 0.000, 14:26:02.313
174, -2586.33, -2587.98, -2294.44, -2122.27, 0.000, 0.000, 0.000, 14:26:02.313
175, -2487.72, -2518.76, -2155.98, -2070.32, 0.000, 0.000, 0.000, 14:26:02.314
176, -2606.97, -2603.08, -2320.04, -2132.12, 0.000, 0.000, 0.000, 14:26:02.314
177, -2555.32, -2610.08, -2236.05, -2141.17, 0.000, 0.000, 0.000, 14:26:02.329
178, -2585.59, -2597.20, -2291.53, -2118.48, 0.000, 0.000, 0.000, 14:26:02.329
179, -2465.65, -2510.87, -2154.65, -2062.31, 0.000, 0.000, 0.000, 14:26:02.345
180, -2586.66, -2599.10, -2303.04, -2125.36, 0.000, 0.000, 0.000, 14:26:02.345
181, -2540.54, -2595.80, -2228.57, -2133.31, 0.000, 0.000, 0.000, 14:26:02.346
182, -2589.87, -2593.03, -2296.09, -2114.34, 0.000, 0.000, 0.000, 14:26:02.346
183, -2470.59, -2526.84, -2144.85, -2059.71, 0.000, 0.000, 0.000, 14:26:02.364
184, -2598.87, -2612.55, -2308.97, -2127.94, 0.000, 0.000, 0.000, 14:26:02.364
185, -2527.74, -2588.74, -2216.37, -2136.74, 0.000, 0.000, 0.000, 14:26:02.380
186, -2579.74, -2587.39, -2286.88, -2122.17, 0.000, 0.000, 0.000, 14:26:02.380
187, -2487.44, -2524.87, -2167.56, -2062.31, 0.000, 0.000, 0.000, 14:26:02.386
188, -2610.86, -2594.62, -2317.96, -2117.01, 0.000, 0.000, 0.000, 14:26:02.386
189, -2554.45, -2586.02, -2234.11, -2138.76, 0.000, 0.000, 0.000, 14:26:02.389
190, -2580.11, -2580.81, -2285.73, -2110.92, 0.000, 0.000, 0.000, 14:26:02.390
191, -2462.93, -2517.98, -2162.92, -2062.58, 0.000, 0.000, 0.000, 14:26:02.390
192, -2586.96, -2603.70, -2313.09, -2130.50, 0.000, 0.000, 0.000, 14:26:02.390
193, -2548.55, -2603.58, -2238.81, -2149.27, 0.000, 0.000, 0.000, 14:26:02.412
194, -2583.29, -2595.74, -2304.32, -2122.03, 0.000, 0.000, 0.000, 14:26:02.412
195, -2476.92, -2525.00, -2170.91, -2077.16, 0.000, 0.000, 0.000, 14:26:02.419
196, -2590.08, -2601.79, -2312.31, -2132.65, 0.000, 0.000, 0.000, 14:26:02.420
197, -2546.88, -2604.63, -2231.08, -2139.21, 0.000, 0.000, 0.000, 14:26:02.420
198, -2589.98, -2588.67, -2289.68, -2111.92, 0.000, 0.000, 0.000, 14:26:02.420
199, -2479.91, -2520.33, -2156.87, -2068.54, 0.000, 0.000, 0.000, 14:26:02.445
200, -2587.53, -2594.25, -2299.71, -2118.49, 0.000, 0.000, 0.000, 14:26:02.445
0, -2541.77, -2597.90, -2223.63, -2137.04, 0.000, 0.000, 0.000, 14:26:02.445
1, -2578.10, -2590.64, -2292.49, -2118.46, 0.000, 0.000, 0.000, 14:26:02.450
2, -2474.45, -2525.58, -2168.53, -2069.07, 0.000, 0.000, 0.000, 14:26:02.450
3, -2600.44, -2605.35, -2321.44, -2131.46, 0.000, 0.000, 0.000, 14:26:02.478
4, -2562.74, -2602.90, -2245.72, -2146.94, 0.000, 0.000, 0.000, 14:26:02.478
5, -2598.81, -2595.44, -2287.44, -2113.29, 0.000, 0.000, 0.000, 14:26:02.481
6, -2495.70, -2534.93, -2167.02, -2069.51, 0.000, 0.000, 0.000, 14:26:02.481
7, -2591.02, -2602.66, -2290.32, -2127.83, 0.000, 0.000, 0.000, 14:26:02.494
8, -2550.07, -2605.23, -2235.90, -2143.28, 0.000, 0.000, 0.000, 14:26:02.494
9, -2589.03, -2604.28, -2298.13, -2125.79, 0.000, 0.000, 0.000, 14:26:02.495
10, -2482.05, -2513.32, -2167.93, -2063.27, 0.000, 0.000, 0.000, 14:26:02.495
11, -2587.52, -2586.37, -2297.98, -2115.88, 0.000, 0.000, 0.000, 14:26:02.495
12, -2548.19, -2597.20, -2240.83, -2134.03, 0.000, 0.000, 0.000, 14:26:02.495
13, -2570.69, -2593.33, -2282.39, -2125.74, 0.000, 0.000, 0.000, 14:26:02.526
14, -2476.61, -2524.38, -2170.44, -2068.04, 0.000, 0.000, 0.000, 14:26:02.526
15, -2586.28, -2592.18, -2291.99, -2117.48, 0.000, 0.000, 0.000, 14:26:02.529
16, -2535.98, -2587.20, -2226.83, -2125.31, 0.000, 0.000, 0.000, 14:26:02.529
17, -2584.03, -2600.47, -2287.06, -2117.74, 0.000, 0.000, 0.000, 14:26:02.529
18, -2468.40, -2510.16, -2146.39, -2061.67, 0.000, 0.000, 0.000, 14:26:02.529
19, -2571.94, -2589.81, -2282.92, -2111.53, 0.000, 0.000, 0.000, 14:26:02.540
20, -2541.75, -2600.97, -2220.85, -2132.67, 0.000, 0.000, 0.000, 14:26:02.540
21, -2583.33, -2588.97, -2284.90, -2123.03, 0.000, 0.000, 0.000, 14:26:02.560
22, -2484.99, -2536.47, -2161.94, -2067.75, 0.000, 0.000, 0.000, 14:26:02.561
23, -2579.60, -2600.33, -2283.33, -2120.75, 0.000, 0.000, 0.000, 14:26:02.561
24, -2546.24, -2593.67, -2237.83, -2138.27, 0.000, 0.000, 0.000, 14:26:02.561
25, -2592.84, -2599.73, -2288.51, -2121.41, 0.000, 0.000, 0.000, 14:26:02.578
26, -2488.45, -2511.99, -2168.54, -2058.45, 0.000, 0.000, 0.000, 14:26:02.579
27, -2573.11, -2586.73, -2278.08, -2116.01, 0.000, 0.000, 0.000, 14:26:02.598
28, -2556.50, -2603.48, -2250.12, -2138.70, 0.000, 0.000, 0.000, 14:26:02.598
29, -2584.40, -2593.81, -2292.22, -2115.41, 0.000, 0.000, 0.000, 14:26:02.599
30, -2481.54, -2525.21, -2162.53, -2058.60, 0.000, 0.000, 0.000, 14:26:02.599
31, -2586.04, -2596.22, -2295.85, -2118.04, 0.000, 0.000, 0.000, 14:26:02.603
32, -2561.53, -2613.06, -2247.10, -2133.33, 0.000, 0.000, 0.000, 14:26:02.603
33, -2586.40, -2596.54, -2279.96, -2119.05, 0.000, 0.000, 0.000, 14:26:02.627
34, -2483.09, -2516.02, -2166.30, -2057.73, 0.000, 0.000, 0.000, 14:26:02.627
35, -2583.59, -2591.13, -2288.20, -2109.88, 0.000, 0.000, 0.000, 14:26:02.627
36, -2561.77, -2592.25, -2243.02, -2138.97, 0.000, 0.000, 0.000, 14:26:02.627
37, -2577.11, -2589.44, -2273.45, -2109.86, 0.000, 0.000, 0.000, 14:26:02.629
38, -2481.01, -2522.48, -2174.05, -2066.97, 0.000, 0.000, 0.000, 14:26:02.629
39, -2577.34, -2584.10, -2291.06, -2112.99, 0.000, 0.000, 0.000, 14:26:02.645
40, -2545.60, -2597.69, -2243.89, -2138.96, 0.000, 0.000, 0.000, 14:26:02.645
41, -2584.96, -2597.72, -2282.39, -2125.55, 0.000, 0.000, 0.000, 14:26:02.645
42, -2491.96, -2530.58, -2181.09, -2069.13, 0.000, 0.000, 0.000, 14:26:02.645
43, -2585.51, -2591.42, -2280.18, -2116.76, 0.000, 0.000, 0.000, 14:26:02.667
44, -2557.96, -2602.51, -2240.00, -2137.08, 0.000, 0.000, 0.000, 14:26:02.667
45, -2586.09, -2589.78, -2286.14, -2116.10, 0.000, 0.000, 0.000, 14:26:02.675
46, -2487.99, -2524.71, -2183.19, -2069.44, 0.000, 0.000, 0.000, 14:26:02.675
47, -2572.73, -2584.22, -2283.56, -2107.93, 0.000, 0.000, 0.000, 14:26:02.675
48, -2563.91, -2600.62, -2248.06, -2130.72, 0.000, 0.000, 0.000, 14:26:02.678
49, -2585.53, -2590.40, -2282.09, -2115.19, 0.000, 0.000, 0.000, 14:26:02.698
50, -2487.82, -2520.41, -2162.72, -2072.84, 0.000, 0.000, 0.000, 14:26:02.698
51, -2599.10, -2598.40, -2304.49, -2123.47, 0.000, 0.000, 0.000, 14:26:02.704
52, -2579.13, -2613.52, -2250.45, -2139.37, 0.000, 0.000, 0.000, 14:26:02.705
53, -2580.28, -2600.63, -2280.26, -2114.55, 0.000, 0.000, 0.000, 14:26:02.705
54, -2491.46, -2528.50, -2179.39, -2064.09, 0.000, 0.000, 0.000, 14:26:02.705
55, -2574.46, -2591.75, -2284.51, -2118.58, 0.000, 0.000, 0.000, 14:26:02.732
56, -2559.38, -2602.66, -2253.78, -2142.42, 0.000, 0.000, 0.000, 14:26:02.732
57, -2569.96, -2596.34, -2283.58, -2121.38, 0.000, 0.000, 0.000, 14:26:02.734
58, -2486.78, -2526.16, -2172.93, -2076.22, 0.000, 0.000, 0.000, 14:26:02.734
59, -2586.76, -2594.50, -2289.01, -2123.87, 0.000, 0.000, 0.000, 14:26:02.735
60, -2561.82, -2601.48, -2250.04, -2139.99, 0.000, 0.000, 0.000, 14:26:02.735
61, -2573.29, -2588.87, -2265.28, -2113.21, 0.000, 0.000, 0.000, 14:26:02.771
62, -2477.81, -2517.06, -2164.95, -2054.44, 0.000, 0.000, 0.000, 14:26:02.771
63, -2571.56, -2593.69, -2283.22, -2116.59, 0.000, 0.000, 0.000, 14:26:02.772
64, -2547.76, -2591.75, -2248.41, -2136.16, 0.000, 0.000, 0.000, 14:26:02.772
65, -2594.61, -2592.89, -2286.43, -2117.78, 0.000, 0.000, 0.000, 14:26:02.772
66, -2492.63, -2526.48, -2179.19, -2071.09, 0.000, 0.000, 0.000, 14:26:02.772
67, -2574.01, -2589.38, -2278.95, -2116.43, 0.000, 0.000, 0.000, 14:26:02.782
68, -2557.83, -2603.26, -2242.77, -2137.88, 0.000, 0.000, 0.000, 14:26:02.782
69, -2585.99, -2596.54, -2271.52, -2126.48, 0.000, 0.000, 0.000, 14:26:02.816
70, -2493.34, -2521.43, -2185.34, -2070.86, 0.000, 0.000, 0.000, 14:26:02.816
71, -2573.43, -2578.96, -2273.19, -2113.39, 0.000, 0.000, 0.000, 14:26:02.832
72, -2559.70, -2603.94, -2244.73, -2140.38, 0.000, 0.000, 0.000, 14:26:02.832
73, -2575.67, -2588.73, -2265.07, -2114.82, 0.000, 0.000, 0.000, 14:26:02.836
74, -2497.74, -2518.36, -2166.49, -2070.09, 0.000, 0.000, 0.000, 14:26:02.836
75, -2575.27, -2592.84, -2282.56, -2119.38, 0.000, 0.000, 0.000, 14:26:02.836
76, -2563.51, -2600.03, -2251.35, -2141.97, 0.000, 0.000, 0.000, 14:26:02.836
77, -2578.89, -2586.78, -2269.89, -2121.11, 0.000, 0.000, 0.000, 14:26:02.837
78, -2479.30, -2514.67, -2175.96, -2062.79, 0.000, 0.000, 0.000, 14:26:02.837
79, -2566.42, -2581.24, -2278.35, -2116.05, 0.000, 0.000, 0.000, 14:26:02.840
80, -2548.96, -2600.70, -2244.83, -2144.57, 0.000, 0.000, 0.000, 14:26:02.840
81, -2572.47, -2597.74, -2272.51, -2124.56, 0.000, 0.000, 0.000, 14:26:02.864
82, -2488.90, -2519.23, -2182.15, -2072.53, 0.000, 0.000, 0.000, 14:26:02.864
83, -2569.00, -2600.66, -2289.00, -2118.92, 0.000, 0.000, 0.000, 14:26:02.864
84, -2578.96, -2614.06, -2271.57, -2154.63, 0.000, 0.000, 0.000, 14:26:02.864
85, -2590.22, -2610.74, -2273.81, -2129.52, 0.000, 0.000, 0.000, 14:26:02.881
86, -2506.27, -2536.28, -2179.21, -2077.92, 0.000, 0.000, 0.000, 14:26:02.902
87, -2577.91, -2607.51, -2291.75, -2127.83, 0.000, 0.000, 0.000, 14:26:02.902
88, -2574.41, -2624.27, -2272.34, -2157.54, 0.000, 0.000, 0.000, 14:26:02.902
89, -2590.64, -2607.67, -2287.69, -2133.53, 0.000, 0.000, 0.000, 14:26:02.902
90, -2495.58, -2539.31, -2198.17, -2077.28, 0.000, 0.000, 0.000, 14:26:02.902
91, -2575.66, -2597.86, -2286.86, -2127.32, 0.000, 0.000, 0.000, 14:26:02.927
92, -2575.60, -2619.76, -2277.59, -2153.35, 0.000, 0.000, 0.000, 14:26:02.927
93, -2577.98, -2591.91, -2275.64, -2122.14, 0.000, 0.000, 0.000, 14:26:02.927
94, -2491.93, -2517.46, -2181.65, -2059.26, 0.000, 0.000, 0.000, 14:26:02.927
95, -2557.71, -2577.23, -2273.96, -2109.98, 0.000, 0.000, 0.000, 14:26:02.927
96, -2545.91, -2601.88, -2251.12, -2129.13, 0.000, 0.000, 0.000, 14:26:02.927
97, -2566.38, -2581.70, -2260.38, -2108.74, 0.000, 0.000, 0.000, 14:26:02.951
98, -2499.63, -2529.21, -2183.23, -2075.20, 0.000, 0.000, 0.000, 14:26:02.951
99, -2555.31, -2578.85, -2265.55, -2105.71, 0.000, 0.000, 0.000, 14:26:02.951
100, -2558.49, -2592.39, -2262.85, -2144.09, 0.000, 0.000, 0.000, 14:26:02.951
101, -2593.30, -2591.22, -2277.73, -2125.12, 0.000, 0.000, 0.000, 14:26:02.952
102, -2505.20, -2526.32, -2194.87, -2065.13, 0.000, 0.000, 0.000, 14:26:02.952
103, -2573.64, -2595.65, -2275.86, -2119.96, 0.000, 0.000, 0.000, 14:26:02.960
104, -2572.69, -2609.47, -2265.51, -2149.57, 0.000, 0.000, 0.000, 14:26:02.960
105, -2561.38, -2598.59, -2272.03, -2127.34, 0.000, 0.000, 0.000, 14:26:02.978
106, -2492.24, -2527.06, -2193.57, -2073.77, 0.000, 0.000, 0.000, 14:26:02.978
107, -2565.04, -2587.39, -2265.09, -2117.24, 0.000, 0.000, 0.000, 14:26:02.979
108, -2570.10, -2609.41, -2261.03, -2142.90, 0.000, 0.000, 0.000, 14:26:02.979
109, -2572.78, -2594.99, -2274.24, -2118.96, 0.000, 0.000, 0.000, 14:26:03.025
110, -2498.71, -2526.96, -2187.08, -2068.11, 0.000, 0.000, 0.000, 14:26:03.025
111, -2571.20, -2595.13, -2277.38, -2115.51, 0.000, 0.000, 0.000, 14:26:03.025
112, -2567.27, -2611.40, -2273.11, -2144.97, 0.000, 0.000, 0.000, 14:26:03.026
113, -2580.24, -2609.70, -2278.73, -2133.67, 0.000, 0.000, 0.000, 14:26:03.026
114, -2505.61, -2544.11, -2193.48, -2078.40, 0.000, 0.000, 0.000, 14:26:03.026
115, -2563.02, -2583.91, -2265.17, -2124.15, 0.000, 0.000, 0.000, 14:26:03.026
116, -2554.85, -2598.85, -2258.09, -2144.43, 0.000, 0.000, 0.000, 14:26:03.026
117, -2569.83, -2590.23, -2273.97, -2114.84, 0.000, 0.000, 0.000, 14:26:03.034
118, -2506.90, -2519.90, -2192.24, -2077.10, 0.000, 0.000, 0.000, 14:26:03.034
119, -2578.86, -2590.14, -2279.05, -2116.76, 0.000, 0.000, 0.000, 14:26:03.035
120, -2566.75, -2610.03, -2268.90, -2146.97, 0.000, 0.000, 0.000, 14:26:03.035
121, -2566.84, -2595.52, -2274.13, -2127.05, 0.000, 0.000, 0.000, 14:26:03.059
122, -2488.41, -2529.28, -2187.16, -2067.12, 0.000, 0.000, 0.000, 14:26:03.059
123, -2558.74, -2590.75, -2268.96, -2121.92, 0.000, 0.000, 0.000, 14:26:03.074
124, -2579.30, -2604.48, -2271.15, -2151.60, 0.000, 0.000, 0.000, 14:26:03.074
125, -2582.50, -2602.16, -2268.48, -2121.93, 0.000, 0.000, 0.000, 14:26:03.074
126, -2500.01, -2528.11, -2185.25, -2064.55, 0.000, 0.000, 0.000, 14:26:03.074
127, -2561.75, -2596.95, -2271.83, -2123.02, 0.000, 0.000, 0.000, 14:26:03.093
128, -2572.59, -2611.38, -2268.02, -2150.03, 0.000, 0.000, 0.000, 14:26:03.093
129, -2560.71, -2583.07, -2250.14, -2117.06, 0.000, 0.000, 0.000, 14:26:03.094
130, -2495.79, -2527.54, -2200.33, -2074.17, 0.000, 0.000, 0.000, 14:26:03.094
131, -2568.01, -2588.79, -2270.35, -2119.09, 0.000, 0.000, 0.000, 14:26:03.095
132, -2582.55, -2620.97, -2269.19, -2145.04, 0.000, 0.000, 0.000, 14:26:03.095
133, -2590.85, -2607.33, -2272.15, -2135.59, 0.000, 0.000, 0.000, 14:26:03.110
134, -2501.05, -2529.31, -2195.31, -2072.18, 0.000, 0.000, 0.000, 14:26:03.111
135, -2568.36, -2591.03, -2262.72, -2118.66, 0.000, 0.000, 0.000, 14:26:03.126
136, -2573.08, -2607.98, -2259.37, -2147.36, 0.000, 0.000, 0.000, 14:26:03.126
137, -2569.72, -2589.96, -2256.32, -2125.38, 0.000, 0.000, 0.000, 14:26:03.126
138, -2496.42, -2533.75, -2190.88, -2073.14, 0.000, 0.000, 0.000, 14:26:03.126
139, -2571.05, -2588.17, -2274.65, -2118.31, 0.000, 0.000, 0.000, 14:26:03.143
140, -2578.29, -2615.81, -2273.55, -2143.84, 0.000, 0.000, 0.000, 14:26:03.143
141, -2552.60, -2586.92, -2254.61, -2116.22, 0.000, 0.000, 0.000, 14:26:03.158
142, -2500.13, -2517.23, -2190.47, -2058.63, 0.000, 0.000, 0.000, 14:26:03.158
143, -2555.45, -2573.64, -2257.42, -2106.74, 0.000, 0.000, 0.000, 14:26:03.158
144, -2572.65, -2603.79, -2273.42, -2145.20, 0.000, 0.000, 0.000, 14:26:03.158
145, -2573.52, -2586.79, -2250.23, -2110.20, 0.000, 0.000, 0.000, 14:26:03.175
146, -2494.35, -2526.18, -2203.38, -2071.11, 0.000, 0.000, 0.000, 14:26:03.175
147, -2555.70, -2579.58, -2257.85, -2105.85, 0.000, 0.000, 0.000, 14:26:03.184
148, -2559.38, -2599.70, -2269.42, -2132.16, 0.000, 0.000, 0.000, 14:26:03.185
149, -2558.21, -2593.52, -2269.62, -2125.33, 0.000, 0.000, 0.000, 14:26:03.193
150, -2508.25, -2529.92, -2201.75, -2068.42, 0.000, 0.000, 0.000, 14:26:03.193
151, -2549.52, -2579.88, -2253.44, -2107.43, 0.000, 0.000, 0.000, 14:26:03.243
152, -2585.00, -2607.42, -2275.27, -2141.64, 0.000, 0.000, 0.000, 14:26:03.243
153, -2564.37, -2590.57, -2244.06, -2113.39, 0.000, 0.000, 0.000, 14:26:03.244
154, -2491.63, -2518.67, -2192.71, -2062.23, 0.000, 0.000, 0.000, 14:26:03.244
155, -2547.75, -2578.15, -2252.35, -2111.48, 0.000, 0.000, 0.000, 14:26:03.244
156, -2580.10, -2605.05, -2266.23, -2146.08, 0.000, 0.000, 0.000, 14:26:03.244
157, -2570.16, -2595.70, -2251.06, -2124.71, 0.000, 0.000, 0.000, 14:26:03.244
158, -2506.96, -2546.10, -2213.87, -2074.98, 0.000, 0.000, 0.000, 14:26:03.244
159, -2559.86, -2577.93, -2254.42, -2099.10, 0.000, 0.000, 0.000, 14:26:03.244
160, -2587.30, -2606.26, -2279.36, -2147.67, 0.000, 0.000, 0.000, 14:26:03.245
161, -2549.15, -2584.65, -2258.11, -2119.18, 0.000, 0.000, 0.000, 14:26:03.245
162, -2502.75, -2531.39, -2207.31, -2077.83, 0.000, 0.000, 0.000, 14:26:03.245
163, -2547.97, -2582.10, -2256.26, -2105.60, 0.000, 0.000, 0.000, 14:26:03.259
164, -2570.97, -2600.36, -2271.12, -2137.85, 0.000, 0.000, 0.000, 14:26:03.259
165, -2569.11, -2590.14, -2249.09, -2122.76, 0.000, 0.000, 0.000, 14:26:03.278
166, -2499.86, -2532.50, -2193.71, -2076.10, 0.000, 0.000, 0.000, 14:26:03.279
167, -2553.85, -2576.94, -2255.51, -2114.79, 0.000, 0.000, 0.000, 14:26:03.279
168, -2582.09, -2607.25, -2272.10, -2151.03, 0.000, 0.000, 0.000, 14:26:03.280
169, -2581.47, -2598.24, -2258.80, -2129.81, 0.000, 0.000, 0.000, 14:26:03.293
170, -2506.29, -2535.44, -2202.62, -2069.14, 0.000, 0.000, 0.000, 14:26:03.293
171, -2555.27, -2578.76, -2257.46, -2113.10, 0.000, 0.000, 0.000, 14:26:03.311
172, -2577.63, -2607.58, -2285.25, -2143.96, 0.000, 0.000, 0.000, 14:26:03.311
173, -2569.45, -2587.86, -2265.54, -2122.26, 0.000, 0.000, 0.000, 14:26:03.314
174, -2507.29, -2543.50, -2204.45, -2072.64, 0.000, 0.000, 0.000, 14:26:03.314
175, -2552.37, -2577.51, -2250.03, -2093.12, 0.000, 0.000, 0.000, 14:26:03.320
176, -2585.10, -2604.18, -2284.90, -2142.20, 0.000, 0.000, 0.000, 14:26:03.320
177, -2574.55, -2596.33, -2261.40, -2124.71, 0.000, 0.000, 0.000, 14:26:03.342
178, -2512.82, -2533.65, -2213.06, -2080.65, 0.000, 0.000, 0.000, 14:26:03.342
179, -2538.59, -2579.50, -2241.69, -2108.63, 0.000, 0.000, 0.000, 14:26:03.342
180, -2576.80, -2617.32, -2280.10, -2136.40, 0.000, 0.000, 0.000, 14:26:03.343
181, -2586.33, -2612.60, -2268.16, -2126.88, 0.000, 0.000, 0.000, 14:26:03.350
182, -2526.44, -2542.89, -2217.62, -2079.53, 0.000, 0.000, 0.000, 14:26:03.350
183, -2573.86, -2585.17, -2263.91, -2111.58, 0.000, 0.000, 0.000, 14:26:03.385
