%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
156, -2746.55, -2455.76, -2353.08, -2289.11, 0.000, 0.000, 0.000, 15:31:56.799
157, -2731.80, -2441.21, -2333.17, -2258.15, 0.000, 0.000, 0.000, 15:31:56.811
158, -2709.75, -2422.06, -2306.61, -2252.67, 0.000, 0.000, 0.000, 15:31:56.811
159, -2743.89, -2462.62, -2343.69, -2287.54, 0.000, 0.000, 0.000, 15:31:56.828
160, -2749.05, -2452.23, -2352.10, -2280.56, 0.000, 0.000, 0.000, 15:31:56.828
161, -2735.61, -2443.77, -2336.38, -2271.05, 0.000, 0.000, 0.000, 15:31:56.832
162, -2721.63, -2429.34, -2346.17, -2258.98, 0.000, 0.000, 0.000, 15:31:56.832
163, -2740.54, -2466.66, -2334.40, -2302.14, 0.000, 0.000, 0.000, 15:31:56.846
164, -2760.14, -2476.72, -2379.85, -2308.05, 0.000, 0.000, 0.000, 15:31:56.846
165, -2729.87, -2451.82, -2346.05, -2267.01, 0.000, 0.000, 0.000, 15:31:56.886
166, -2690.29, -2387.27, -2294.63, -2200.07, 0.000, 0.000, 0.000, 15:31:56.886
167, -2756.60, -2488.14, -2358.62, -2307.32, 0.000, 0.000, 0.000, 15:31:56.887
168, -2754.92, -2474.51, -2345.55, -2309.76, 0.000, 0.000, 0.000, 15:31:56.887
169, -2720.10, -2428.20, -2313.05, -2235.85, 0.000, 0.000, 0.000, 15:31:56.887
170, -2717.79, -2444.86, -2312.70, -2271.45, 0.000, 0.000, 0.000, 15:31:56.888
171, -2731.02, -2460.29, -2340.34, -2272.73, 0.000, 0.000, 0.000, 15:31:56.904
172, -2750.80, -2474.15, -2341.84, -2290.78, 0.000, 0.000, 0.000, 15:31:56.905
173, -2728.96, -2450.31, -2326.98, -2251.54, 0.000, 0.000, 0.000, 15:31:56.905
174, -2708.41, -2425.22, -2302.42, -2224.68, 0.000, 0.000, 0.000, 15:31:56.906
175, -2739.04, -2455.41, -2333.73, -2300.49, 0.000, 0.000, 0.000, 15:31:56.906
176, -2746.06, -2457.78, -2336.54, -2289.75, 0.000, 0.000, 0.000, 15:31:56.906
177, -2738.52, -2443.68, -2339.48, -2256.04, 0.000, 0.000, 0.000, 15:31:56.916
178, -2711.73, -2428.66, -2318.44, -2258.92, 0.000, 0.000, 0.000, 15:31:56.917
179, -2755.45, -2475.06, -2354.25, -2288.04, 0.000, 0.000, 0.000, 15:31:56.917
180, -2760.32, -2484.68, -2361.88, -2315.72, 0.000, 0.000, 0.000, 15:31:56.917
181, -2746.53, -2452.64, -2337.08, -2281.44, 0.000, 0.000, 0.000, 15:31:56.932
182, -2713.09, -2414.85, -2292.28, -2257.48, 0.000, 0.000, 0.000, 15:31:56.932
183, -2735.53, -2461.68, -2341.74, -2286.12, 0.000, 0.000, 0.000, 15:31:56.952
184, -2745.26, -2464.92, -2334.71, -2287.87, 0.000, 0.000, 0.000, 15:31:56.953
185, -2724.74, -2437.84, -2318.81, -2261.81, 0.000, 0.000, 0.000, 15:31:56.953
186, -2712.41, -2426.55, -2304.34, -2244.41, 0.000, 0.000, 0.000, 15:31:56.953
187, -2735.48, -2430.59, -2322.32, -2238.46, 0.000, 0.000, 0.000, 15:31:56.961
188, -2762.62, -2484.78, -2347.23, -2292.94, 0.000, 0.000, 0.000, 15:31:56.961
189, -2743.90, -2456.35, -2331.24, -2273.02, 0.000, 0.000, 0.000, 15:31:56.988
190, -2713.24, -2414.56, -2295.33, -2227.36, 0.000, 0.000, 0.000, 15:31:56.988
191, -2724.77, -2419.52, -2319.10, -2221.26, 0.000, 0.000, 0.000, 15:31:56.997
192, -2749.45, -2467.73, -2333.84, -2256.19, 0.000, 0.000, 0.000, 15:31:56.997
193, -2729.39, -2446.80, -2324.57, -2293.60, 0.000, 0.000, 0.000, 15:31:56.998
194, -2689.91, -2396.48, -2286.47, -2236.51, 0.000, 0.000, 0.000, 15:31:56.998
195, -2738.86, -2452.65, -2331.88, -2287.44, 0.000, 0.000, 0.000, 15:31:57.024
196, -2732.71, -2432.12, -2333.61, -2261.54, 0.000, 0.000, 0.000, 15:31:57.024
197, -2752.63, -2450.65, -2355.03, -2272.80, 0.000, 0.000, 0.000, 15:31:57.025
198, -2725.95, -2440.07, -2346.26, -2269.63, 0.000, 0.000, 0.000, 15:31:57.025
199, -2741.89, -2459.58, -2364.25, -2273.77, 0.000, 0.000, 0.000, 15:31:57.026
200, -2765.93, -2477.32, -2393.74, -2286.91, 0.000, 0.000, 0.000, 15:31:57.026
0, -2730.57, -2435.29, -2350.88, -2246.66, 0.000, 0.000, 0.000, 15:31:57.026
1, -2713.27, -2432.30, -2335.65, -2241.60, 0.000, 0.000, 0.000, 15:31:57.099
2, -2748.26, -2467.02, -2362.09, -2269.14, 0.000, 0.000, 0.000, 15:31:57.100
3, -2759.75, -2480.45, -2370.38, -2295.02, 0.000, 0.000, 0.000, 15:31:57.101
4, -2727.33, -2435.35, -2330.80, -2253.70, 0.000, 0.000, 0.000, 15:31:57.101
5, -2721.87, -2435.31, -2327.08, -2243.51, 0.000, 0.000, 0.000, 15:31:57.102
6, -2740.82, -2448.61, -2339.94, -2255.22, 0.000, 0.000, 0.000, 15:31:57.102
7, -2746.28, -2443.31, -2345.55, -2261.33, 0.000, 0.000, 0.000, 15:31:57.102
8, -2739.97, -2445.94, -2340.42, -2257.88, 0.000, 0.000, 0.000, 15:31:57.103
9, -2712.36, -2416.70, -2309.71, -2231.62, 0.000, 0.000, 0.000, 15:31:57.103
10, -2726.67, -2427.33, -2318.74, -2234.49, 0.000, 0.000, 0.000, 15:31:57.103
11, -2749.96, -2450.10, -2334.66, -2247.95, 0.000, 0.000, 0.000, 15:31:57.103
12, -2747.96, -2452.93, -2333.39, -2263.78, 0.000, 0.000, 0.000, 15:31:57.104
13, -2732.80, -2446.35, -2317.11, -2263.58, 0.000, 0.000, 0.000, 15:31:57.104
14, -2740.61, -2452.78, -2329.49, -2262.26, 0.000, 0.000, 0.000, 15:31:57.104
15, -2763.88, -2466.14, -2350.17, -2281.37, 0.000, 0.000, 0.000, 15:31:57.113
16, -2745.72, -2458.88, -2329.12, -2262.58, 0.000, 0.000, 0.000, 15:31:57.113
17, -2726.24, -2446.75, -2311.27, -2258.64, 0.000, 0.000, 0.000, 15:31:57.114
18, -2739.77, -2446.83, -2318.80, -2259.24, 0.000, 0.000, 0.000, 15:31:57.114
19, -2768.50, -2474.43, -2348.60, -2274.80, 0.000, 0.000, 0.000, 15:31:57.142
20, -2750.01, -2460.90, -2340.15, -2281.21, 0.000, 0.000, 0.000, 15:31:57.142
21, -2735.62, -2445.35, -2318.17, -2254.23, 0.000, 0.000, 0.000, 15:31:57.142
22, -2742.99, -2440.29, -2323.35, -2260.88, 0.000, 0.000, 0.000, 15:31:57.143
23, -2752.82, -2469.51, -2327.29, -2274.38, 0.000, 0.000, 0.000, 15:31:57.143
24, -2739.05, -2460.61, -2321.91, -2262.41, 0.000, 0.000, 0.000, 15:31:57.143
25, -2715.49, -2425.25, -2302.99, -2219.16, 0.000, 0.000, 0.000, 15:31:57.190
26, -2727.72, -2440.35, -2320.87, -2264.47, 0.000, 0.000, 0.000, 15:31:57.190
27, -2757.43, -2459.53, -2347.39, -2263.28, 0.000, 0.000, 0.000, 15:31:57.191
28, -2734.25, -2436.98, -2315.87, -2253.74, 0.000, 0.000, 0.000, 15:31:57.191
29, -2740.60, -2451.82, -2317.55, -2249.94, 0.000, 0.000, 0.000, 15:31:57.191
30, -2740.97, -2441.26, -2323.74, -2247.98, 0.000, 0.000, 0.000, 15:31:57.191
31, -2764.15, -2468.47, -2348.30, -2273.75, 0.000, 0.000, 0.000, 15:31:57.191
32, -2749.66, -2455.18, -2337.64, -2277.28, 0.000, 0.000, 0.000, 15:31:57.192
33, -2712.27, -2402.49, -2289.29, -2216.20, 0.000, 0.000, 0.000, 15:31:57.214
34, -2754.12, -2462.95, -2344.90, -2273.86, 0.000, 0.000, 0.000, 15:31:57.215
35, -2772.32, -2475.02, -2358.47, -2283.79, 0.000, 0.000, 0.000, 15:31:57.216
36, -2751.29, -2450.49, -2331.24, -2281.83, 0.000, 0.000, 0.000, 15:31:57.216
37, -2710.52, -2432.30, -2282.77, -2248.29, 0.000, 0.000, 0.000, 15:31:57.217
38, -2714.01, -2406.70, -2282.06, -2209.14, 0.000, 0.000, 0.000, 15:31:57.217
39, -2780.15, -2504.69, -2353.57, -2322.23, 0.000, 0.000, 0.000, 15:31:57.235
40, -2754.34, -2466.41, -2329.75, -2280.49, 0.000, 0.000, 0.000, 15:31:57.236
41, -2716.74, -2419.88, -2295.30, -2218.87, 0.000, 0.000, 0.000, 15:31:57.236
42, -2751.39, -2470.26, -2321.89, -2251.01, 0.000, 0.000, 0.000, 15:31:57.237
43, -2753.99, -2452.80, -2326.83, -2258.16, 0.000, 0.000, 0.000, 15:31:57.246
44, -2742.89, -2453.09, -2318.43, -2283.83, 0.000, 0.000, 0.000, 15:31:57.247
45, -2706.83, -2441.80, -2289.79, -2239.08, 0.000, 0.000, 0.000, 15:31:57.264
46, -2756.00, -2475.69, -2331.85, -2275.11, 0.000, 0.000, 0.000, 15:31:57.264
47, -2757.46, -2471.62, -2341.53, -2277.98, 0.000, 0.000, 0.000, 15:31:57.265
48, -2756.27, -2477.18, -2339.32, -2272.65, 0.000, 0.000, 0.000, 15:31:57.265
49, -2725.10, -2447.79, -2315.62, -2256.54, 0.000, 0.000, 0.000, 15:31:57.277
50, -2756.13, -2468.09, -2331.15, -2264.09, 0.000, 0.000, 0.000, 15:31:57.277
51, -2780.80, -2504.39, -2365.82, -2317.02, 0.000, 0.000, 0.000, 15:31:57.295
52, -2735.27, -2439.22, -2322.35, -2238.22, 0.000, 0.000, 0.000, 15:31:57.295
53, -2727.64, -2473.87, -2298.21, -2290.37, 0.000, 0.000, 0.000, 15:31:57.296
54, -2715.05, -2447.56, -2263.95, -2244.18, 0.000, 0.000, 0.000, 15:31:57.296
55, -2763.82, -2490.75, -2370.68, -2261.97, 0.000, 0.000, 0.000, 15:31:57.313
56, -2735.15, -2451.44, -2335.00, -2270.52, 0.000, 0.000, 0.000, 15:31:57.313
57, -2706.34, -2428.19, -2299.44, -2246.17, 0.000, 0.000, 0.000, 15:31:57.330
58, -2713.29, -2432.39, -2308.88, -2259.40, 0.000, 0.000, 0.000, 15:31:57.331
59, -2757.47, -2475.07, -2335.45, -2285.77, 0.000, 0.000, 0.000, 15:31:57.346
60, -2726.74, -2433.03, -2312.99, -2239.73, 0.000, 0.000, 0.000, 15:31:57.346
61, -2710.00, -2427.30, -2280.74, -2220.18, 0.000, 0.000, 0.000, 15:31:57.347
62, -2734.58, -2456.90, -2325.12, -2271.67, 0.000, 0.000, 0.000, 15:31:57.347
63, -2747.70, -2468.55, -2326.21, -2287.25, 0.000, 0.000, 0.000, 15:31:57.353
64, -2738.92, -2444.62, -2309.71, -2231.58, 0.000, 0.000, 0.000, 15:31:57.353
65, -2739.51, -2467.60, -2321.17, -2294.12, 0.000, 0.000, 0.000, 15:31:57.353
66, -2748.26, -2465.87, -2324.98, -2277.54, 0.000, 0.000, 0.000, 15:31:57.354
67, -2752.65, -2470.11, -2329.51, -2281.60, 0.000, 0.000, 0.000, 15:31:57.366
68, -2750.76, -2470.19, -2320.86, -2277.03, 0.000, 0.000, 0.000, 15:31:57.366
69, -2716.69, -2447.13, -2291.61, -2242.51, 0.000, 0.000, 0.000, 15:31:57.381
70, -2729.31, -2450.99, -2313.21, -2250.18, 0.000, 0.000, 0.000, 15:31:57.381
71, -2757.68, -2479.31, -2342.21, -2275.90, 0.000, 0.000, 0.000, 15:31:57.382
72, -2732.63, -2462.28, -2319.63, -2264.02, 0.000, 0.000, 0.000, 15:31:57.382
73, -2715.61, -2438.59, -2301.42, -2238.24, 0.000, 0.000, 0.000, 15:31:57.400
74, -2741.24, -2456.70, -2317.37, -2264.67, 0.000, 0.000, 0.000, 15:31:57.400
75, -2763.17, -2482.05, -2346.90, -2289.12, 0.000, 0.000, 0.000, 15:31:57.411
76, -2744.77, -2464.65, -2331.55, -2269.55, 0.000, 0.000, 0.000, 15:31:57.412
77, -2716.82, -2437.40, -2302.11, -2237.82, 0.000, 0.000, 0.000, 15:31:57.413
78, -2714.71, -2440.11, -2284.30, -2222.15, 0.000, 0.000, 0.000, 15:31:57.413
79, -2765.01, -2498.18, -2355.39, -2301.96, 0.000, 0.000, 0.000, 15:31:57.426
80, -2749.69, -2459.04, -2322.69, -2250.73, 0.000, 0.000, 0.000, 15:31:57.426
81, -2732.80, -2441.96, -2333.93, -2211.92, 0.000, 0.000, 0.000, 15:31:57.443
82, -2727.18, -2444.86, -2314.36, -2262.58, 0.000, 0.000, 0.000, 15:31:57.443
83, -2742.40, -2460.51, -2321.30, -2255.74, 0.000, 0.000, 0.000, 15:31:57.444
84, -2716.85, -2422.06, -2281.23, -2197.17, 0.000, 0.000, 0.000, 15:31:57.444
85, -2743.78, -2451.18, -2337.77, -2256.30, 0.000, 0.000, 0.000, 15:31:57.456
86, -2745.91, -2447.23, -2340.85, -2265.34, 0.000, 0.000, 0.000, 15:31:57.456
87, -2782.22, -2494.92, -2381.92, -2323.35, 0.000, 0.000, 0.000, 15:31:57.476
88, -2719.13, -2413.07, -2316.93, -2227.94, 0.000, 0.000, 0.000, 15:31:57.476
89, -2718.53, -2437.81, -2321.77, -2271.44, 0.000, 0.000, 0.000, 15:31:57.477
90, -2713.40, -2438.82, -2304.14, -2228.97, 0.000, 0.000, 0.000, 15:31:57.477
91, -2747.47, -2473.58, -2340.32, -2297.66, 0.000, 0.000, 0.000, 15:31:57.490
92, -2720.17, -2438.51, -2318.81, -2258.26, 0.000, 0.000, 0.000, 15:31:57.490
93, -2689.82, -2404.19, -2283.02, -2207.13, 0.000, 0.000, 0.000, 15:31:57.511
94, -2703.99, -2424.89, -2301.36, -2232.80, 0.000, 0.000, 0.000, 15:31:57.511
95, -2730.14, -2450.63, -2319.58, -2272.79, 0.000, 0.000, 0.000, 15:31:57.512
96, -2726.62, -2447.87, -2304.96, -2259.78, 0.000, 0.000, 0.000, 15:31:57.512
97, -2703.74, -2414.89, -2305.99, -2231.49, 0.000, 0.000, 0.000, 15:31:57.540
98, -2699.64, -2406.91, -2295.21, -2208.20, 0.000, 0.000, 0.000, 15:31:57.540
99, -2734.43, -2463.42, -2329.76, -2278.90, 0.000, 0.000, 0.000, 15:31:57.541
100, -2724.46, -2448.28, -2319.88, -2265.66, 0.000, 0.000, 0.000, 15:31:57.541
101, -2709.19, -2429.67, -2297.21, -2240.61, 0.000, 0.000, 0.000, 15:31:57.542
102, -2713.12, -2431.61, -2290.97, -2230.46, 0.000, 0.000, 0.000, 15:31:57.542
103, -2756.07, -2474.82, -2346.05, -2283.57, 0.000, 0.000, 0.000, 15:31:57.548
104, -2751.18, -2467.88, -2341.69, -2269.40, 0.000, 0.000, 0.000, 15:31:57.548
105, -2728.73, -2443.02, -2315.67, -2250.37, 0.000, 0.000, 0.000, 15:31:57.594
106, -2745.73, -2454.10, -2327.30, -2252.72, 0.000, 0.000, 0.000, 15:31:57.595
107, -2767.41, -2482.09, -2355.40, -2270.74, 0.000, 0.000, 0.000, 15:31:57.595
108, -2753.76, -2461.81, -2326.98, -2257.44, 0.000, 0.000, 0.000, 15:31:57.596
109, -2735.42, -2448.33, -2306.19, -2234.65, 0.000, 0.000, 0.000, 15:31:57.596
110, -2735.76, -2450.38, -2303.56, -2221.69, 0.000, 0.000, 0.000, 15:31:57.597
111, -2786.11, -2501.14, -2371.40, -2320.43, 0.000, 0.000, 0.000, 15:31:57.598
112, -2756.40, -2462.99, -2337.70, -2255.95, 0.000, 0.000, 0.000, 15:31:57.598
113, -2725.42, -2436.75, -2303.52, -2223.26, 0.000, 0.000, 0.000, 15:31:57.598
114, -2738.41, -2445.39, -2306.39, -2226.29, 0.000, 0.000, 0.000, 15:31:57.599
115, -2781.69, -2496.85, -2357.07, -2308.45, 0.000, 0.000, 0.000, 15:31:57.609
116, -2750.50, -2464.21, -2326.54, -2258.53, 0.000, 0.000, 0.000, 15:31:57.610
117, -2726.51, -2431.68, -2305.00, -2176.34, 0.000, 0.000, 0.000, 15:31:57.627
118, -2741.41, -2445.69, -2312.32, -2256.90, 0.000, 0.000, 0.000, 15:31:57.627
119, -2771.25, -2490.35, -2342.87, -2281.38, 0.000, 0.000, 0.000, 15:31:57.627
120, -2753.64, -2468.42, -2322.68, -2265.48, 0.000, 0.000, 0.000, 15:31:57.627
121, -2732.83, -2445.89, -2299.89, -2228.07, 0.000, 0.000, 0.000, 15:31:57.645
122, -2739.32, -2465.25, -2316.81, -2258.12, 0.000, 0.000, 0.000, 15:31:57.645
123, -2762.82, -2494.56, -2343.34, -2275.27, 0.000, 0.000, 0.000, 15:31:57.667
124, -2771.20, -2485.42, -2350.30, -2296.21, 0.000, 0.000, 0.000, 15:31:57.667
125, -2727.52, -2440.81, -2308.09, -2234.31, 0.000, 0.000, 0.000, 15:31:57.667
126, -2726.96, -2430.51, -2301.01, -2222.90, 0.000, 0.000, 0.000, 15:31:57.667
127, -2762.98, -2482.63, -2343.42, -2293.24, 0.000, 0.000, 0.000, 15:31:57.669
128, -2741.61, -2463.54, -2323.46, -2272.24, 0.000, 0.000, 0.000, 15:31:57.669
129, -2707.86, -2426.47, -2296.21, -2239.76, 0.000, 0.000, 0.000, 15:31:57.681
130, -2709.45, -2423.91, -2277.32, -2212.84, 0.000, 0.000, 0.000, 15:31:57.682
131, -2758.28, -2476.44, -2341.17, -2292.73, 0.000, 0.000, 0.000, 15:31:57.682
132, -2756.77, -2468.31, -2343.34, -2275.84, 0.000, 0.000, 0.000, 15:31:57.682
133, -2727.87, -2444.95, -2310.18, -2238.82, 0.000, 0.000, 0.000, 15:31:57.697
134, -2733.24, -2447.92, -2314.73, -2250.71, 0.000, 0.000, 0.000, 15:31:57.697
135, -2765.56, -2485.96, -2348.61, -2282.63, 0.000, 0.000, 0.000, 15:31:57.718
136, -2748.14, -2473.41, -2327.63, -2265.81, 0.000, 0.000, 0.000, 15:31:57.718
137, -2723.09, -2442.80, -2293.56, -2238.12, 0.000, 0.000, 0.000, 15:31:57.718
138, -2720.34, -2438.09, -2293.05, -2217.45, 0.000, 0.000, 0.000, 15:31:57.718
139, -2767.48, -2483.08, -2339.13, -2283.01, 0.000, 0.000, 0.000, 15:31:57.776
140, -2751.98, -2468.40, -2322.83, -2256.87, 0.000, 0.000, 0.000, 15:31:57.777
141, -2726.74, -2440.57, -2303.40, -2245.55, 0.000, 0.000, 0.000, 15:31:57.804
142, -2732.77, -2433.88, -2313.56, -2257.10, 0.000, 0.000, 0.000, 15:31:57.805
143, -2760.51, -2483.16, -2336.54, -2281.76, 0.000, 0.000, 0.000, 15:31:57.805
144, -2760.66, -2465.35, -2343.60, -2241.46, 0.000, 0.000, 0.000, 15:31:57.805
145, -2739.49, -2458.81, -2327.16, -2284.71, 0.000, 0.000, 0.000, 15:31:57.855
146, -2727.14, -2420.49, -2317.67, -2225.58, 0.000, 0.000, 0.000, 15:31:57.856
147, -2750.50, -2465.98, -2338.53, -2227.12, 0.000, 0.000, 0.000, 15:31:57.859
148, -2771.57, -2494.26, -2356.46, -2337.70, 0.000, 0.000, 0.000, 15:31:57.859
149, -2732.60, -2433.54, -2320.37, -2256.01, 0.000, 0.000, 0.000, 15:31:57.861
150, -2727.67, -2429.48, -2304.81, -2248.18, 0.000, 0.000, 0.000, 15:31:57.861
151, -2753.76, -2449.87, -2341.35, -2255.46, 0.000, 0.000, 0.000, 15:31:57.862
152, -2750.19, -2448.97, -2331.82, -2273.77, 0.000, 0.000, 0.000, 15:31:57.862
153, -2713.81, -2424.69, -2297.80, -2226.88, 0.000, 0.000, 0.000, 15:31:57.863
154, -2727.46, -2435.71, -2311.94, -2231.15, 0.000, 0.000, 0.000, 15:31:57.863
155, -2782.98, -2505.49, -2360.84, -2359.97, 0.000, 0.000, 0.000, 15:31:57.863
156, -2746.29, -2447.57, -2332.02, -2252.67, 0.000, 0.000, 0.000, 15:31:57.863
157, -2734.69, -2441.89, -2318.26, -2286.00, 0.000, 0.000, 0.000, 15:31:57.864
158, -2705.21, -2415.09, -2284.77, -2216.94, 0.000, 0.000, 0.000, 15:31:57.864
159, -2761.88, -2479.64, -2347.45, -2322.91, 0.000, 0.000, 0.000, 15:31:57.864
160, -2737.41, -2438.78, -2319.25, -2237.96, 0.000, 0.000, 0.000, 15:31:57.865
161, -2718.22, -2431.17, -2301.76, -2259.99, 0.000, 0.000, 0.000, 15:31:57.865
162, -2713.08, -2423.78, -2282.23, -2176.69, 0.000, 0.000, 0.000, 15:31:57.865
163, -2761.33, -2469.52, -2342.21, -2292.29, 0.000, 0.000, 0.000, 15:31:57.866
164, -2770.26, -2482.16, -2345.17, -2321.22, 0.000, 0.000, 0.000, 15:31:57.866
165, -2724.05, -2442.07, -2296.33, -2247.68, 0.000, 0.000, 0.000, 15:31:57.866
166, -2740.31, -2441.28, -2313.90, -2256.00, 0.000, 0.000, 0.000, 15:31:57.866
167, -2763.36, -2475.74, -2331.06, -2268.45, 0.000, 0.000, 0.000, 15:31:57.867
168, -2758.26, -2454.37, -2332.59, -2286.37, 0.000, 0.000, 0.000, 15:31:57.867
169, -2726.30, -2443.22, -2296.64, -2225.23, 0.000, 0.000, 0.000, 15:31:57.877
170, -2705.72, -2390.61, -2284.41, -2180.56, 0.000, 0.000, 0.000, 15:31:57.877
171, -2748.24, -2467.83, -2341.02, -2264.63, 0.000, 0.000, 0.000, 15:31:57.892
172, -2757.34, -2471.43, -2349.61, -2316.20, 0.000, 0.000, 0.000, 15:31:57.892
173, -2719.41, -2448.09, -2315.43, -2250.98, 0.000, 0.000, 0.000, 15:31:57.907
174, -2738.67, -2451.55, -2329.14, -2284.24, 0.000, 0.000, 0.000, 15:31:57.907
175, -2740.32, -2453.19, -2330.32, -2273.49, 0.000, 0.000, 0.000, 15:31:57.908
176, -2728.66, -2411.49, -2320.17, -2217.16, 0.000, 0.000, 0.000, 15:31:57.908
177, -2736.97, -2469.99, -2326.40, -2262.77, 0.000, 0.000, 0.000, 15:31:57.923
178, -2717.18, -2407.66, -2299.29, -2195.41, 0.000, 0.000, 0.000, 15:31:57.924
179, -2740.00, -2469.78, -2327.11, -2291.42, 0.000, 0.000, 0.000, 15:31:57.924
180, -2755.15, -2471.81, -2318.03, -2293.85, 0.000, 0.000, 0.000, 15:31:57.924
181, -2725.59, -2431.09, -2308.08, -2252.75, 0.000, 0.000, 0.000, 15:31:57.937
182, -2732.70, -2434.37, -2310.56, -2259.89, 0.000, 0.000, 0.000, 15:31:57.937
183, -2753.31, -2465.43, -2323.42, -2248.33, 0.000, 0.000, 0.000, 15:31:57.952
184, -2762.73, -2475.36, -2340.38, -2290.77, 0.000, 0.000, 0.000, 15:31:57.952
185, -2723.51, -2416.37, -2305.42, -2229.54, 0.000, 0.000, 0.000, 15:31:57.952
186, -2742.44, -2459.65, -2320.23, -2231.26, 0.000, 0.000, 0.000, 15:31:57.952
187, -2773.17, -2491.88, -2351.13, -2295.75, 0.000, 0.000, 0.000, 15:31:57.967
188, -2736.26, -2432.08, -2318.19, -2238.11, 0.000, 0.000, 0.000, 15:31:57.967
189, -2729.90, -2440.63, -2319.36, -2254.23, 0.000, 0.000, 0.000, 15:31:57.984
190, -2717.17, -2436.46, -2282.11, -2228.03, 0.000, 0.000, 0.000, 15:31:57.985
191, -2768.04, -2473.16, -2361.00, -2285.46, 0.000, 0.000, 0.000, 15:31:57.985
192, -2749.04, -2443.77, -2323.16, -2238.92, 0.000, 0.000, 0.000, 15:31:57.985
193, -2733.73, -2448.78, -2318.64, -2251.67, 0.000, 0.000, 0.000, 15:31:57.998
194, -2735.32, -2460.43, -2316.67, -2277.13, 0.000, 0.000, 0.000, 15:31:57.998
195, -2750.99, -2469.97, -2329.19, -2277.90, 0.000, 0.000, 0.000, 15:31:58.016
196, -2757.88, -2475.03, -2342.76, -2267.92, 0.000, 0.000, 0.000, 15:31:58.016
197, -2743.27, -2451.04, -2316.64, -2272.94, 0.000, 0.000, 0.000, 15:31:58.017
198, -2715.27, -2436.86, -2299.61, -2232.77, 0.000, 0.000, 0.000, 15:31:58.017
199, -2750.74, -2473.35, -2328.88, -2277.12, 0.000, 0.000, 0.000, 15:31:58.031
200, -2740.97, -2456.74, -2319.35, -2250.50, 0.000, 0.000, 0.000, 15:31:58.032
0, -2724.55, -2435.54, -2295.07, -2245.70, 0.000, 0.000, 0.000, 15:31:58.032
1, -2720.86, -2425.46, -2298.19, -2229.62, 0.000, 0.000, 0.000, 15:31:58.042
2, -2750.55, -2458.68, -2332.49, -2255.14, 0.000, 0.000, 0.000, 15:31:58.042
3, -2757.28, -2475.04, -2340.79, -2259.83, 0.000, 0.000, 0.000, 15:31:58.068
4, -2729.36, -2437.70, -2300.69, -2225.44, 0.000, 0.000, 0.000, 15:31:58.068
5, -2719.00, -2401.39, -2297.15, -2189.52, 0.000, 0.000, 0.000, 15:31:58.069
6, -2761.93, -2505.17, -2341.13, -2285.54, 0.000, 0.000, 0.000, 15:31:58.069
7, -2760.40, -2465.83, -2344.25, -2291.84, 0.000, 0.000, 0.000, 15:31:58.077
8, -2739.16, -2451.80, -2316.34, -2273.35, 0.000, 0.000, 0.000, 15:31:58.077
9, -2710.54, -2414.57, -2286.67, -2202.92, 0.000, 0.000, 0.000, 15:31:58.086
10, -2764.46, -2487.15, -2338.80, -2312.62, 0.000, 0.000, 0.000, 15:31:58.087
11, -2751.03, -2471.37, -2320.44, -2273.15, 0.000, 0.000, 0.000, 15:31:58.087
12, -2718.72, -2428.39, -2283.40, -2234.60, 0.000, 0.000, 0.000, 15:31:58.087
13, -2708.06, -2409.54, -2286.70, -2212.74, 0.000, 0.000, 0.000, 15:31:58.102
14, -2742.19, -2476.03, -2325.25, -2268.26, 0.000, 0.000, 0.000, 15:31:58.102
15, -2746.10, -2449.51, -2318.92, -2215.57, 0.000, 0.000, 0.000, 15:31:58.117
16, -2740.51, -2469.98, -2316.45, -2272.64, 0.000, 0.000, 0.000, 15:31:58.117
17, -2723.64, -2435.33, -2277.03, -2232.27, 0.000, 0.000, 0.000, 15:31:58.117
18, -2764.82, -2479.13, -2354.15, -2298.89, 0.000, 0.000, 0.000, 15:31:58.117
19, -2743.05, -2448.22, -2321.11, -2219.12, 0.000, 0.000, 0.000, 15:31:58.132
20, -2742.92, -2450.21, -2321.92, -2248.03, 0.000, 0.000, 0.000, 15:31:58.132
21, -2742.75, -2459.88, -2323.26, -2277.77, 0.000, 0.000, 0.000, 15:31:58.149
22, -2751.51, -2468.99, -2333.14, -2272.65, 0.000, 0.000, 0.000, 15:31:58.149
23, -2735.88, -2453.82, -2322.25, -2250.47, 0.000, 0.000, 0.000, 15:31:58.149
24, -2728.96, -2450.91, -2292.20, -2257.83, 0.000, 0.000, 0.000, 15:31:58.149
25, -2725.27, -2439.05, -2323.74, -2244.04, 0.000, 0.000, 0.000, 15:31:58.180
26, -2750.48, -2463.11, -2335.82, -2237.81, 0.000, 0.000, 0.000, 15:31:58.180
27, -2760.71, -2463.20, -2337.94, -2289.90, 0.000, 0.000, 0.000, 15:31:58.181
28, -2736.68, -2453.11, -2320.74, -2254.69, 0.000, 0.000, 0.000, 15:31:58.181
29, -2726.87, -2443.76, -2302.97, -2250.61, 0.000, 0.000, 0.000, 15:31:58.181
30, -2750.57, -2460.66, -2324.70, -2228.37, 0.000, 0.000, 0.000, 15:31:58.181
31, -2749.04, -2463.50, -2326.09, -2274.70, 0.000, 0.000, 0.000, 15:31:58.210
