%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
132, -1953.70, -1858.70, -1524.90, -1531.25, 0.000, 0.000, 0.000, 15:05:43.963
133, -1941.16, -1850.40, -1508.84, -1519.37, 0.000, 0.000, 0.000, 15:05:43.964
134, -1935.10, -1846.90, -1505.32, -1512.55, 0.000, 0.000, 0.000, 15:05:43.965
135, -1960.04, -1868.84, -1530.39, -1542.19, 0.000, 0.000, 0.000, 15:05:43.967
136, -1948.21, -1858.49, -1519.01, -1532.27, 0.000, 0.000, 0.000, 15:05:43.967
137, -1939.97, -1845.23, -1505.61, -1514.03, 0.000, 0.000, 0.000, 15:05:43.967
138, -1941.74, -1846.22, -1509.08, -1520.11, 0.000, 0.000, 0.000, 15:05:43.967
139, -1950.60, -1856.56, -1516.65, -1531.00, 0.000, 0.000, 0.000, 15:05:43.967
140, -1957.98, -1867.58, -1521.97, -1537.00, 0.000, 0.000, 0.000, 15:05:43.968
141, -1941.16, -1851.63, -1507.00, -1520.82, 0.000, 0.000, 0.000, 15:05:43.968
142, -1939.64, -1852.38, -1511.57, -1521.82, 0.000, 0.000, 0.000, 15:05:43.968
143, -1948.05, -1853.23, -1517.54, -1531.58, 0.000, 0.000, 0.000, 15:05:43.980
144, -1948.31, -1856.53, -1523.16, -1528.57, 0.000, 0.000, 0.000, 15:05:43.980
145, -1944.97, -1849.81, -1517.73, -1517.09, 0.000, 0.000, 0.000, 15:05:44.002
146, -1943.31, -1847.68, -1514.12, -1519.26, 0.000, 0.000, 0.000, 15:05:44.002
147, -1953.82, -1861.95, -1526.33, -1530.54, 0.000, 0.000, 0.000, 15:05:44.022
148, -1954.16, -1854.17, -1522.92, -1529.25, 0.000, 0.000, 0.000, 15:05:44.022
149, -1940.08, -1841.65, -1512.12, -1515.33, 0.000, 0.000, 0.000, 15:05:44.023
150, -1949.07, -1847.24, -1521.24, -1526.31, 0.000, 0.000, 0.000, 15:05:44.023
151, -1957.15, -1857.04, -1527.40, -1537.97, 0.000, 0.000, 0.000, 15:05:44.023
152, -1952.07, -1846.78, -1520.48, -1527.61, 0.000, 0.000, 0.000, 15:05:44.023
153, -1936.02, -1840.37, -1510.22, -1512.50, 0.000, 0.000, 0.000, 15:05:44.024
154, -1937.00, -1835.92, -1506.72, -1509.56, 0.000, 0.000, 0.000, 15:05:44.024
155, -1963.37, -1871.09, -1535.29, -1544.91, 0.000, 0.000, 0.000, 15:05:44.038
156, -1960.68, -1860.87, -1526.99, -1537.33, 0.000, 0.000, 0.000, 15:05:44.038
157, -1946.97, -1843.69, -1515.58, -1524.54, 0.000, 0.000, 0.000, 15:05:44.068
158, -1942.12, -1842.20, -1512.28, -1520.96, 0.000, 0.000, 0.000, 15:05:44.068
159, -1961.58, -1857.10, -1530.55, -1537.40, 0.000, 0.000, 0.000, 15:05:44.068
160, -1961.20, -1858.89, -1533.04, -1538.81, 0.000, 0.000, 0.000, 15:05:44.069
161, -1949.53, -1852.45, -1522.41, -1521.31, 0.000, 0.000, 0.000, 15:05:44.069
162, -1948.48, -1851.92, -1518.95, -1523.34, 0.000, 0.000, 0.000, 15:05:44.069
163, -1950.69, -1854.81, -1522.42, -1535.52, 0.000, 0.000, 0.000, 15:05:44.082
164, -1954.02, -1855.69, -1523.11, -1529.96, 0.000, 0.000, 0.000, 15:05:44.083
165, -1950.33, -1853.19, -1518.59, -1522.69, 0.000, 0.000, 0.000, 15:05:44.099
166, -1945.25, -1838.78, -1515.55, -1519.88, 0.000, 0.000, 0.000, 15:05:44.099
167, -1956.36, -1855.91, -1522.59, -1531.08, 0.000, 0.000, 0.000, 15:05:44.099
168, -1951.55, -1854.44, -1518.77, -1526.90, 0.000, 0.000, 0.000, 15:05:44.100
169, -1943.42, -1850.25, -1511.01, -1520.68, 0.000, 0.000, 0.000, 15:05:44.116
170, -1950.03, -1855.97, -1517.55, -1527.32, 0.000, 0.000, 0.000, 15:05:44.116
171, -1957.09, -1858.18, -1521.69, -1534.97, 0.000, 0.000, 0.000, 15:05:44.129
172, -1959.36, -1858.97, -1520.85, -1539.57, 0.000, 0.000, 0.000, 15:05:44.129
173, -1945.32, -1846.64, -1512.48, -1516.02, 0.000, 0.000, 0.000, 15:05:44.130
174, -1947.59, -1851.04, -1520.16, -1523.02, 0.000, 0.000, 0.000, 15:05:44.130
175, -1962.83, -1868.23, -1532.56, -1544.84, 0.000, 0.000, 0.000, 15:05:44.148
176, -1950.57, -1857.87, -1524.34, -1534.09, 0.000, 0.000, 0.000, 15:05:44.148
177, -1949.73, -1855.18, -1516.66, -1527.75, 0.000, 0.000, 0.000, 15:05:44.182
178, -1956.12, -1855.77, -1525.27, -1536.74, 0.000, 0.000, 0.000, 15:05:44.183
179, -1953.40, -1861.16, -1525.11, -1538.19, 0.000, 0.000, 0.000, 15:05:44.188
180, -1952.50, -1857.96, -1518.21, -1535.58, 0.000, 0.000, 0.000, 15:05:44.188
181, -1936.04, -1843.83, -1507.05, -1509.97, 0.000, 0.000, 0.000, 15:05:44.188
182, -1941.71, -1850.63, -1509.79, -1521.63, 0.000, 0.000, 0.000, 15:05:44.188
183, -1965.48, -1868.97, -1532.95, -1539.87, 0.000, 0.000, 0.000, 15:05:44.202
184, -1966.64, -1864.83, -1533.20, -1544.65, 0.000, 0.000, 0.000, 15:05:44.202
185, -1944.17, -1850.23, -1514.46, -1521.88, 0.000, 0.000, 0.000, 15:05:44.203
186, -1944.03, -1846.26, -1512.16, -1517.61, 0.000, 0.000, 0.000, 15:05:44.203
187, -1955.00, -1863.21, -1523.89, -1535.50, 0.000, 0.000, 0.000, 15:05:44.203
188, -1951.42, -1858.23, -1519.29, -1530.89, 0.000, 0.000, 0.000, 15:05:44.203
189, -1938.95, -1848.04, -1510.38, -1516.85, 0.000, 0.000, 0.000, 15:05:44.219
190, -1940.11, -1843.21, -1506.21, -1515.48, 0.000, 0.000, 0.000, 15:05:44.219
191, -1959.06, -1860.30, -1524.02, -1540.04, 0.000, 0.000, 0.000, 15:05:44.219
192, -1949.04, -1857.39, -1518.49, -1530.12, 0.000, 0.000, 0.000, 15:05:44.219
193, -1946.75, -1849.55, -1513.23, -1522.38, 0.000, 0.000, 0.000, 15:05:44.232
194, -1939.91, -1845.18, -1514.41, -1518.61, 0.000, 0.000, 0.000, 15:05:44.233
195, -1947.89, -1853.69, -1524.45, -1536.24, 0.000, 0.000, 0.000, 15:05:44.248
196, -1960.39, -1870.30, -1533.29, -1543.38, 0.000, 0.000, 0.000, 15:05:44.248
197, -1939.94, -1845.15, -1510.05, -1514.78, 0.000, 0.000, 0.000, 15:05:44.255
198, -1947.12, -1852.69, -1517.67, -1520.69, 0.000, 0.000, 0.000, 15:05:44.255
199, -1958.63, -1867.12, -1530.97, -1538.03, 0.000, 0.000, 0.000, 15:05:44.268
200, -1948.27, -1854.10, -1517.39, -1526.29, 0.000, 0.000, 0.000, 15:05:44.268
0, -1946.35, -1852.88, -1514.72, -1526.90, 0.000, 0.000, 0.000, 15:05:44.278
1, -1942.31, -1854.71, -1512.48, -1525.12, 0.000, 0.000, 0.000, 15:05:44.280
2, -1965.96, -1879.57, -1536.88, -1552.36, 0.000, 0.000, 0.000, 15:05:44.280
3, -1957.72, -1868.82, -1522.72, -1539.06, 0.000, 0.000, 0.000, 15:05:44.292
4, -1940.66, -1851.69, -1514.12, -1520.59, 0.000, 0.000, 0.000, 15:05:44.293
5, -1947.60, -1852.66, -1518.42, -1525.09, 0.000, 0.000, 0.000, 15:05:44.293
6, -1956.54, -1862.06, -1531.76, -1540.58, 0.000, 0.000, 0.000, 15:05:44.293
7, -1958.69, -1862.13, -1535.60, -1534.73, 0.000, 0.000, 0.000, 15:05:44.307
8, -1941.88, -1845.92, -1515.77, -1517.85, 0.000, 0.000, 0.000, 15:05:44.308
9, -1938.82, -1844.49, -1509.71, -1515.61, 0.000, 0.000, 0.000, 15:05:44.352
10, -1953.06, -1859.27, -1527.94, -1536.17, 0.000, 0.000, 0.000, 15:05:44.353
11, -1958.52, -1857.96, -1527.91, -1540.01, 0.000, 0.000, 0.000, 15:05:44.353
12, -1944.03, -1845.82, -1510.41, -1520.20, 0.000, 0.000, 0.000, 15:05:44.353
13, -1940.39, -1841.53, -1512.36, -1521.96, 0.000, 0.000, 0.000, 15:05:44.353
14, -1957.45, -1861.02, -1527.31, -1537.53, 0.000, 0.000, 0.000, 15:05:44.353
15, -1949.04, -1846.19, -1516.86, -1525.62, 0.000, 0.000, 0.000, 15:05:44.386
16, -1941.41, -1839.44, -1508.23, -1520.76, 0.000, 0.000, 0.000, 15:05:44.386
17, -1942.44, -1840.75, -1512.19, -1522.85, 0.000, 0.000, 0.000, 15:05:44.388
18, -1953.30, -1858.80, -1521.88, -1536.05, 0.000, 0.000, 0.000, 15:05:44.388
19, -1951.08, -1855.91, -1521.53, -1534.72, 0.000, 0.000, 0.000, 15:05:44.388
20, -1943.38, -1848.29, -1518.94, -1521.58, 0.000, 0.000, 0.000, 15:05:44.388
21, -1941.82, -1848.25, -1511.36, -1512.81, 0.000, 0.000, 0.000, 15:05:44.404
22, -1957.47, -1857.94, -1522.95, -1535.99, 0.000, 0.000, 0.000, 15:05:44.404
23, -1956.29, -1863.16, -1533.88, -1544.86, 0.000, 0.000, 0.000, 15:05:44.404
24, -1940.07, -1849.56, -1512.09, -1518.39, 0.000, 0.000, 0.000, 15:05:44.404
25, -1947.24, -1849.53, -1513.29, -1521.43, 0.000, 0.000, 0.000, 15:05:44.404
26, -1955.70, -1862.45, -1521.55, -1540.55, 0.000, 0.000, 0.000, 15:05:44.405
27, -1960.85, -1862.97, -1529.00, -1542.30, 0.000, 0.000, 0.000, 15:05:44.421
28, -1950.58, -1852.00, -1516.56, -1521.36, 0.000, 0.000, 0.000, 15:05:44.421
29, -1954.54, -1849.95, -1527.57, -1531.09, 0.000, 0.000, 0.000, 15:05:44.421
30, -1948.60, -1852.52, -1519.16, -1530.42, 0.000, 0.000, 0.000, 15:05:44.421
31, -1940.64, -1847.46, -1512.86, -1520.96, 0.000, 0.000, 0.000, 15:05:44.428
32, -1952.11, -1853.82, -1520.52, -1527.52, 0.000, 0.000, 0.000, 15:05:44.428
33, -1948.94, -1854.23, -1517.10, -1527.97, 0.000, 0.000, 0.000, 15:05:44.443
34, -1944.20, -1853.20, -1514.00, -1534.22, 0.000, 0.000, 0.000, 15:05:44.443
35, -1942.57, -1848.27, -1520.88, -1527.70, 0.000, 0.000, 0.000, 15:05:44.443
36, -1936.73, -1841.44, -1506.87, -1518.70, 0.000, 0.000, 0.000, 15:05:44.443
37, -1936.66, -1844.45, -1510.50, -1518.88, 0.000, 0.000, 0.000, 15:05:44.473
38, -1944.17, -1844.31, -1519.59, -1530.71, 0.000, 0.000, 0.000, 15:05:44.473
39, -1947.45, -1850.53, -1517.72, -1537.31, 0.000, 0.000, 0.000, 15:05:44.473
40, -1935.06, -1839.77, -1508.97, -1517.12, 0.000, 0.000, 0.000, 15:05:44.473
41, -1937.81, -1840.08, -1511.25, -1513.54, 0.000, 0.000, 0.000, 15:05:44.474
42, -1949.25, -1850.67, -1523.76, -1532.41, 0.000, 0.000, 0.000, 15:05:44.474
43, -1938.77, -1842.20, -1517.98, -1523.40, 0.000, 0.000, 0.000, 15:05:44.491
44, -1934.19, -1837.94, -1504.93, -1511.71, 0.000, 0.000, 0.000, 15:05:44.491
45, -1936.14, -1845.79, -1510.25, -1517.83, 0.000, 0.000, 0.000, 15:05:44.505
46, -1948.63, -1854.10, -1523.15, -1532.42, 0.000, 0.000, 0.000, 15:05:44.505
47, -1954.39, -1855.37, -1520.03, -1531.69, 0.000, 0.000, 0.000, 15:05:44.505
48, -1943.92, -1846.93, -1511.64, -1516.10, 0.000, 0.000, 0.000, 15:05:44.505
49, -1950.03, -1851.37, -1517.33, -1522.92, 0.000, 0.000, 0.000, 15:05:44.518
50, -1955.75, -1854.88, -1525.39, -1533.42, 0.000, 0.000, 0.000, 15:05:44.518
51, -1953.75, -1852.93, -1525.19, -1531.61, 0.000, 0.000, 0.000, 15:05:44.537
52, -1948.53, -1850.63, -1513.48, -1523.94, 0.000, 0.000, 0.000, 15:05:44.537
53, -1952.20, -1854.90, -1516.71, -1528.91, 0.000, 0.000, 0.000, 15:05:44.537
54, -1961.59, -1867.38, -1527.19, -1544.40, 0.000, 0.000, 0.000, 15:05:44.537
55, -1959.34, -1864.22, -1528.82, -1538.56, 0.000, 0.000, 0.000, 15:05:44.554
56, -1951.19, -1855.37, -1523.43, -1528.49, 0.000, 0.000, 0.000, 15:05:44.554
57, -1945.16, -1850.91, -1515.64, -1522.49, 0.000, 0.000, 0.000, 15:05:44.607
58, -1951.66, -1862.63, -1521.00, -1535.27, 0.000, 0.000, 0.000, 15:05:44.607
59, -1955.96, -1862.53, -1525.25, -1540.95, 0.000, 0.000, 0.000, 15:05:44.607
60, -1951.37, -1861.67, -1518.36, -1527.96, 0.000, 0.000, 0.000, 15:05:44.607
61, -1948.39, -1852.28, -1516.31, -1522.24, 0.000, 0.000, 0.000, 15:05:44.607
62, -1958.49, -1870.27, -1523.98, -1539.69, 0.000, 0.000, 0.000, 15:05:44.607
63, -1964.89, -1872.15, -1535.80, -1545.76, 0.000, 0.000, 0.000, 15:05:44.607
64, -1945.60, -1847.36, -1516.00, -1521.44, 0.000, 0.000, 0.000, 15:05:44.608
65, -1954.69, -1856.12, -1520.96, -1537.50, 0.000, 0.000, 0.000, 15:05:44.608
66, -1955.33, -1867.62, -1528.36, -1543.71, 0.000, 0.000, 0.000, 15:05:44.608
67, -1946.40, -1859.21, -1521.90, -1540.26, 0.000, 0.000, 0.000, 15:05:44.624
68, -1946.17, -1853.39, -1509.91, -1520.55, 0.000, 0.000, 0.000, 15:05:44.624
69, -1950.25, -1849.06, -1518.25, -1528.58, 0.000, 0.000, 0.000, 15:05:44.625
70, -1951.11, -1855.05, -1529.06, -1537.05, 0.000, 0.000, 0.000, 15:05:44.625
71, -1948.58, -1854.93, -1521.25, -1532.97, 0.000, 0.000, 0.000, 15:05:44.625
72, -1941.14, -1846.30, -1509.23, -1520.91, 0.000, 0.000, 0.000, 15:05:44.625
73, -1947.07, -1857.97, -1514.08, -1529.86, 0.000, 0.000, 0.000, 15:05:44.654
74, -1954.88, -1863.52, -1522.23, -1538.74, 0.000, 0.000, 0.000, 15:05:44.654
75, -1956.04, -1859.25, -1527.12, -1531.20, 0.000, 0.000, 0.000, 15:05:44.655
76, -1949.36, -1851.37, -1516.85, -1518.23, 0.000, 0.000, 0.000, 15:05:44.655
77, -1951.76, -1853.52, -1520.90, -1524.98, 0.000, 0.000, 0.000, 15:05:44.655
78, -1959.78, -1858.03, -1527.70, -1541.51, 0.000, 0.000, 0.000, 15:05:44.655
79, -1959.73, -1862.80, -1529.98, -1536.95, 0.000, 0.000, 0.000, 15:05:44.682
80, -1948.54, -1855.54, -1518.79, -1527.62, 0.000, 0.000, 0.000, 15:05:44.683
81, -1955.99, -1858.57, -1520.51, -1533.24, 0.000, 0.000, 0.000, 15:05:44.683
82, -1959.74, -1865.71, -1533.17, -1546.13, 0.000, 0.000, 0.000, 15:05:44.683
83, -1959.58, -1866.54, -1533.10, -1542.12, 0.000, 0.000, 0.000, 15:05:44.683
84, -1950.37, -1856.08, -1521.95, -1524.42, 0.000, 0.000, 0.000, 15:05:44.683
85, -1950.39, -1855.05, -1522.92, -1527.13, 0.000, 0.000, 0.000, 15:05:44.698
86, -1965.31, -1868.49, -1537.66, -1546.05, 0.000, 0.000, 0.000, 15:05:44.698
87, -1956.39, -1858.79, -1525.80, -1536.16, 0.000, 0.000, 0.000, 15:05:44.712
88, -1948.71, -1848.28, -1516.20, -1523.30, 0.000, 0.000, 0.000, 15:05:44.712
89, -1949.33, -1853.75, -1516.34, -1524.04, 0.000, 0.000, 0.000, 15:05:44.713
90, -1966.02, -1869.33, -1539.22, -1550.35, 0.000, 0.000, 0.000, 15:05:44.713
91, -1959.69, -1868.81, -1529.75, -1539.42, 0.000, 0.000, 0.000, 15:05:44.738
92, -1941.28, -1843.55, -1511.26, -1509.93, 0.000, 0.000, 0.000, 15:05:44.738
93, -1939.10, -1842.87, -1510.14, -1515.20, 0.000, 0.000, 0.000, 15:05:44.757
94, -1950.30, -1854.98, -1523.61, -1530.34, 0.000, 0.000, 0.000, 15:05:44.757
95, -1953.10, -1853.84, -1526.78, -1532.12, 0.000, 0.000, 0.000, 15:05:44.758
96, -1943.60, -1845.71, -1515.28, -1519.68, 0.000, 0.000, 0.000, 15:05:44.758
97, -1942.51, -1846.66, -1512.22, -1522.27, 0.000, 0.000, 0.000, 15:05:44.759
98, -1959.60, -1863.44, -1530.51, -1542.57, 0.000, 0.000, 0.000, 15:05:44.759
99, -1952.18, -1859.33, -1522.64, -1529.71, 0.000, 0.000, 0.000, 15:05:44.759
100, -1939.40, -1843.57, -1508.21, -1514.63, 0.000, 0.000, 0.000, 15:05:44.759
101, -1950.47, -1847.86, -1512.85, -1522.91, 0.000, 0.000, 0.000, 15:05:44.774
102, -1954.66, -1861.19, -1522.13, -1538.76, 0.000, 0.000, 0.000, 15:05:44.775
103, -1947.87, -1849.02, -1519.24, -1529.79, 0.000, 0.000, 0.000, 15:05:44.819
104, -1937.29, -1839.18, -1515.80, -1516.96, 0.000, 0.000, 0.000, 15:05:44.819
105, -1937.74, -1839.13, -1513.74, -1521.20, 0.000, 0.000, 0.000, 15:05:44.823
106, -1947.45, -1849.40, -1516.83, -1530.24, 0.000, 0.000, 0.000, 15:05:44.823
107, -1956.23, -1860.50, -1522.76, -1536.47, 0.000, 0.000, 0.000, 15:05:44.823
108, -1943.43, -1849.17, -1511.51, -1518.89, 0.000, 0.000, 0.000, 15:05:44.823
109, -1941.69, -1844.49, -1511.18, -1519.30, 0.000, 0.000, 0.000, 15:05:44.824
110, -1952.15, -1850.64, -1525.02, -1532.23, 0.000, 0.000, 0.000, 15:05:44.824
111, -1948.70, -1854.04, -1522.05, -1532.44, 0.000, 0.000, 0.000, 15:05:44.824
112, -1944.10, -1847.43, -1514.66, -1519.48, 0.000, 0.000, 0.000, 15:05:44.824
113, -1950.42, -1852.04, -1518.20, -1525.28, 0.000, 0.000, 0.000, 15:05:44.839
114, -1960.46, -1866.85, -1530.64, -1541.74, 0.000, 0.000, 0.000, 15:05:44.839
115, -1964.61, -1864.39, -1535.40, -1538.54, 0.000, 0.000, 0.000, 15:05:44.849
116, -1950.90, -1853.30, -1519.35, -1527.29, 0.000, 0.000, 0.000, 15:05:44.849
117, -1950.09, -1852.68, -1522.11, -1525.66, 0.000, 0.000, 0.000, 15:05:44.862
118, -1958.40, -1854.23, -1526.88, -1537.00, 0.000, 0.000, 0.000, 15:05:44.863
119, -1952.45, -1859.00, -1528.88, -1529.05, 0.000, 0.000, 0.000, 15:05:44.863
120, -1935.71, -1847.50, -1505.19, -1513.66, 0.000, 0.000, 0.000, 15:05:44.863
121, -1936.11, -1843.12, -1509.02, -1514.55, 0.000, 0.000, 0.000, 15:05:44.877
122, -1950.94, -1856.35, -1521.01, -1534.10, 0.000, 0.000, 0.000, 15:05:44.877
123, -1957.27, -1863.72, -1524.04, -1540.09, 0.000, 0.000, 0.000, 15:05:44.908
124, -1938.89, -1847.05, -1507.94, -1510.55, 0.000, 0.000, 0.000, 15:05:44.909
125, -1940.47, -1846.71, -1514.35, -1521.73, 0.000, 0.000, 0.000, 15:05:44.909
126, -1950.06, -1858.60, -1521.45, -1534.40, 0.000, 0.000, 0.000, 15:05:44.909
127, -1947.49, -1852.77, -1523.11, -1530.70, 0.000, 0.000, 0.000, 15:05:44.909
128, -1940.20, -1844.83, -1511.17, -1513.39, 0.000, 0.000, 0.000, 15:05:44.909
129, -1938.33, -1844.34, -1510.66, -1521.44, 0.000, 0.000, 0.000, 15:05:44.910
130, -1958.01, -1866.91, -1535.63, -1542.78, 0.000, 0.000, 0.000, 15:05:44.910
131, -1953.73, -1854.20, -1523.35, -1531.12, 0.000, 0.000, 0.000, 15:05:44.927
132, -1941.70, -1848.61, -1517.61, -1524.88, 0.000, 0.000, 0.000, 15:05:44.927
133, -1939.10, -1847.53, -1517.03, -1523.01, 0.000, 0.000, 0.000, 15:05:44.937
134, -1944.13, -1850.81, -1522.47, -1535.88, 0.000, 0.000, 0.000, 15:05:44.938
135, -1947.61, -1852.61, -1523.35, -1532.54, 0.000, 0.000, 0.000, 15:05:44.953
136, -1940.38, -1842.98, -1518.61, -1523.30, 0.000, 0.000, 0.000, 15:05:44.953
137, -1939.56, -1851.06, -1515.35, -1521.65, 0.000, 0.000, 0.000, 15:05:44.956
138, -1960.56, -1865.35, -1530.89, -1539.79, 0.000, 0.000, 0.000, 15:05:44.956
139, -1955.30, -1858.08, -1522.59, -1529.86, 0.000, 0.000, 0.000, 15:05:44.972
140, -1945.38, -1844.53, -1514.16, -1516.66, 0.000, 0.000, 0.000, 15:05:44.972
141, -1941.97, -1846.04, -1514.81, -1519.56, 0.000, 0.000, 0.000, 15:05:44.983
142, -1953.71, -1861.39, -1525.72, -1535.58, 0.000, 0.000, 0.000, 15:05:44.983
143, -1951.71, -1856.99, -1522.13, -1532.29, 0.000, 0.000, 0.000, 15:05:44.983
144, -1947.21, -1848.46, -1516.85, -1521.68, 0.000, 0.000, 0.000, 15:05:44.983
145, -1949.01, -1850.43, -1517.73, -1525.35, 0.000, 0.000, 0.000, 15:05:44.997
146, -1947.43, -1854.38, -1520.62, -1535.95, 0.000, 0.000, 0.000, 15:05:44.998
147, -1945.19, -1858.02, -1519.48, -1533.10, 0.000, 0.000, 0.000, 15:05:45.013
148, -1941.23, -1846.09, -1513.11, -1518.80, 0.000, 0.000, 0.000, 15:05:45.013
149, -1941.38, -1844.37, -1510.88, -1518.02, 0.000, 0.000, 0.000, 15:05:45.013
150, -1954.57, -1857.81, -1526.26, -1537.14, 0.000, 0.000, 0.000, 15:05:45.014
151, -1954.52, -1858.36, -1526.58, -1532.33, 0.000, 0.000, 0.000, 15:05:45.027
152, -1937.24, -1839.60, -1509.99, -1519.40, 0.000, 0.000, 0.000, 15:05:45.027
153, -1939.63, -1848.23, -1504.14, -1522.38, 0.000, 0.000, 0.000, 15:05:45.042
154, -1948.64, -1857.68, -1518.76, -1532.45, 0.000, 0.000, 0.000, 15:05:45.043
155, -1951.77, -1858.46, -1513.49, -1538.75, 0.000, 0.000, 0.000, 15:05:45.043
156, -1941.18, -1849.09, -1505.99, -1511.54, 0.000, 0.000, 0.000, 15:05:45.043
157, -1944.35, -1844.29, -1513.66, -1521.71, 0.000, 0.000, 0.000, 15:05:45.057
158, -1953.29, -1854.99, -1525.96, -1539.36, 0.000, 0.000, 0.000, 15:05:45.058
159, -1951.38, -1854.55, -1521.81, -1537.03, 0.000, 0.000, 0.000, 15:05:45.074
160, -1941.68, -1843.20, -1513.59, -1515.71, 0.000, 0.000, 0.000, 15:05:45.074
161, -1942.53, -1850.43, -1522.35, -1527.13, 0.000, 0.000, 0.000, 15:05:45.075
162, -1951.48, -1857.57, -1527.23, -1534.83, 0.000, 0.000, 0.000, 15:05:45.075
163, -1955.23, -1857.47, -1525.67, -1536.31, 0.000, 0.000, 0.000, 15:05:45.087
164, -1948.97, -1850.38, -1517.10, -1521.64, 0.000, 0.000, 0.000, 15:05:45.087
165, -1946.75, -1849.40, -1515.99, -1529.48, 0.000, 0.000, 0.000, 15:05:45.102
166, -1959.69, -1865.90, -1535.83, -1541.00, 0.000, 0.000, 0.000, 15:05:45.103
167, -1957.82, -1857.84, -1530.83, -1531.50, 0.000, 0.000, 0.000, 15:05:45.103
168, -1947.60, -1847.54, -1519.60, -1522.08, 0.000, 0.000, 0.000, 15:05:45.103
169, -1945.93, -1842.17, -1516.58, -1522.35, 0.000, 0.000, 0.000, 15:05:45.121
170, -1958.37, -1859.49, -1531.71, -1544.15, 0.000, 0.000, 0.000, 15:05:45.121
171, -1959.14, -1862.11, -1525.88, -1541.56, 0.000, 0.000, 0.000, 15:05:45.140
172, -1950.98, -1851.44, -1516.31, -1526.16, 0.000, 0.000, 0.000, 15:05:45.140
173, -1952.12, -1856.67, -1520.29, -1529.90, 0.000, 0.000, 0.000, 15:05:45.140
174, -1959.74, -1859.83, -1526.73, -1537.31, 0.000, 0.000, 0.000, 15:05:45.140
175, -1952.76, -1858.82, -1527.19, -1533.27, 0.000, 0.000, 0.000, 15:05:45.148
176, -1939.33, -1844.09, -1514.39, -1519.67, 0.000, 0.000, 0.000, 15:05:45.148
177, -1944.04, -1850.69, -1513.02, -1521.23, 0.000, 0.000, 0.000, 15:05:45.162
178, -1946.43, -1851.85, -1521.23, -1533.36, 0.000, 0.000, 0.000, 15:05:45.162
179, -1951.42, -1855.51, -1521.84, -1528.25, 0.000, 0.000, 0.000, 15:05:45.163
180, -1941.23, -1838.05, -1509.66, -1508.42, 0.000, 0.000, 0.000, 15:05:45.163
181, -1941.43, -1842.19, -1511.33, -1517.03, 0.000, 0.000, 0.000, 15:05:45.177
182, -1945.69, -1851.46, -1520.38, -1528.45, 0.000, 0.000, 0.000, 15:05:45.178
183, -1934.30, -1842.04, -1510.12, -1513.89, 0.000, 0.000, 0.000, 15:05:45.193
184, -1929.01, -1835.56, -1503.66, -1504.50, 0.000, 0.000, 0.000, 15:05:45.193
185, -1931.65, -1839.85, -1507.45, -1511.43, 0.000, 0.000, 0.000, 15:05:45.193
186, -1953.70, -1860.11, -1525.17, -1538.79, 0.000, 0.000, 0.000, 15:05:45.193
187, -1952.19, -1857.52, -1521.31, -1534.66, 0.000, 0.000, 0.000, 15:05:45.207
188, -1940.25, -1843.44, -1506.74, -1514.59, 0.000, 0.000, 0.000, 15:05:45.208
189, -1938.28, -1850.99, -1511.11, -1527.56, 0.000, 0.000, 0.000, 15:05:45.224
190, -1946.26, -1855.76, -1518.86, -1534.22, 0.000, 0.000, 0.000, 15:05:45.224
191, -1948.46, -1853.01, -1520.64, -1535.72, 0.000, 0.000, 0.000, 15:05:45.225
192, -1936.66, -1842.21, -1507.92, -1512.55, 0.000, 0.000, 0.000, 15:05:45.225
193, -1940.14, -1844.97, -1510.28, -1519.30, 0.000, 0.000, 0.000, 15:05:45.237
194, -1967.43, -1876.83, -1535.95, -1553.88, 0.000, 0.000, 0.000, 15:05:45.238
195, -1958.60, -1868.31, -1528.77, -1543.66, 0.000, 0.000, 0.000, 15:05:45.255
196, -1943.28, -1842.78, -1511.83, -1517.06, 0.000, 0.000, 0.000, 15:05:45.255
197, -1939.17, -1843.68, -1514.44, -1517.78, 0.000, 0.000, 0.000, 15:05:45.256
198, -1946.14, -1853.20, -1516.66, -1526.98, 0.000, 0.000, 0.000, 15:05:45.256
199, -1945.93, -1852.78, -1517.59, -1526.03, 0.000, 0.000, 0.000, 15:05:45.273
200, -1939.36, -1839.53, -1508.14, -1514.54, 0.000, 0.000, 0.000, 15:05:45.273
0, -1949.78, -1855.07, -1513.57, -1523.84, 0.000, 0.000, 0.000, 15:05:45.274
1, -1956.01, -1860.48, -1518.67, -1537.82, 0.000, 0.000, 0.000, 15:05:45.282
2, -1947.81, -1856.31, -1524.89, -1526.72, 0.000, 0.000, 0.000, 15:05:45.283
3, -1947.68, -1852.14, -1518.07, -1523.04, 0.000, 0.000, 0.000, 15:05:45.298
4, -1941.48, -1850.27, -1513.03, -1520.18, 0.000, 0.000, 0.000, 15:05:45.298
5, -1956.06, -1860.21, -1530.18, -1536.44, 0.000, 0.000, 0.000, 15:05:45.305
6, -1957.16, -1860.56, -1530.78, -1535.44, 0.000, 0.000, 0.000, 15:05:45.305
7, -1937.36, -1845.56, -1515.77, -1516.23, 0.000, 0.000, 0.000, 15:05:45.312
