%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
199, -2098.39, -2125.41, -1738.56, -1668.11, 0.000, 0.000, 0.000, 14:18:25.131
200, -2273.74, -2240.49, -1967.54, -1844.49, 0.000, 0.000, 0.000, 14:18:25.131
0, -2199.36, -2232.33, -1845.94, -1783.92, 0.000, 0.000, 0.000, 14:18:25.132
1, -2233.76, -2199.80, -1915.77, -1807.14, 0.000, 0.000, 0.000, 14:18:25.146
2, -2083.19, -2123.43, -1729.10, -1675.74, 0.000, 0.000, 0.000, 14:18:25.147
3, -2267.51, -2231.53, -1967.85, -1844.06, 0.000, 0.000, 0.000, 14:18:25.162
4, -2193.27, -2236.75, -1838.77, -1781.37, 0.000, 0.000, 0.000, 14:18:25.162
5, -2238.14, -2195.47, -1924.13, -1804.44, 0.000, 0.000, 0.000, 14:18:25.163
6, -2090.28, -2116.11, -1751.64, -1675.75, 0.000, 0.000, 0.000, 14:18:25.163
7, -2271.45, -2238.70, -1962.48, -1844.70, 0.000, 0.000, 0.000, 14:18:25.176
8, -2202.10, -2234.74, -1846.85, -1781.87, 0.000, 0.000, 0.000, 14:18:25.176
9, -2245.16, -2213.28, -1928.27, -1810.01, 0.000, 0.000, 0.000, 14:18:25.191
10, -2092.57, -2135.82, -1733.80, -1675.95, 0.000, 0.000, 0.000, 14:18:25.191
11, -2286.31, -2256.86, -1980.50, -1860.53, 0.000, 0.000, 0.000, 14:18:25.192
12, -2214.18, -2236.20, -1839.18, -1781.49, 0.000, 0.000, 0.000, 14:18:25.192
13, -2228.88, -2201.43, -1916.38, -1800.58, 0.000, 0.000, 0.000, 14:18:25.206
14, -2088.82, -2138.50, -1758.28, -1677.06, 0.000, 0.000, 0.000, 14:18:25.207
15, -2285.02, -2256.67, -1979.22, -1858.36, 0.000, 0.000, 0.000, 14:18:25.221
16, -2201.51, -2234.30, -1843.05, -1776.43, 0.000, 0.000, 0.000, 14:18:25.221
17, -2231.07, -2202.78, -1922.42, -1803.29, 0.000, 0.000, 0.000, 14:18:25.222
18, -2099.86, -2136.80, -1753.66, -1693.25, 0.000, 0.000, 0.000, 14:18:25.222
19, -2269.83, -2244.95, -1963.39, -1846.62, 0.000, 0.000, 0.000, 14:18:25.236
20, -2188.19, -2236.82, -1827.42, -1775.74, 0.000, 0.000, 0.000, 14:18:25.237
21, -2217.06, -2205.32, -1920.52, -1816.02, 0.000, 0.000, 0.000, 14:18:25.253
22, -2088.30, -2128.86, -1738.52, -1686.69, 0.000, 0.000, 0.000, 14:18:25.254
23, -2264.94, -2229.10, -1959.77, -1838.71, 0.000, 0.000, 0.000, 14:18:25.258
24, -2190.45, -2221.93, -1832.20, -1775.63, 0.000, 0.000, 0.000, 14:18:25.259
25, -2238.77, -2216.90, -1922.41, -1814.92, 0.000, 0.000, 0.000, 14:18:25.271
26, -2088.74, -2126.62, -1736.10, -1689.35, 0.000, 0.000, 0.000, 14:18:25.271
27, -2263.88, -2238.22, -1953.91, -1833.67, 0.000, 0.000, 0.000, 14:18:25.281
28, -2179.55, -2224.17, -1843.13, -1772.68, 0.000, 0.000, 0.000, 14:18:25.281
29, -2248.44, -2221.48, -1945.16, -1822.48, 0.000, 0.000, 0.000, 14:18:25.282
30, -2085.19, -2137.68, -1745.06, -1682.35, 0.000, 0.000, 0.000, 14:18:25.282
31, -2259.18, -2238.87, -1956.89, -1835.36, 0.000, 0.000, 0.000, 14:18:25.303
32, -2191.89, -2240.57, -1853.62, -1786.54, 0.000, 0.000, 0.000, 14:18:25.303
33, -2231.59, -2211.96, -1927.15, -1807.93, 0.000, 0.000, 0.000, 14:18:25.311
34, -2102.46, -2132.13, -1747.28, -1673.77, 0.000, 0.000, 0.000, 14:18:25.311
35, -2282.19, -2249.74, -1982.68, -1858.61, 0.000, 0.000, 0.000, 14:18:25.312
36, -2194.36, -2235.46, -1838.75, -1777.19, 0.000, 0.000, 0.000, 14:18:25.312
37, -2242.82, -2219.39, -1927.39, -1811.18, 0.000, 0.000, 0.000, 14:18:25.326
38, -2093.43, -2137.77, -1733.50, -1671.71, 0.000, 0.000, 0.000, 14:18:25.327
39, -2248.72, -2231.08, -1955.28, -1835.72, 0.000, 0.000, 0.000, 14:18:25.342
40, -2189.76, -2233.04, -1841.74, -1782.09, 0.000, 0.000, 0.000, 14:18:25.343
41, -2243.36, -2219.96, -1928.55, -1824.45, 0.000, 0.000, 0.000, 14:18:25.343
42, -2085.73, -2130.15, -1741.62, -1683.17, 0.000, 0.000, 0.000, 14:18:25.343
43, -2261.41, -2235.83, -1962.05, -1837.61, 0.000, 0.000, 0.000, 14:18:25.356
44, -2194.10, -2249.33, -1844.20, -1797.92, 0.000, 0.000, 0.000, 14:18:25.357
45, -2240.82, -2217.64, -1924.62, -1812.75, 0.000, 0.000, 0.000, 14:18:25.371
46, -2094.86, -2136.08, -1752.76, -1691.10, 0.000, 0.000, 0.000, 14:18:25.371
47, -2280.49, -2258.48, -1973.38, -1848.43, 0.000, 0.000, 0.000, 14:18:25.372
48, -2178.33, -2226.58, -1836.42, -1765.90, 0.000, 0.000, 0.000, 14:18:25.372
49, -2238.78, -2211.36, -1917.57, -1799.81, 0.000, 0.000, 0.000, 14:18:25.387
50, -2094.52, -2123.99, -1734.71, -1672.13, 0.000, 0.000, 0.000, 14:18:25.387
51, -2266.50, -2245.60, -1965.57, -1844.42, 0.000, 0.000, 0.000, 14:18:25.404
52, -2196.38, -2227.08, -1842.45, -1777.97, 0.000, 0.000, 0.000, 14:18:25.404
53, -2241.02, -2208.65, -1918.08, -1805.61, 0.000, 0.000, 0.000, 14:18:25.404
54, -2084.55, -2122.22, -1738.42, -1670.01, 0.000, 0.000, 0.000, 14:18:25.404
55, -2260.95, -2241.05, -1961.52, -1833.79, 0.000, 0.000, 0.000, 14:18:25.422
56, -2198.73, -2239.28, -1838.68, -1784.39, 0.000, 0.000, 0.000, 14:18:25.422
57, -2231.71, -2211.34, -1920.92, -1804.68, 0.000, 0.000, 0.000, 14:18:25.433
58, -2097.15, -2142.65, -1745.26, -1683.26, 0.000, 0.000, 0.000, 14:18:25.433
59, -2261.58, -2261.63, -1967.93, -1846.12, 0.000, 0.000, 0.000, 14:18:25.434
60, -2194.08, -2252.73, -1843.88, -1788.11, 0.000, 0.000, 0.000, 14:18:25.434
61, -2254.64, -2225.28, -1934.90, -1817.62, 0.000, 0.000, 0.000, 14:18:25.452
62, -2114.67, -2144.77, -1749.04, -1683.04, 0.000, 0.000, 0.000, 14:18:25.452
63, -2258.82, -2236.05, -1949.46, -1828.82, 0.000, 0.000, 0.000, 14:18:25.476
64, -2199.06, -2248.28, -1831.95, -1775.62, 0.000, 0.000, 0.000, 14:18:25.476
65, -2234.19, -2207.14, -1911.69, -1811.72, 0.000, 0.000, 0.000, 14:18:25.477
66, -2076.53, -2110.69, -1739.23, -1658.10, 0.000, 0.000, 0.000, 14:18:25.477
67, -2268.71, -2239.79, -1957.42, -1839.64, 0.000, 0.000, 0.000, 14:18:25.477
68, -2204.62, -2232.32, -1840.30, -1780.85, 0.000, 0.000, 0.000, 14:18:25.477
69, -2241.24, -2210.63, -1912.49, -1809.22, 0.000, 0.000, 0.000, 14:18:25.491
70, -2117.36, -2151.30, -1748.65, -1681.49, 0.000, 0.000, 0.000, 14:18:25.491
71, -2272.15, -2250.08, -1964.79, -1849.71, 0.000, 0.000, 0.000, 14:18:25.492
72, -2191.70, -2234.20, -1849.32, -1786.69, 0.000, 0.000, 0.000, 14:18:25.494
73, -2240.19, -2207.51, -1924.23, -1809.26, 0.000, 0.000, 0.000, 14:18:25.506
74, -2089.62, -2130.87, -1765.48, -1683.78, 0.000, 0.000, 0.000, 14:18:25.506
75, -2265.21, -2238.41, -1960.47, -1838.26, 0.000, 0.000, 0.000, 14:18:25.525
76, -2198.12, -2234.49, -1846.19, -1787.06, 0.000, 0.000, 0.000, 14:18:25.525
77, -2238.02, -2212.75, -1925.89, -1816.86, 0.000, 0.000, 0.000, 14:18:25.525
78, -2101.55, -2134.11, -1759.59, -1687.61, 0.000, 0.000, 0.000, 14:18:25.525
79, -2262.72, -2245.62, -1965.15, -1849.80, 0.000, 0.000, 0.000, 14:18:25.536
80, -2195.96, -2233.45, -1835.94, -1781.87, 0.000, 0.000, 0.000, 14:18:25.536
81, -2233.79, -2210.83, -1915.42, -1810.16, 0.000, 0.000, 0.000, 14:18:25.559
82, -2099.32, -2149.08, -1747.23, -1681.10, 0.000, 0.000, 0.000, 14:18:25.559
83, -2257.12, -2234.88, -1950.98, -1826.48, 0.000, 0.000, 0.000, 14:18:25.560
84, -2177.20, -2228.21, -1829.75, -1774.03, 0.000, 0.000, 0.000, 14:18:25.560
85, -2223.66, -2211.70, -1917.84, -1813.33, 0.000, 0.000, 0.000, 14:18:25.569
86, -2090.00, -2137.81, -1746.10, -1687.94, 0.000, 0.000, 0.000, 14:18:25.569
87, -2249.99, -2240.33, -1960.32, -1843.53, 0.000, 0.000, 0.000, 14:18:25.581
88, -2194.20, -2227.11, -1847.27, -1778.09, 0.000, 0.000, 0.000, 14:18:25.581
89, -2231.76, -2205.97, -1913.48, -1809.89, 0.000, 0.000, 0.000, 14:18:25.589
90, -2111.63, -2145.32, -1756.05, -1700.72, 0.000, 0.000, 0.000, 14:18:25.589
91, -2279.83, -2237.25, -1969.75, -1844.88, 0.000, 0.000, 0.000, 14:18:25.596
92, -2202.09, -2258.05, -1857.92, -1784.33, 0.000, 0.000, 0.000, 14:18:25.596
93, -2231.29, -2208.46, -1916.27, -1807.60, 0.000, 0.000, 0.000, 14:18:25.626
94, -2096.79, -2123.93, -1733.73, -1677.75, 0.000, 0.000, 0.000, 14:18:25.626
95, -2255.17, -2237.55, -1957.48, -1835.86, 0.000, 0.000, 0.000, 14:18:25.627
96, -2198.11, -2239.11, -1858.95, -1789.81, 0.000, 0.000, 0.000, 14:18:25.627
97, -2236.16, -2208.35, -1921.92, -1806.18, 0.000, 0.000, 0.000, 14:18:25.627
98, -2092.11, -2134.22, -1758.54, -1683.90, 0.000, 0.000, 0.000, 14:18:25.627
99, -2270.86, -2253.10, -1966.23, -1845.28, 0.000, 0.000, 0.000, 14:18:25.628
100, -2207.23, -2242.96, -1858.57, -1788.10, 0.000, 0.000, 0.000, 14:18:25.628
101, -2243.23, -2214.25, -1922.83, -1808.46, 0.000, 0.000, 0.000, 14:18:25.641
102, -2111.24, -2142.09, -1749.88, -1689.20, 0.000, 0.000, 0.000, 14:18:25.641
103, -2270.41, -2251.74, -1963.98, -1846.68, 0.000, 0.000, 0.000, 14:18:25.656
104, -2199.49, -2245.11, -1853.12, -1787.01, 0.000, 0.000, 0.000, 14:18:25.657
105, -2237.32, -2222.10, -1918.23, -1807.22, 0.000, 0.000, 0.000, 14:18:25.673
106, -2111.07, -2130.09, -1762.54, -1685.52, 0.000, 0.000, 0.000, 14:18:25.673
107, -2254.58, -2235.22, -1957.27, -1835.92, 0.000, 0.000, 0.000, 14:18:25.674
108, -2197.12, -2253.47, -1856.93, -1798.43, 0.000, 0.000, 0.000, 14:18:25.674
109, -2227.21, -2212.44, -1909.62, -1801.75, 0.000, 0.000, 0.000, 14:18:25.686
110, -2104.36, -2121.86, -1749.75, -1687.17, 0.000, 0.000, 0.000, 14:18:25.687
111, -2260.47, -2230.59, -1947.70, -1829.16, 0.000, 0.000, 0.000, 14:18:25.701
112, -2202.86, -2238.62, -1844.92, -1787.32, 0.000, 0.000, 0.000, 14:18:25.701
113, -2241.69, -2209.67, -1918.99, -1803.81, 0.000, 0.000, 0.000, 14:18:25.702
114, -2091.75, -2122.37, -1749.19, -1678.09, 0.000, 0.000, 0.000, 14:18:25.702
115, -2264.14, -2242.56, -1965.63, -1839.01, 0.000, 0.000, 0.000, 14:18:25.716
116, -2212.55, -2244.09, -1858.42, -1794.53, 0.000, 0.000, 0.000, 14:18:25.717
117, -2219.76, -2196.95, -1904.82, -1792.96, 0.000, 0.000, 0.000, 14:18:25.734
118, -2090.21, -2128.11, -1752.38, -1674.04, 0.000, 0.000, 0.000, 14:18:25.734
119, -2243.86, -2239.05, -1951.52, -1834.20, 0.000, 0.000, 0.000, 14:18:25.734
120, -2193.83, -2235.26, -1857.00, -1788.89, 0.000, 0.000, 0.000, 14:18:25.734
121, -2229.71, -2218.74, -1924.87, -1809.37, 0.000, 0.000, 0.000, 14:18:25.746
122, -2106.89, -2123.45, -1750.22, -1680.63, 0.000, 0.000, 0.000, 14:18:25.746
123, -2263.48, -2235.75, -1954.88, -1832.43, 0.000, 0.000, 0.000, 14:18:25.762
124, -2221.54, -2244.77, -1860.41, -1798.53, 0.000, 0.000, 0.000, 14:18:25.762
125, -2236.37, -2206.06, -1905.24, -1789.49, 0.000, 0.000, 0.000, 14:18:25.762
126, -2098.05, -2147.11, -1754.53, -1700.45, 0.000, 0.000, 0.000, 14:18:25.762
127, -2259.24, -2247.31, -1950.70, -1848.94, 0.000, 0.000, 0.000, 14:18:25.776
128, -2193.95, -2238.50, -1855.26, -1800.09, 0.000, 0.000, 0.000, 14:18:25.776
129, -2231.14, -2209.59, -1909.19, -1803.25, 0.000, 0.000, 0.000, 14:18:25.792
130, -2116.33, -2133.33, -1772.28, -1688.94, 0.000, 0.000, 0.000, 14:18:25.792
131, -2268.15, -2242.19, -1954.14, -1829.73, 0.000, 0.000, 0.000, 14:18:25.792
132, -2206.88, -2242.62, -1861.91, -1793.37, 0.000, 0.000, 0.000, 14:18:25.792
133, -2227.12, -2211.67, -1910.61, -1805.46, 0.000, 0.000, 0.000, 14:18:25.806
134, -2095.98, -2133.42, -1741.59, -1681.06, 0.000, 0.000, 0.000, 14:18:25.806
135, -2259.84, -2243.69, -1965.89, -1832.64, 0.000, 0.000, 0.000, 14:18:25.821
136, -2214.90, -2246.62, -1863.54, -1795.71, 0.000, 0.000, 0.000, 14:18:25.821
137, -2239.02, -2209.02, -1909.43, -1796.87, 0.000, 0.000, 0.000, 14:18:25.822
138, -2092.58, -2122.97, -1745.46, -1671.23, 0.000, 0.000, 0.000, 14:18:25.822
139, -2284.62, -2255.01, -1962.20, -1839.16, 0.000, 0.000, 0.000, 14:18:25.837
140, -2217.84, -2253.22, -1863.35, -1804.73, 0.000, 0.000, 0.000, 14:18:25.837
141, -2239.18, -2224.33, -1930.00, -1813.26, 0.000, 0.000, 0.000, 14:18:25.856
142, -2078.29, -2111.15, -1724.65, -1669.75, 0.000, 0.000, 0.000, 14:18:25.856
143, -2242.96, -2234.84, -1936.84, -1822.74, 0.000, 0.000, 0.000, 14:18:25.856
144, -2203.67, -2226.78, -1848.17, -1768.65, 0.000, 0.000, 0.000, 14:18:25.856
145, -2249.40, -2214.54, -1923.92, -1804.64, 0.000, 0.000, 0.000, 14:18:25.874
146, -2097.66, -2130.08, -1745.92, -1694.53, 0.000, 0.000, 0.000, 14:18:25.874
147, -2241.03, -2238.24, -1948.69, -1837.53, 0.000, 0.000, 0.000, 14:18:25.881
148, -2197.30, -2244.45, -1846.79, -1779.34, 0.000, 0.000, 0.000, 14:18:25.882
149, -2238.14, -2211.46, -1919.81, -1799.55, 0.000, 0.000, 0.000, 14:18:25.882
150, -2101.88, -2136.80, -1761.28, -1690.13, 0.000, 0.000, 0.000, 14:18:25.882
151, -2250.88, -2235.76, -1949.83, -1832.25, 0.000, 0.000, 0.000, 14:18:25.896
152, -2195.90, -2231.68, -1840.85, -1790.34, 0.000, 0.000, 0.000, 14:18:25.896
153, -2237.80, -2207.52, -1919.63, -1801.39, 0.000, 0.000, 0.000, 14:18:25.911
154, -2093.01, -2138.20, -1755.45, -1684.36, 0.000, 0.000, 0.000, 14:18:25.911
155, -2259.46, -2234.79, -1954.21, -1837.44, 0.000, 0.000, 0.000, 14:18:25.912
156, -2205.66, -2242.23, -1860.44, -1791.44, 0.000, 0.000, 0.000, 14:18:25.912
157, -2233.58, -2198.07, -1915.78, -1795.36, 0.000, 0.000, 0.000, 14:18:25.926
158, -2104.93, -2139.94, -1752.44, -1687.96, 0.000, 0.000, 0.000, 14:18:25.926
159, -2260.27, -2238.59, -1952.68, -1832.36, 0.000, 0.000, 0.000, 14:18:25.941
160, -2193.74, -2236.76, -1856.93, -1783.02, 0.000, 0.000, 0.000, 14:18:25.941
161, -2236.59, -2218.75, -1920.78, -1809.04, 0.000, 0.000, 0.000, 14:18:25.942
162, -2107.75, -2134.97, -1749.91, -1682.46, 0.000, 0.000, 0.000, 14:18:25.942
163, -2262.47, -2236.66, -1950.99, -1831.98, 0.000, 0.000, 0.000, 14:18:25.956
164, -2211.09, -2237.73, -1862.14, -1791.80, 0.000, 0.000, 0.000, 14:18:25.957
165, -2234.55, -2211.96, -1913.06, -1808.30, 0.000, 0.000, 0.000, 14:18:25.971
166, -2105.75, -2142.89, -1760.16, -1691.83, 0.000, 0.000, 0.000, 14:18:25.972
167, -2257.89, -2238.35, -1954.72, -1841.38, 0.000, 0.000, 0.000, 14:18:25.972
168, -2195.82, -2233.88, -1846.81, -1782.90, 0.000, 0.000, 0.000, 14:18:25.972
169, -2226.49, -2211.49, -1916.19, -1801.21, 0.000, 0.000, 0.000, 14:18:25.986
170, -2095.87, -2143.41, -1761.54, -1706.47, 0.000, 0.000, 0.000, 14:18:25.987
171, -2263.56, -2246.78, -1967.89, -1845.66, 0.000, 0.000, 0.000, 14:18:26.006
172, -2198.51, -2241.59, -1867.15, -1795.72, 0.000, 0.000, 0.000, 14:18:26.006
173, -2221.51, -2219.41, -1909.80, -1801.84, 0.000, 0.000, 0.000, 14:18:26.006
174, -2091.30, -2123.86, -1751.45, -1679.05, 0.000, 0.000, 0.000, 14:18:26.006
175, -2252.47, -2243.25, -1955.69, -1836.22, 0.000, 0.000, 0.000, 14:18:26.024
176, -2215.54, -2256.51, -1868.97, -1793.73, 0.000, 0.000, 0.000, 14:18:26.024
177, -2246.26, -2230.13, -1930.99, -1816.99, 0.000, 0.000, 0.000, 14:18:26.033
178, -2120.52, -2141.57, -1757.81, -1690.70, 0.000, 0.000, 0.000, 14:18:26.033
179, -2257.28, -2238.10, -1945.78, -1833.92, 0.000, 0.000, 0.000, 14:18:26.034
180, -2188.61, -2236.11, -1855.58, -1788.00, 0.000, 0.000, 0.000, 14:18:26.034
181, -2222.15, -2211.08, -1904.29, -1798.50, 0.000, 0.000, 0.000, 14:18:26.046
182, -2109.91, -2136.43, -1748.52, -1682.24, 0.000, 0.000, 0.000, 14:18:26.046
183, -2270.88, -2253.05, -1959.37, -1841.26, 0.000, 0.000, 0.000, 14:18:26.061
184, -2201.16, -2235.25, -1862.46, -1791.23, 0.000, 0.000, 0.000, 14:18:26.061
185, -2253.28, -2228.03, -1923.79, -1821.59, 0.000, 0.000, 0.000, 14:18:26.062
186, -2103.72, -2127.68, -1754.16, -1691.04, 0.000, 0.000, 0.000, 14:18:26.062
187, -2247.81, -2228.26, -1944.94, -1830.34, 0.000, 0.000, 0.000, 14:18:26.076
188, -2219.66, -2252.27, -1876.73, -1810.08, 0.000, 0.000, 0.000, 14:18:26.076
189, -2229.42, -2215.61, -1927.85, -1810.30, 0.000, 0.000, 0.000, 14:18:26.092
190, -2100.92, -2123.18, -1744.83, -1684.14, 0.000, 0.000, 0.000, 14:18:26.092
191, -2256.09, -2222.23, -1942.21, -1826.17, 0.000, 0.000, 0.000, 14:18:26.092
192, -2202.22, -2237.18, -1854.46, -1791.63, 0.000, 0.000, 0.000, 14:18:26.092
193, -2249.67, -2232.00, -1919.93, -1815.57, 0.000, 0.000, 0.000, 14:18:26.108
194, -2102.00, -2140.85, -1767.56, -1681.90, 0.000, 0.000, 0.000, 14:18:26.109
195, -2272.21, -2255.34, -1961.35, -1844.51, 0.000, 0.000, 0.000, 14:18:26.123
196, -2207.82, -2235.44, -1861.65, -1796.95, 0.000, 0.000, 0.000, 14:18:26.123
197, -2230.47, -2218.60, -1915.73, -1809.63, 0.000, 0.000, 0.000, 14:18:26.125
198, -2090.44, -2117.15, -1748.83, -1684.13, 0.000, 0.000, 0.000, 14:18:26.126
199, -2263.40, -2246.46, -1958.95, -1847.65, 0.000, 0.000, 0.000, 14:18:26.136
200, -2208.21, -2246.89, -1860.69, -1800.40, 0.000, 0.000, 0.000, 14:18:26.137
0, -2232.55, -2213.23, -1912.79, -1802.40, 0.000, 0.000, 0.000, 14:18:26.137
1, -2098.76, -2135.31, -1767.66, -1681.47, 0.000, 0.000, 0.000, 14:18:26.156
2, -2260.40, -2253.19, -1959.81, -1837.42, 0.000, 0.000, 0.000, 14:18:26.156
3, -2203.47, -2236.25, -1847.96, -1793.32, 0.000, 0.000, 0.000, 14:18:26.166
4, -2247.82, -2217.35, -1914.29, -1807.50, 0.000, 0.000, 0.000, 14:18:26.166
5, -2106.81, -2143.11, -1763.64, -1692.04, 0.000, 0.000, 0.000, 14:18:26.167
6, -2254.71, -2241.48, -1950.87, -1834.65, 0.000, 0.000, 0.000, 14:18:26.167
7, -2206.22, -2244.18, -1856.57, -1795.10, 0.000, 0.000, 0.000, 14:18:26.181
8, -2248.30, -2220.80, -1916.64, -1805.86, 0.000, 0.000, 0.000, 14:18:26.181
9, -2103.47, -2146.50, -1760.76, -1696.06, 0.000, 0.000, 0.000, 14:18:26.196
10, -2265.42, -2253.16, -1952.00, -1839.07, 0.000, 0.000, 0.000, 14:18:26.196
11, -2232.05, -2246.25, -1858.30, -1799.71, 0.000, 0.000, 0.000, 14:18:26.199
12, -2234.90, -2214.63, -1903.53, -1804.35, 0.000, 0.000, 0.000, 14:18:26.199
13, -2096.50, -2115.33, -1745.11, -1673.75, 0.000, 0.000, 0.000, 14:18:26.211
14, -2264.82, -2246.13, -1947.38, -1834.15, 0.000, 0.000, 0.000, 14:18:26.211
15, -2191.01, -2236.85, -1844.40, -1781.63, 0.000, 0.000, 0.000, 14:18:26.226
16, -2217.50, -2198.85, -1886.67, -1780.16, 0.000, 0.000, 0.000, 14:18:26.226
17, -2070.91, -2114.07, -1723.88, -1652.00, 0.000, 0.000, 0.000, 14:18:26.227
18, -2258.01, -2249.36, -1955.06, -1847.65, 0.000, 0.000, 0.000, 14:18:26.227
19, -2223.98, -2256.92, -1866.70, -1815.13, 0.000, 0.000, 0.000, 14:18:26.242
20, -2227.88, -2224.00, -1917.69, -1813.92, 0.000, 0.000, 0.000, 14:18:26.242
21, -2107.32, -2141.32, -1766.23, -1695.35, 0.000, 0.000, 0.000, 14:18:26.257
22, -2265.68, -2252.62, -1958.87, -1848.65, 0.000, 0.000, 0.000, 14:18:26.257
23, -2204.53, -2245.25, -1860.61, -1790.98, 0.000, 0.000, 0.000, 14:18:26.257
24, -2236.06, -2214.90, -1919.76, -1802.20, 0.000, 0.000, 0.000, 14:18:26.257
25, -2098.44, -2140.75, -1766.72, -1689.34, 0.000, 0.000, 0.000, 14:18:26.275
26, -2261.62, -2236.86, -1956.53, -1832.31, 0.000, 0.000, 0.000, 14:18:26.275
27, -2199.64, -2244.31, -1864.17, -1793.17, 0.000, 0.000, 0.000, 14:18:26.286
28, -2243.41, -2213.35, -1909.30, -1804.96, 0.000, 0.000, 0.000, 14:18:26.286
29, -2118.45, -2129.50, -1756.32, -1689.59, 0.000, 0.000, 0.000, 14:18:26.294
30, -2254.67, -2218.23, -1939.93, -1823.10, 0.000, 0.000, 0.000, 14:18:26.294
31, -2213.54, -2250.21, -1852.32, -1782.41, 0.000, 0.000, 0.000, 14:18:26.306
32, -2232.67, -2217.91, -1905.88, -1792.11, 0.000, 0.000, 0.000, 14:18:26.306
33, -2104.69, -2113.35, -1744.89, -1681.51, 0.000, 0.000, 0.000, 14:18:26.322
34, -2271.99, -2242.77, -1950.55, -1834.02, 0.000, 0.000, 0.000, 14:18:26.322
35, -2207.21, -2238.11, -1864.12, -1796.69, 0.000, 0.000, 0.000, 14:18:26.323
36, -2228.52, -2198.65, -1907.81, -1790.63, 0.000, 0.000, 0.000, 14:18:26.323
37, -2106.43, -2132.69, -1758.93, -1676.74, 0.000, 0.000, 0.000, 14:18:26.333
38, -2248.19, -2231.66, -1942.93, -1820.06, 0.000, 0.000, 0.000, 14:18:26.333
39, -2212.69, -2237.42, -1856.13, -1785.87, 0.000, 0.000, 0.000, 14:18:26.346
40, -2230.34, -2212.51, -1916.40, -1804.62, 0.000, 0.000, 0.000, 14:18:26.346
41, -2094.47, -2135.48, -1756.85, -1689.40, 0.000, 0.000, 0.000, 14:18:26.347
42, -2258.84, -2231.72, -1944.02, -1833.67, 0.000, 0.000, 0.000, 14:18:26.347
43, -2217.07, -2232.88, -1858.72, -1785.69, 0.000, 0.000, 0.000, 14:18:26.361
44, -2244.10, -2222.35, -1918.04, -1805.90, 0.000, 0.000, 0.000, 14:18:26.361
45, -2107.37, -2138.48, -1767.87, -1695.41, 0.000, 0.000, 0.000, 14:18:26.376
46, -2250.54, -2241.34, -1944.46, -1833.71, 0.000, 0.000, 0.000, 14:18:26.376
47, -2206.67, -2238.81, -1858.23, -1787.44, 0.000, 0.000, 0.000, 14:18:26.377
48, -2238.46, -2211.32, -1899.99, -1798.04, 0.000, 0.000, 0.000, 14:18:26.377
49, -2095.48, -2123.25, -1748.64, -1676.53, 0.000, 0.000, 0.000, 14:18:26.391
50, -2250.35, -2238.70, -1948.53, -1828.52, 0.000, 0.000, 0.000, 14:18:26.391
51, -2221.15, -2243.49, -1867.32, -1798.16, 0.000, 0.000, 0.000, 14:18:26.406
52, -2241.68, -2223.04, -1918.25, -1805.98, 0.000, 0.000, 0.000, 14:18:26.407
53, -2100.94, -2135.12, -1768.85, -1678.92, 0.000, 0.000, 0.000, 14:18:26.407
54, -2243.85, -2243.38, -1946.47, -1826.85, 0.000, 0.000, 0.000, 14:18:26.407
55, -2212.68, -2247.41, -1858.89, -1799.60, 0.000, 0.000, 0.000, 14:18:26.423
56, -2234.50, -2212.79, -1912.80, -1800.41, 0.000, 0.000, 0.000, 14:18:26.423
57, -2094.40, -2139.84, -1755.77, -1680.78, 0.000, 0.000, 0.000, 14:18:26.436
58, -2264.98, -2248.68, -1954.09, -1837.34, 0.000, 0.000, 0.000, 14:18:26.437
59, -2207.31, -2244.14, -1872.15, -1796.42, 0.000, 0.000, 0.000, 14:18:26.437
60, -2230.47, -2217.33, -1916.24, -1796.62, 0.000, 0.000, 0.000, 14:18:26.437
61, -2103.38, -2136.43, -1775.00, -1690.90, 0.000, 0.000, 0.000, 14:18:26.460
62, -2252.75, -2235.83, -1955.91, -1828.23, 0.000, 0.000, 0.000, 14:18:26.460
63, -2210.04, -2237.64, -1858.65, -1785.39, 0.000, 0.000, 0.000, 14:18:26.466
64, -2222.88, -2212.45, -1900.62, -1798.18, 0.000, 0.000, 0.000, 14:18:26.466
65, -2111.40, -2145.56, -1759.62, -1699.67, 0.000, 0.000, 0.000, 14:18:26.467
66, -2238.12, -2234.78, -1936.69, -1826.30, 0.000, 0.000, 0.000, 14:18:26.467
67, -2205.36, -2248.10, -1862.58, -1795.46, 0.000, 0.000, 0.000, 14:18:26.481
68, -2235.66, -2224.17, -1902.83, -1803.79, 0.000, 0.000, 0.000, 14:18:26.481
69, -2101.10, -2142.31, -1762.01, -1701.74, 0.000, 0.000, 0.000, 14:18:26.496
70, -2242.46, -2234.76, -1940.23, -1825.68, 0.000, 0.000, 0.000, 14:18:26.496
71, -2199.32, -2254.30, -1860.57, -1794.96, 0.000, 0.000, 0.000, 14:18:26.497
72, -2227.01, -2220.59, -1907.25, -1797.23, 0.000, 0.000, 0.000, 14:18:26.497
73, -2108.45, -2132.20, -1759.41, -1693.43, 0.000, 0.000, 0.000, 14:18:26.511
74, -2262.94, -2235.35, -1943.96, -1834.95, 0.000, 0.000, 0.000, 14:18:26.511
