%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
96, -2778.45, -2506.05, -2613.06, -3091.85, 0.000, 0.000, 0.000, 14:20:43.096
97, -2766.47, -2496.57, -2591.28, -3092.61, 0.000, 0.000, 0.000, 14:20:43.125
98, -2787.21, -2508.06, -2619.25, -3099.30, 0.000, 0.000, 0.000, 14:20:43.125
99, -2800.40, -2523.13, -2620.95, -3113.54, 0.000, 0.000, 0.000, 14:20:43.128
100, -2797.02, -2534.36, -2625.61, -3124.21, 0.000, 0.000, 0.000, 14:20:43.128
101, -2797.60, -2537.77, -2611.65, -3110.45, 0.000, 0.000, 0.000, 14:20:43.128
102, -2806.22, -2551.28, -2626.15, -3109.10, 0.000, 0.000, 0.000, 14:20:43.129
103, -2799.24, -2549.78, -2626.29, -3107.53, 0.000, 0.000, 0.000, 14:20:43.141
104, -2816.87, -2565.31, -2637.52, -3124.93, 0.000, 0.000, 0.000, 14:20:43.141
105, -2855.39, -2596.01, -2676.00, -3161.35, 0.000, 0.000, 0.000, 14:20:43.157
106, -2857.32, -2591.64, -2684.02, -3152.24, 0.000, 0.000, 0.000, 14:20:43.157
107, -2877.25, -2620.98, -2698.77, -3179.62, 0.000, 0.000, 0.000, 14:20:43.157
108, -2867.34, -2607.99, -2687.80, -3191.46, 0.000, 0.000, 0.000, 14:20:43.158
109, -2865.93, -2617.69, -2692.54, -3181.29, 0.000, 0.000, 0.000, 14:20:43.175
110, -2877.41, -2631.39, -2703.41, -3189.48, 0.000, 0.000, 0.000, 14:20:43.175
111, -2873.90, -2620.53, -2702.04, -3185.01, 0.000, 0.000, 0.000, 14:20:43.190
112, -2862.78, -2599.87, -2689.24, -3170.99, 0.000, 0.000, 0.000, 14:20:43.190
113, -2837.49, -2574.81, -2658.33, -3145.69, 0.000, 0.000, 0.000, 14:20:43.191
114, -2817.41, -2551.58, -2642.93, -3126.17, 0.000, 0.000, 0.000, 14:20:43.191
115, -2832.19, -2560.69, -2663.66, -3135.59, 0.000, 0.000, 0.000, 14:20:43.207
116, -2871.38, -2595.89, -2682.40, -3174.32, 0.000, 0.000, 0.000, 14:20:43.207
117, -2849.76, -2570.26, -2666.43, -3157.13, 0.000, 0.000, 0.000, 14:20:43.217
118, -2819.79, -2545.89, -2630.58, -3117.57, 0.000, 0.000, 0.000, 14:20:43.217
119, -2808.13, -2523.51, -2643.18, -3103.39, 0.000, 0.000, 0.000, 14:20:43.218
120, -2775.62, -2492.92, -2622.58, -3095.29, 0.000, 0.000, 0.000, 14:20:43.218
121, -2725.68, -2437.50, -2555.02, -3051.98, 0.000, 0.000, 0.000, 14:20:43.231
122, -2719.19, -2426.20, -2550.87, -3041.06, 0.000, 0.000, 0.000, 14:20:43.231
123, -2690.54, -2392.46, -2525.35, -3005.50, 0.000, 0.000, 0.000, 14:20:43.247
124, -2695.35, -2405.01, -2543.87, -3027.06, 0.000, 0.000, 0.000, 14:20:43.247
125, -2697.48, -2409.16, -2541.13, -3027.40, 0.000, 0.000, 0.000, 14:20:43.247
126, -2709.05, -2414.31, -2548.08, -3028.92, 0.000, 0.000, 0.000, 14:20:43.247
127, -2698.93, -2405.12, -2535.43, -3028.23, 0.000, 0.000, 0.000, 14:20:43.273
128, -2700.39, -2414.61, -2532.74, -3021.78, 0.000, 0.000, 0.000, 14:20:43.273
129, -2700.40, -2425.09, -2544.46, -3029.76, 0.000, 0.000, 0.000, 14:20:43.276
130, -2690.36, -2414.91, -2535.64, -3027.59, 0.000, 0.000, 0.000, 14:20:43.276
131, -2698.85, -2418.50, -2530.67, -3033.13, 0.000, 0.000, 0.000, 14:20:43.276
132, -2702.30, -2414.30, -2535.69, -3022.53, 0.000, 0.000, 0.000, 14:20:43.277
133, -2697.07, -2407.09, -2532.62, -3022.24, 0.000, 0.000, 0.000, 14:20:43.291
134, -2708.76, -2432.17, -2525.89, -3023.97, 0.000, 0.000, 0.000, 14:20:43.291
135, -2719.62, -2441.46, -2549.07, -3044.20, 0.000, 0.000, 0.000, 14:20:43.313
136, -2645.77, -2357.34, -2483.10, -2984.78, 0.000, 0.000, 0.000, 14:20:43.313
137, -2599.47, -2308.29, -2437.60, -2943.49, 0.000, 0.000, 0.000, 14:20:43.313
138, -2592.24, -2300.50, -2446.62, -2932.55, 0.000, 0.000, 0.000, 14:20:43.313
139, -2599.86, -2319.91, -2451.43, -2936.14, 0.000, 0.000, 0.000, 14:20:43.322
140, -2639.83, -2356.51, -2494.31, -2982.34, 0.000, 0.000, 0.000, 14:20:43.322
141, -2661.20, -2365.85, -2507.04, -3000.09, 0.000, 0.000, 0.000, 14:20:43.342
142, -2654.29, -2365.79, -2508.69, -2995.24, 0.000, 0.000, 0.000, 14:20:43.342
143, -2661.72, -2380.09, -2500.53, -2999.54, 0.000, 0.000, 0.000, 14:20:43.342
144, -2666.17, -2388.77, -2502.67, -3011.15, 0.000, 0.000, 0.000, 14:20:43.342
145, -2670.24, -2389.02, -2516.64, -3009.46, 0.000, 0.000, 0.000, 14:20:43.351
146, -2703.07, -2426.03, -2537.17, -3030.42, 0.000, 0.000, 0.000, 14:20:43.351
147, -2688.63, -2399.22, -2524.90, -3019.56, 0.000, 0.000, 0.000, 14:20:43.379
148, -2625.05, -2333.83, -2469.57, -2984.63, 0.000, 0.000, 0.000, 14:20:43.379
149, -2600.86, -2313.58, -2476.18, -2951.18, 0.000, 0.000, 0.000, 14:20:43.379
150, -2609.68, -2318.45, -2467.00, -2955.62, 0.000, 0.000, 0.000, 14:20:43.380
151, -2615.35, -2330.56, -2488.02, -2962.67, 0.000, 0.000, 0.000, 14:20:43.380
152, -2634.67, -2351.14, -2493.22, -2979.09, 0.000, 0.000, 0.000, 14:20:43.380
153, -2644.35, -2356.45, -2498.90, -2986.06, 0.000, 0.000, 0.000, 14:20:43.410
154, -2660.33, -2380.54, -2520.37, -2982.27, 0.000, 0.000, 0.000, 14:20:43.410
155, -2695.23, -2416.79, -2544.24, -3027.20, 0.000, 0.000, 0.000, 14:20:43.411
156, -2709.74, -2433.78, -2554.13, -3046.05, 0.000, 0.000, 0.000, 14:20:43.411
157, -2707.39, -2432.61, -2559.48, -3046.61, 0.000, 0.000, 0.000, 14:20:43.411
158, -2734.32, -2461.41, -2573.85, -3046.84, 0.000, 0.000, 0.000, 14:20:43.411
159, -2731.93, -2471.99, -2569.10, -3061.64, 0.000, 0.000, 0.000, 14:20:43.426
160, -2743.56, -2483.26, -2588.19, -3070.72, 0.000, 0.000, 0.000, 14:20:43.426
161, -2781.18, -2514.83, -2616.68, -3102.79, 0.000, 0.000, 0.000, 14:20:43.426
162, -2775.30, -2514.81, -2626.06, -3102.17, 0.000, 0.000, 0.000, 14:20:43.426
163, -2788.97, -2524.80, -2618.46, -3097.85, 0.000, 0.000, 0.000, 14:20:43.441
164, -2837.94, -2573.92, -2663.40, -3151.82, 0.000, 0.000, 0.000, 14:20:43.441
165, -2847.10, -2585.80, -2693.83, -3144.49, 0.000, 0.000, 0.000, 14:20:43.474
166, -2864.11, -2607.13, -2685.17, -3171.47, 0.000, 0.000, 0.000, 14:20:43.475
167, -2882.78, -2632.43, -2705.96, -3191.38, 0.000, 0.000, 0.000, 14:20:43.475
168, -2889.35, -2632.30, -2724.73, -3197.14, 0.000, 0.000, 0.000, 14:20:43.475
169, -2910.31, -2646.45, -2734.94, -3207.38, 0.000, 0.000, 0.000, 14:20:43.475
170, -2930.96, -2667.95, -2743.84, -3220.25, 0.000, 0.000, 0.000, 14:20:43.475
171, -2918.39, -2659.87, -2738.50, -3225.36, 0.000, 0.000, 0.000, 14:20:43.475
172, -2923.40, -2658.70, -2744.47, -3218.61, 0.000, 0.000, 0.000, 14:20:43.475
173, -2939.05, -2683.12, -2765.89, -3233.75, 0.000, 0.000, 0.000, 14:20:43.491
174, -2938.40, -2689.88, -2753.68, -3238.06, 0.000, 0.000, 0.000, 14:20:43.491
175, -2924.28, -2668.46, -2744.54, -3207.59, 0.000, 0.000, 0.000, 14:20:43.510
176, -2925.82, -2679.93, -2746.66, -3217.77, 0.000, 0.000, 0.000, 14:20:43.510
177, -2923.98, -2678.97, -2735.89, -3227.73, 0.000, 0.000, 0.000, 14:20:43.516
178, -2910.72, -2659.51, -2725.73, -3207.51, 0.000, 0.000, 0.000, 14:20:43.516
179, -2906.91, -2659.58, -2724.19, -3209.62, 0.000, 0.000, 0.000, 14:20:43.523
180, -2924.78, -2677.06, -2739.34, -3226.89, 0.000, 0.000, 0.000, 14:20:43.523
181, -2917.41, -2665.01, -2738.87, -3211.79, 0.000, 0.000, 0.000, 14:20:43.541
182, -2907.23, -2656.84, -2740.79, -3207.19, 0.000, 0.000, 0.000, 14:20:43.541
183, -2886.27, -2632.28, -2700.93, -3181.20, 0.000, 0.000, 0.000, 14:20:43.547
184, -2849.76, -2582.60, -2681.20, -3160.94, 0.000, 0.000, 0.000, 14:20:43.547
185, -2837.69, -2570.36, -2659.07, -3148.87, 0.000, 0.000, 0.000, 14:20:43.547
186, -2821.77, -2555.69, -2654.14, -3119.95, 0.000, 0.000, 0.000, 14:20:43.547
187, -2821.74, -2552.76, -2627.84, -3130.00, 0.000, 0.000, 0.000, 14:20:43.561
188, -2830.26, -2558.68, -2650.26, -3138.96, 0.000, 0.000, 0.000, 14:20:43.561
189, -2809.71, -2539.83, -2643.26, -3120.14, 0.000, 0.000, 0.000, 14:20:43.576
190, -2814.61, -2535.43, -2642.66, -3109.88, 0.000, 0.000, 0.000, 14:20:43.576
191, -2816.24, -2537.26, -2633.89, -3106.60, 0.000, 0.000, 0.000, 14:20:43.576
192, -2836.29, -2550.08, -2660.28, -3127.78, 0.000, 0.000, 0.000, 14:20:43.576
193, -2822.79, -2534.78, -2638.79, -3126.83, 0.000, 0.000, 0.000, 14:20:43.591
194, -2814.46, -2523.71, -2636.45, -3105.28, 0.000, 0.000, 0.000, 14:20:43.591
195, -2809.39, -2526.41, -2638.76, -3109.56, 0.000, 0.000, 0.000, 14:20:43.607
196, -2807.48, -2532.66, -2635.19, -3115.33, 0.000, 0.000, 0.000, 14:20:43.608
197, -2804.93, -2530.29, -2647.96, -3123.91, 0.000, 0.000, 0.000, 14:20:43.608
198, -2773.61, -2494.49, -2611.85, -3084.45, 0.000, 0.000, 0.000, 14:20:43.608
199, -2768.04, -2485.39, -2599.89, -3075.11, 0.000, 0.000, 0.000, 14:20:43.630
200, -2771.49, -2492.77, -2610.36, -3097.17, 0.000, 0.000, 0.000, 14:20:43.630
0, -2792.01, -2506.04, -2625.14, -3094.38, 0.000, 0.000, 0.000, 14:20:43.631
1, -2800.73, -2528.34, -2627.81, -3113.04, 0.000, 0.000, 0.000, 14:20:43.642
2, -2816.32, -2551.27, -2633.76, -3125.03, 0.000, 0.000, 0.000, 14:20:43.642
3, -2850.91, -2585.25, -2672.85, -3167.04, 0.000, 0.000, 0.000, 14:20:43.661
4, -2864.84, -2599.07, -2688.01, -3173.18, 0.000, 0.000, 0.000, 14:20:43.661
5, -2887.44, -2630.94, -2706.48, -3191.12, 0.000, 0.000, 0.000, 14:20:43.661
6, -2920.24, -2662.95, -2729.13, -3217.40, 0.000, 0.000, 0.000, 14:20:43.661
7, -2934.76, -2688.17, -2763.47, -3226.09, 0.000, 0.000, 0.000, 14:20:43.688
8, -2979.25, -2729.65, -2781.56, -3250.64, 0.000, 0.000, 0.000, 14:20:43.688
9, -2995.98, -2755.64, -2820.04, -3269.45, 0.000, 0.000, 0.000, 14:20:43.688
10, -3007.64, -2758.84, -2807.46, -3284.91, 0.000, 0.000, 0.000, 14:20:43.688
11, -3030.55, -2788.61, -2849.92, -3299.75, 0.000, 0.000, 0.000, 14:20:43.689
12, -3052.70, -2805.10, -2855.58, -3316.67, 0.000, 0.000, 0.000, 14:20:43.689
13, -3049.88, -2810.51, -2845.83, -3331.79, 0.000, 0.000, 0.000, 14:20:43.696
14, -3076.75, -2843.44, -2877.64, -3343.80, 0.000, 0.000, 0.000, 14:20:43.696
15, -3119.36, -2882.29, -2906.07, -3381.37, 0.000, 0.000, 0.000, 14:20:43.711
16, -3101.09, -2855.60, -2894.32, -3358.47, 0.000, 0.000, 0.000, 14:20:43.711
17, -3094.45, -2846.70, -2887.66, -3342.64, 0.000, 0.000, 0.000, 14:20:43.712
18, -3075.31, -2836.69, -2868.83, -3336.68, 0.000, 0.000, 0.000, 14:20:43.712
19, -3073.74, -2836.38, -2876.50, -3355.38, 0.000, 0.000, 0.000, 14:20:43.726
20, -3085.32, -2856.57, -2891.13, -3360.21, 0.000, 0.000, 0.000, 14:20:43.726
21, -3067.25, -2832.19, -2883.25, -3344.17, 0.000, 0.000, 0.000, 14:20:43.750
22, -3051.16, -2799.79, -2867.21, -3312.61, 0.000, 0.000, 0.000, 14:20:43.750
23, -3069.09, -2820.05, -2882.41, -3332.13, 0.000, 0.000, 0.000, 14:20:43.750
24, -3055.75, -2805.87, -2862.16, -3329.19, 0.000, 0.000, 0.000, 14:20:43.750
25, -2995.56, -2742.75, -2820.78, -3280.13, 0.000, 0.000, 0.000, 14:20:43.756
26, -2979.74, -2722.91, -2803.94, -3279.31, 0.000, 0.000, 0.000, 14:20:43.757
27, -2948.19, -2689.71, -2773.48, -3250.74, 0.000, 0.000, 0.000, 14:20:43.773
28, -2926.53, -2656.38, -2749.55, -3235.63, 0.000, 0.000, 0.000, 14:20:43.773
29, -2917.80, -2656.65, -2734.90, -3217.45, 0.000, 0.000, 0.000, 14:20:43.773
30, -2901.47, -2640.85, -2725.97, -3192.35, 0.000, 0.000, 0.000, 14:20:43.773
31, -2919.21, -2660.49, -2742.59, -3225.33, 0.000, 0.000, 0.000, 14:20:43.790
32, -2930.85, -2680.05, -2727.83, -3236.04, 0.000, 0.000, 0.000, 14:20:43.790
33, -2935.46, -2671.47, -2757.05, -3228.67, 0.000, 0.000, 0.000, 14:20:43.808
34, -2907.36, -2645.72, -2710.30, -3205.65, 0.000, 0.000, 0.000, 14:20:43.808
35, -2915.28, -2649.68, -2725.23, -3222.89, 0.000, 0.000, 0.000, 14:20:43.808
36, -2918.13, -2650.09, -2729.38, -3216.92, 0.000, 0.000, 0.000, 14:20:43.808
37, -2904.46, -2629.79, -2714.44, -3202.42, 0.000, 0.000, 0.000, 14:20:43.816
38, -2894.88, -2628.47, -2727.60, -3202.87, 0.000, 0.000, 0.000, 14:20:43.816
39, -2878.81, -2615.42, -2708.31, -3190.17, 0.000, 0.000, 0.000, 14:20:43.831
40, -2879.12, -2617.25, -2700.72, -3190.05, 0.000, 0.000, 0.000, 14:20:43.831
41, -2887.84, -2615.13, -2700.82, -3189.43, 0.000, 0.000, 0.000, 14:20:43.831
42, -2869.93, -2609.85, -2694.74, -3185.37, 0.000, 0.000, 0.000, 14:20:43.831
43, -2880.38, -2621.05, -2681.95, -3182.49, 0.000, 0.000, 0.000, 14:20:43.846
44, -2920.17, -2661.86, -2739.38, -3219.46, 0.000, 0.000, 0.000, 14:20:43.846
45, -2905.21, -2637.93, -2711.10, -3201.89, 0.000, 0.000, 0.000, 14:20:43.861
46, -2905.69, -2639.26, -2731.05, -3200.19, 0.000, 0.000, 0.000, 14:20:43.861
47, -2894.86, -2631.63, -2746.86, -3198.88, 0.000, 0.000, 0.000, 14:20:43.862
48, -2914.82, -2653.35, -2727.29, -3202.65, 0.000, 0.000, 0.000, 14:20:43.862
49, -2933.57, -2666.99, -2749.71, -3221.09, 0.000, 0.000, 0.000, 14:20:43.876
50, -2947.87, -2678.66, -2751.25, -3222.23, 0.000, 0.000, 0.000, 14:20:43.877
51, -2932.22, -2668.13, -2743.59, -3226.71, 0.000, 0.000, 0.000, 14:20:43.891
52, -2915.98, -2655.71, -2749.09, -3220.86, 0.000, 0.000, 0.000, 14:20:43.891
53, -2928.33, -2671.03, -2752.63, -3228.28, 0.000, 0.000, 0.000, 14:20:43.891
54, -2940.18, -2679.99, -2745.79, -3241.22, 0.000, 0.000, 0.000, 14:20:43.891
55, -2933.68, -2675.52, -2773.54, -3206.56, 0.000, 0.000, 0.000, 14:20:43.915
56, -2937.56, -2676.93, -2756.43, -3236.42, 0.000, 0.000, 0.000, 14:20:43.915
57, -2946.35, -2689.09, -2774.65, -3254.33, 0.000, 0.000, 0.000, 14:20:43.924
58, -2941.52, -2674.05, -2759.87, -3240.06, 0.000, 0.000, 0.000, 14:20:43.924
59, -2943.94, -2676.19, -2762.71, -3237.19, 0.000, 0.000, 0.000, 14:20:43.925
60, -2928.95, -2673.62, -2741.81, -3226.56, 0.000, 0.000, 0.000, 14:20:43.925
61, -2941.06, -2689.73, -2718.97, -3240.63, 0.000, 0.000, 0.000, 14:20:43.946
62, -2965.03, -2707.63, -2755.58, -3252.91, 0.000, 0.000, 0.000, 14:20:43.946
63, -2964.80, -2711.24, -2762.92, -3253.62, 0.000, 0.000, 0.000, 14:20:43.953
64, -2946.77, -2698.35, -2769.35, -3236.55, 0.000, 0.000, 0.000, 14:20:43.953
65, -2924.11, -2665.96, -2737.86, -3224.09, 0.000, 0.000, 0.000, 14:20:43.953
66, -2782.81, -2506.38, -2636.22, -3116.56, 0.000, 0.000, 0.000, 14:20:43.954
67, -2684.78, -2401.14, -2555.65, -3035.91, 0.000, 0.000, 0.000, 14:20:43.976
68, -2643.94, -2345.08, -2496.48, -2993.45, 0.000, 0.000, 0.000, 14:20:43.976
69, -2621.68, -2324.13, -2496.59, -2964.94, 0.000, 0.000, 0.000, 14:20:43.991
70, -2608.73, -2310.07, -2473.95, -2958.70, 0.000, 0.000, 0.000, 14:20:43.991
71, -2632.01, -2339.78, -2484.75, -2973.43, 0.000, 0.000, 0.000, 14:20:43.992
72, -2634.67, -2343.83, -2486.37, -2980.94, 0.000, 0.000, 0.000, 14:20:43.992
73, -2630.17, -2337.72, -2462.98, -2955.02, 0.000, 0.000, 0.000, 14:20:43.996
74, -2603.19, -2316.12, -2455.24, -2952.16, 0.000, 0.000, 0.000, 14:20:43.996
75, -2569.65, -2273.94, -2432.30, -2928.01, 0.000, 0.000, 0.000, 14:20:44.011
76, -2546.25, -2245.15, -2403.71, -2913.97, 0.000, 0.000, 0.000, 14:20:44.011
77, -2538.69, -2235.84, -2408.40, -2887.60, 0.000, 0.000, 0.000, 14:20:44.012
78, -2494.30, -2187.77, -2363.78, -2866.42, 0.000, 0.000, 0.000, 14:20:44.012
79, -2403.91, -2090.44, -2294.73, -2794.16, 0.000, 0.000, 0.000, 14:20:44.042
80, -2353.59, -2029.35, -2238.70, -2752.75, 0.000, 0.000, 0.000, 14:20:44.042
81, -2222.00, -1892.25, -2126.08, -2634.11, 0.000, 0.000, 0.000, 14:20:44.043
82, -2122.05, -1777.22, -2027.92, -2553.42, 0.000, 0.000, 0.000, 14:20:44.044
83, -2094.27, -1737.70, -2006.77, -2529.34, 0.000, 0.000, 0.000, 14:20:44.044
84, -2092.43, -1739.40, -2006.67, -2527.02, 0.000, 0.000, 0.000, 14:20:44.044
85, -2112.25, -1764.69, -2014.91, -2521.63, 0.000, 0.000, 0.000, 14:20:44.057
86, -2157.25, -1824.55, -2060.25, -2577.02, 0.000, 0.000, 0.000, 14:20:44.057
87, -2190.96, -1851.60, -2081.84, -2596.43, 0.000, 0.000, 0.000, 14:20:44.074
88, -2215.78, -1888.91, -2104.84, -2632.49, 0.000, 0.000, 0.000, 14:20:44.074
89, -2242.66, -1915.44, -2130.15, -2642.78, 0.000, 0.000, 0.000, 14:20:44.074
90, -2252.86, -1911.80, -2134.82, -2643.04, 0.000, 0.000, 0.000, 14:20:44.074
91, -2282.50, -1941.39, -2163.28, -2662.12, 0.000, 0.000, 0.000, 14:20:44.090
92, -2317.26, -1986.69, -2196.84, -2695.30, 0.000, 0.000, 0.000, 14:20:44.090
93, -2316.51, -1979.07, -2197.44, -2698.67, 0.000, 0.000, 0.000, 14:20:44.108
94, -2290.25, -1952.27, -2181.26, -2675.87, 0.000, 0.000, 0.000, 14:20:44.108
95, -2256.41, -1919.06, -2149.08, -2658.17, 0.000, 0.000, 0.000, 14:20:44.109
96, -2261.56, -1915.96, -2163.45, -2650.85, 0.000, 0.000, 0.000, 14:20:44.109
97, -2265.81, -1920.32, -2155.75, -2654.37, 0.000, 0.000, 0.000, 14:20:44.116
98, -2291.83, -1952.03, -2173.16, -2663.87, 0.000, 0.000, 0.000, 14:20:44.116
99, -2311.27, -1986.71, -2188.30, -2692.55, 0.000, 0.000, 0.000, 14:20:44.131
100, -2344.37, -2016.23, -2213.08, -2720.12, 0.000, 0.000, 0.000, 14:20:44.131
101, -2368.51, -2047.98, -2245.13, -2726.55, 0.000, 0.000, 0.000, 14:20:44.131
102, -2387.69, -2071.56, -2249.57, -2752.20, 0.000, 0.000, 0.000, 14:20:44.131
103, -2421.49, -2109.59, -2289.59, -2782.53, 0.000, 0.000, 0.000, 14:20:44.146
104, -2461.86, -2149.68, -2325.38, -2825.81, 0.000, 0.000, 0.000, 14:20:44.146
105, -2486.56, -2173.69, -2348.45, -2838.70, 0.000, 0.000, 0.000, 14:20:44.161
106, -2473.20, -2168.57, -2338.22, -2841.94, 0.000, 0.000, 0.000, 14:20:44.161
107, -2431.29, -2117.00, -2306.24, -2792.83, 0.000, 0.000, 0.000, 14:20:44.162
108, -2389.71, -2065.74, -2258.99, -2756.86, 0.000, 0.000, 0.000, 14:20:44.162
109, -2380.79, -2064.72, -2238.20, -2752.17, 0.000, 0.000, 0.000, 14:20:44.176
110, -2374.75, -2066.78, -2239.51, -2760.81, 0.000, 0.000, 0.000, 14:20:44.176
111, -2327.31, -2007.43, -2218.09, -2717.37, 0.000, 0.000, 0.000, 14:20:44.196
112, -2241.24, -1910.86, -2137.43, -2634.12, 0.000, 0.000, 0.000, 14:20:44.196
113, -2176.10, -1839.36, -2078.30, -2584.12, 0.000, 0.000, 0.000, 14:20:44.197
114, -2083.75, -1733.07, -1999.21, -2516.06, 0.000, 0.000, 0.000, 14:20:44.197
115, -2017.11, -1666.07, -1943.78, -2467.86, 0.000, 0.000, 0.000, 14:20:44.208
116, -1911.11, -1546.24, -1847.33, -2367.08, 0.000, 0.000, 0.000, 14:20:44.208
117, -1656.20, -1272.53, -1639.26, -2177.56, 0.000, 0.000, 0.000, 14:20:44.224
118, -1355.61, -931.18, -1383.01, -1935.89, 0.000, 0.000, 0.000, 14:20:44.224
119, -1181.89, -738.11, -1228.06, -1785.23, 0.000, 0.000, 0.000, 14:20:44.225
120, -1052.43, -600.40, -1092.15, -1669.68, 0.000, 0.000, 0.000, 14:20:44.225
121, -959.29, -505.71, -1005.13, -1590.23, 0.000, 0.000, 0.000, 14:20:44.241
122, -912.98, -452.91, -955.19, -1552.35, 0.000, 0.000, 0.000, 14:20:44.241
123, -925.11, -471.26, -972.82, -1554.01, 0.000, 0.000, 0.000, 14:20:44.257
124, -990.45, -538.18, -1015.26, -1583.61, 0.000, 0.000, 0.000, 14:20:44.257
125, -1071.89, -644.43, -1085.80, -1657.59, 0.000, 0.000, 0.000, 14:20:44.258
126, -1087.44, -673.39, -1110.40, -1694.97, 0.000, 0.000, 0.000, 14:20:44.258
127, -923.41, -484.97, -976.01, -1563.89, 0.000, 0.000, 0.000, 14:20:44.266
128, -490.81, -4.71, -623.14, -1220.63, 0.000, 0.000, 0.000, 14:20:44.267
129, -242.16, 280.65, -384.47, -1000.96, 0.000, 0.000, 0.000, 14:20:44.281
130, -176.36, 344.59, -303.20, -941.40, 0.000, 0.000, 0.000, 14:20:44.281
131, -179.07, 335.07, -300.18, -939.06, 0.000, 0.000, 0.000, 14:20:44.299
132, -179.25, 340.92, -293.36, -924.34, 0.000, 0.000, 0.000, 14:20:44.299
133, -249.23, 259.05, -348.57, -971.94, 0.000, 0.000, 0.000, 14:20:44.308
134, -372.56, 115.15, -444.97, -1073.03, 0.000, 0.000, 0.000, 14:20:44.308
135, -492.27, -18.51, -549.92, -1167.36, 0.000, 0.000, 0.000, 14:20:44.342
136, -611.64, -147.75, -653.96, -1250.19, 0.000, 0.000, 0.000, 14:20:44.342
137, -753.02, -312.77, -773.72, -1359.09, 0.000, 0.000, 0.000, 14:20:44.358
138, -866.86, -449.15, -883.86, -1466.36, 0.000, 0.000, 0.000, 14:20:44.358
139, -996.63, -591.44, -995.27, -1570.46, 0.000, 0.000, 0.000, 14:20:44.358
140, -1117.31, -719.23, -1099.32, -1665.23, 0.000, 0.000, 0.000, 14:20:44.358
141, -1242.32, -858.34, -1210.10, -1772.11, 0.000, 0.000, 0.000, 14:20:44.382
142, -1346.28, -976.69, -1312.41, -1866.34, 0.000, 0.000, 0.000, 14:20:44.382
143, -1446.79, -1084.64, -1389.81, -1955.72, 0.000, 0.000, 0.000, 14:20:44.383
144, -1528.58, -1174.41, -1470.10, -2013.90, 0.000, 0.000, 0.000, 14:20:44.383
145, -1610.61, -1268.92, -1553.43, -2080.18, 0.000, 0.000, 0.000, 14:20:44.383
146, -1697.51, -1363.16, -1618.38, -2158.19, 0.000, 0.000, 0.000, 14:20:44.384
147, -1767.30, -1436.08, -1693.85, -2215.05, 0.000, 0.000, 0.000, 14:20:44.384
148, -1818.49, -1492.88, -1736.24, -2262.87, 0.000, 0.000, 0.000, 14:20:44.384
149, -1662.35, -1322.01, -1609.41, -2143.50, 0.000, 0.000, 0.000, 14:20:44.384
150, -1549.77, -1190.13, -1512.17, -2051.21, 0.000, 0.000, 0.000, 14:20:44.384
151, -1538.03, -1177.74, -1496.06, -2050.31, 0.000, 0.000, 0.000, 14:20:44.392
152, -1550.94, -1192.98, -1508.50, -2061.78, 0.000, 0.000, 0.000, 14:20:44.392
153, -1544.57, -1184.02, -1514.63, -2049.02, 0.000, 0.000, 0.000, 14:20:44.402
154, -1503.55, -1138.87, -1469.43, -2015.51, 0.000, 0.000, 0.000, 14:20:44.402
155, -1525.38, -1157.02, -1484.73, -2038.02, 0.000, 0.000, 0.000, 14:20:44.403
156, -1495.88, -1136.41, -1470.69, -2016.81, 0.000, 0.000, 0.000, 14:20:44.403
157, -1462.31, -1081.58, -1432.45, -1973.97, 0.000, 0.000, 0.000, 14:20:44.420
158, -1468.09, -1092.21, -1428.71, -1985.45, 0.000, 0.000, 0.000, 14:20:44.420
159, -1491.28, -1128.53, -1448.41, -2013.69, 0.000, 0.000, 0.000, 14:20:44.442
160, -1554.08, -1180.38, -1502.97, -2052.89, 0.000, 0.000, 0.000, 14:20:44.442
161, -1625.85, -1264.60, -1570.48, -2116.10, 0.000, 0.000, 0.000, 14:20:44.443
162, -1631.09, -1278.56, -1576.39, -2120.23, 0.000, 0.000, 0.000, 14:20:44.443
163, -1503.36, -1137.31, -1472.78, -2021.46, 0.000, 0.000, 0.000, 14:20:44.455
164, -1474.04, -1094.04, -1447.02, -1988.90, 0.000, 0.000, 0.000, 14:20:44.455
165, -1467.50, -1089.93, -1439.79, -1991.49, 0.000, 0.000, 0.000, 14:20:44.463
166, -1485.99, -1114.45, -1449.84, -1998.21, 0.000, 0.000, 0.000, 14:20:44.463
167, -1540.75, -1170.88, -1493.08, -2049.12, 0.000, 0.000, 0.000, 14:20:44.470
168, -1558.58, -1188.58, -1498.43, -2051.62, 0.000, 0.000, 0.000, 14:20:44.470
169, -1612.14, -1253.21, -1551.99, -2092.72, 0.000, 0.000, 0.000, 14:20:44.476
170, -1680.12, -1333.49, -1608.88, -2156.19, 0.000, 0.000, 0.000, 14:20:44.476
171, -1725.72, -1385.75, -1644.60, -2197.93, 0.000, 0.000, 0.000, 14:20:44.491
172, -1778.56, -1437.36, -1712.08, -2246.79, 0.000, 0.000, 0.000, 14:20:44.491
173, -1806.02, -1476.79, -1730.20, -2269.57, 0.000, 0.000, 0.000, 14:20:44.491
