%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
4, 316.26, 648.30, 686.80, 160.86, 0.000, 0.000, 0.000, 13:39:59.415
5, 315.00, 648.87, 680.34, 167.15, 0.000, 0.000, 0.000, 13:39:59.417
6, 304.38, 632.80, 675.34, 158.00, 0.000, 0.000, 0.000, 13:39:59.417
7, 315.00, 654.96, 687.07, 162.44, 0.000, 0.000, 0.000, 13:39:59.442
8, 316.72, 654.78, 689.06, 169.40, 0.000, 0.000, 0.000, 13:39:59.442
9, 306.18, 649.77, 685.82, 165.03, 0.000, 0.000, 0.000, 13:39:59.446
10, 296.49, 628.57, 669.71, 156.85, 0.000, 0.000, 0.000, 13:39:59.447
11, 307.68, 646.34, 678.60, 156.45, 0.000, 0.000, 0.000, 13:39:59.460
12, 320.10, 657.85, 687.79, 163.89, 0.000, 0.000, 0.000, 13:39:59.460
13, 308.94, 660.87, 680.91, 166.29, 0.000, 0.000, 0.000, 13:39:59.461
14, 303.27, 648.86, 676.18, 160.80, 0.000, 0.000, 0.000, 13:39:59.461
15, 314.71, 663.66, 685.90, 165.40, 0.000, 0.000, 0.000, 13:39:59.479
16, 323.35, 653.30, 685.37, 167.92, 0.000, 0.000, 0.000, 13:39:59.479
17, 316.40, 659.27, 686.05, 167.67, 0.000, 0.000, 0.000, 13:39:59.480
18, 298.45, 645.45, 675.34, 160.34, 0.000, 0.000, 0.000, 13:39:59.480
19, 303.19, 639.02, 674.43, 157.16, 0.000, 0.000, 0.000, 13:39:59.511
20, 313.93, 661.75, 687.48, 172.01, 0.000, 0.000, 0.000, 13:39:59.511
21, 306.70, 647.37, 682.15, 162.47, 0.000, 0.000, 0.000, 13:39:59.512
22, 296.72, 650.51, 670.36, 156.51, 0.000, 0.000, 0.000, 13:39:59.512
23, 303.55, 653.29, 678.75, 153.52, 0.000, 0.000, 0.000, 13:39:59.512
24, 302.70, 644.29, 685.71, 159.19, 0.000, 0.000, 0.000, 13:39:59.512
25, 304.71, 628.24, 685.71, 168.10, 0.000, 0.000, 0.000, 13:39:59.523
26, 295.33, 634.37, 675.31, 161.08, 0.000, 0.000, 0.000, 13:39:59.523
27, 303.47, 652.55, 681.19, 164.60, 0.000, 0.000, 0.000, 13:39:59.543
28, 310.95, 651.17, 690.83, 167.55, 0.000, 0.000, 0.000, 13:39:59.544
29, 303.88, 631.26, 680.75, 164.88, 0.000, 0.000, 0.000, 13:39:59.544
30, 291.37, 638.52, 673.88, 159.80, 0.000, 0.000, 0.000, 13:39:59.544
31, 305.42, 646.00, 686.71, 166.81, 0.000, 0.000, 0.000, 13:39:59.561
32, 314.02, 660.33, 699.80, 176.21, 0.000, 0.000, 0.000, 13:39:59.562
33, 298.36, 640.36, 682.14, 163.26, 0.000, 0.000, 0.000, 13:39:59.567
34, 294.28, 636.76, 673.89, 161.03, 0.000, 0.000, 0.000, 13:39:59.567
35, 298.75, 641.06, 680.82, 159.22, 0.000, 0.000, 0.000, 13:39:59.567
36, 313.13, 647.32, 684.46, 163.08, 0.000, 0.000, 0.000, 13:39:59.567
37, 308.39, 644.35, 684.66, 160.61, 0.000, 0.000, 0.000, 13:39:59.593
38, 292.92, 634.12, 669.41, 148.57, 0.000, 0.000, 0.000, 13:39:59.593
39, 303.83, 640.82, 682.87, 157.33, 0.000, 0.000, 0.000, 13:39:59.596
40, 308.51, 649.17, 690.69, 161.20, 0.000, 0.000, 0.000, 13:39:59.596
41, 307.64, 648.96, 690.85, 171.21, 0.000, 0.000, 0.000, 13:39:59.597
42, 299.99, 635.17, 674.35, 161.56, 0.000, 0.000, 0.000, 13:39:59.597
43, 309.27, 648.70, 679.45, 153.27, 0.000, 0.000, 0.000, 13:39:59.611
44, 311.96, 645.67, 677.37, 152.51, 0.000, 0.000, 0.000, 13:39:59.611
45, 307.47, 644.92, 674.03, 155.55, 0.000, 0.000, 0.000, 13:39:59.629
46, 291.75, 632.87, 666.89, 148.61, 0.000, 0.000, 0.000, 13:39:59.630
47, 302.25, 641.97, 669.91, 150.18, 0.000, 0.000, 0.000, 13:39:59.630
48, 307.32, 647.44, 678.09, 153.96, 0.000, 0.000, 0.000, 13:39:59.630
49, 294.98, 634.05, 668.14, 151.14, 0.000, 0.000, 0.000, 13:39:59.665
50, 285.72, 629.40, 658.66, 144.33, 0.000, 0.000, 0.000, 13:39:59.666
51, 294.04, 635.77, 669.91, 148.75, 0.000, 0.000, 0.000, 13:39:59.666
52, 307.65, 648.46, 675.08, 155.95, 0.000, 0.000, 0.000, 13:39:59.667
53, 298.75, 631.92, 674.67, 160.79, 0.000, 0.000, 0.000, 13:39:59.667
54, 292.08, 625.66, 666.40, 151.55, 0.000, 0.000, 0.000, 13:39:59.667
55, 308.08, 636.61, 687.07, 168.29, 0.000, 0.000, 0.000, 13:39:59.676
56, 310.85, 649.93, 689.30, 162.73, 0.000, 0.000, 0.000, 13:39:59.677
57, 303.10, 640.99, 678.41, 158.99, 0.000, 0.000, 0.000, 13:39:59.695
58, 297.90, 636.00, 667.42, 149.64, 0.000, 0.000, 0.000, 13:39:59.695
59, 302.65, 636.85, 676.96, 155.89, 0.000, 0.000, 0.000, 13:39:59.695
60, 313.84, 653.55, 691.48, 164.39, 0.000, 0.000, 0.000, 13:39:59.695
61, 310.80, 649.40, 687.16, 164.79, 0.000, 0.000, 0.000, 13:39:59.729
62, 300.79, 648.54, 676.25, 158.70, 0.000, 0.000, 0.000, 13:39:59.729
63, 313.50, 651.26, 680.59, 164.97, 0.000, 0.000, 0.000, 13:39:59.729
64, 321.11, 661.42, 690.44, 169.75, 0.000, 0.000, 0.000, 13:39:59.729
65, 311.83, 645.65, 684.70, 166.75, 0.000, 0.000, 0.000, 13:39:59.744
66, 307.59, 649.33, 678.46, 166.03, 0.000, 0.000, 0.000, 13:39:59.744
67, 315.53, 651.38, 686.40, 168.76, 0.000, 0.000, 0.000, 13:39:59.745
68, 317.14, 660.18, 694.24, 172.88, 0.000, 0.000, 0.000, 13:39:59.745
69, 311.56, 652.46, 684.63, 168.15, 0.000, 0.000, 0.000, 13:39:59.745
70, 307.01, 642.24, 685.93, 169.36, 0.000, 0.000, 0.000, 13:39:59.745
71, 307.47, 652.07, 686.43, 163.64, 0.000, 0.000, 0.000, 13:39:59.745
72, 323.97, 660.05, 695.47, 175.70, 0.000, 0.000, 0.000, 13:39:59.745
73, 308.25, 647.83, 681.14, 166.79, 0.000, 0.000, 0.000, 13:39:59.762
74, 298.49, 631.89, 673.13, 159.77, 0.000, 0.000, 0.000, 13:39:59.762
75, 310.58, 647.63, 682.00, 163.38, 0.000, 0.000, 0.000, 13:39:59.777
76, 315.16, 655.79, 692.70, 166.25, 0.000, 0.000, 0.000, 13:39:59.777
77, 308.55, 636.86, 680.99, 165.38, 0.000, 0.000, 0.000, 13:39:59.777
78, 298.34, 634.42, 671.65, 155.80, 0.000, 0.000, 0.000, 13:39:59.777
79, 298.89, 640.56, 678.47, 155.02, 0.000, 0.000, 0.000, 13:39:59.794
80, 302.49, 629.49, 687.11, 158.78, 0.000, 0.000, 0.000, 13:39:59.794
81, 295.66, 638.29, 675.26, 154.99, 0.000, 0.000, 0.000, 13:39:59.811
82, 291.61, 628.56, 673.87, 154.47, 0.000, 0.000, 0.000, 13:39:59.811
83, 299.44, 641.03, 678.18, 154.19, 0.000, 0.000, 0.000, 13:39:59.812
84, 312.12, 652.66, 691.49, 168.82, 0.000, 0.000, 0.000, 13:39:59.812
85, 298.83, 641.76, 677.59, 162.21, 0.000, 0.000, 0.000, 13:39:59.820
86, 292.51, 628.20, 670.50, 155.65, 0.000, 0.000, 0.000, 13:39:59.820
87, 301.26, 642.89, 681.79, 156.68, 0.000, 0.000, 0.000, 13:39:59.835
88, 315.81, 646.45, 691.85, 162.54, 0.000, 0.000, 0.000, 13:39:59.835
89, 307.29, 646.60, 682.32, 165.44, 0.000, 0.000, 0.000, 13:39:59.835
90, 292.02, 630.54, 668.72, 154.75, 0.000, 0.000, 0.000, 13:39:59.835
91, 312.06, 656.59, 687.90, 166.38, 0.000, 0.000, 0.000, 13:39:59.850
92, 317.20, 664.86, 688.33, 169.75, 0.000, 0.000, 0.000, 13:39:59.850
93, 307.63, 658.63, 682.41, 169.53, 0.000, 0.000, 0.000, 13:39:59.866
94, 307.40, 649.89, 681.72, 162.63, 0.000, 0.000, 0.000, 13:39:59.866
95, 315.74, 658.75, 688.67, 163.74, 0.000, 0.000, 0.000, 13:39:59.866
96, 322.15, 666.21, 689.76, 166.94, 0.000, 0.000, 0.000, 13:39:59.866
97, 320.82, 659.99, 688.76, 169.03, 0.000, 0.000, 0.000, 13:39:59.883
98, 312.36, 650.49, 675.23, 162.06, 0.000, 0.000, 0.000, 13:39:59.884
99, 317.70, 655.51, 686.89, 163.40, 0.000, 0.000, 0.000, 13:39:59.902
100, 320.20, 657.98, 687.42, 166.84, 0.000, 0.000, 0.000, 13:39:59.902
101, 308.93, 651.61, 679.36, 164.77, 0.000, 0.000, 0.000, 13:39:59.902
102, 294.96, 634.26, 673.34, 156.89, 0.000, 0.000, 0.000, 13:39:59.902
103, 298.08, 643.76, 675.67, 154.30, 0.000, 0.000, 0.000, 13:39:59.917
104, 308.29, 649.14, 681.51, 153.20, 0.000, 0.000, 0.000, 13:39:59.917
105, 305.30, 644.20, 681.50, 159.35, 0.000, 0.000, 0.000, 13:39:59.934
106, 294.71, 634.69, 671.78, 151.63, 0.000, 0.000, 0.000, 13:39:59.935
107, 307.46, 648.24, 684.64, 163.09, 0.000, 0.000, 0.000, 13:39:59.935
108, 309.24, 650.50, 685.36, 162.32, 0.000, 0.000, 0.000, 13:39:59.935
109, 305.85, 642.46, 682.63, 157.87, 0.000, 0.000, 0.000, 13:39:59.950
110, 294.94, 637.14, 669.59, 154.99, 0.000, 0.000, 0.000, 13:39:59.950
111, 306.88, 645.64, 678.80, 154.85, 0.000, 0.000, 0.000, 13:39:59.955
112, 313.27, 643.00, 680.73, 155.43, 0.000, 0.000, 0.000, 13:39:59.955
113, 304.71, 641.06, 675.54, 155.99, 0.000, 0.000, 0.000, 13:39:59.956
114, 302.19, 637.69, 671.80, 158.34, 0.000, 0.000, 0.000, 13:39:59.956
115, 315.77, 654.53, 684.69, 162.84, 0.000, 0.000, 0.000, 13:39:59.970
116, 317.56, 655.77, 688.62, 161.30, 0.000, 0.000, 0.000, 13:39:59.970
117, 312.69, 645.36, 682.88, 162.96, 0.000, 0.000, 0.000, 13:39:59.985
118, 295.69, 637.78, 673.57, 151.88, 0.000, 0.000, 0.000, 13:39:59.985
119, 305.03, 641.15, 678.68, 149.71, 0.000, 0.000, 0.000, 13:39:59.986
120, 319.19, 652.36, 685.79, 161.87, 0.000, 0.000, 0.000, 13:39:59.986
121, 307.26, 646.98, 671.99, 155.61, 0.000, 0.000, 0.000, 13:40:00.002
122, 298.40, 638.57, 665.64, 149.50, 0.000, 0.000, 0.000, 13:40:00.002
123, 307.48, 641.02, 680.87, 155.86, 0.000, 0.000, 0.000, 13:40:00.015
124, 312.80, 655.34, 691.35, 167.51, 0.000, 0.000, 0.000, 13:40:00.015
125, 309.25, 642.51, 686.89, 165.09, 0.000, 0.000, 0.000, 13:40:00.016
126, 303.40, 638.02, 677.96, 159.44, 0.000, 0.000, 0.000, 13:40:00.016
127, 310.82, 638.20, 682.73, 158.80, 0.000, 0.000, 0.000, 13:40:00.030
128, 313.72, 657.44, 687.12, 163.05, 0.000, 0.000, 0.000, 13:40:00.030
129, 299.71, 633.48, 674.64, 159.15, 0.000, 0.000, 0.000, 13:40:00.045
130, 288.05, 633.32, 674.33, 158.03, 0.000, 0.000, 0.000, 13:40:00.045
131, 296.33, 638.62, 682.15, 155.86, 0.000, 0.000, 0.000, 13:40:00.046
132, 305.35, 645.67, 685.99, 158.09, 0.000, 0.000, 0.000, 13:40:00.046
133, 297.95, 638.82, 676.69, 157.37, 0.000, 0.000, 0.000, 13:40:00.060
134, 293.64, 632.28, 672.58, 150.45, 0.000, 0.000, 0.000, 13:40:00.060
135, 294.46, 636.27, 678.66, 151.17, 0.000, 0.000, 0.000, 13:40:00.075
136, 301.33, 648.81, 683.97, 162.05, 0.000, 0.000, 0.000, 13:40:00.075
137, 300.24, 637.92, 678.20, 156.25, 0.000, 0.000, 0.000, 13:40:00.076
138, 296.92, 634.12, 674.32, 155.49, 0.000, 0.000, 0.000, 13:40:00.076
139, 303.26, 641.02, 680.52, 151.84, 0.000, 0.000, 0.000, 13:40:00.092
140, 316.65, 662.21, 694.20, 174.18, 0.000, 0.000, 0.000, 13:40:00.092
141, 297.53, 649.68, 682.60, 166.30, 0.000, 0.000, 0.000, 13:40:00.105
142, 293.84, 628.54, 672.46, 160.58, 0.000, 0.000, 0.000, 13:40:00.105
143, 300.48, 641.92, 678.42, 158.80, 0.000, 0.000, 0.000, 13:40:00.106
144, 312.45, 646.53, 686.77, 160.93, 0.000, 0.000, 0.000, 13:40:00.106
145, 304.28, 637.46, 676.29, 156.77, 0.000, 0.000, 0.000, 13:40:00.120
146, 302.00, 634.50, 669.38, 149.35, 0.000, 0.000, 0.000, 13:40:00.120
147, 315.18, 646.79, 682.87, 157.63, 0.000, 0.000, 0.000, 13:40:00.135
148, 317.34, 651.72, 682.80, 159.30, 0.000, 0.000, 0.000, 13:40:00.135
149, 314.37, 655.53, 680.59, 165.12, 0.000, 0.000, 0.000, 13:40:00.136
150, 317.22, 655.81, 681.31, 164.77, 0.000, 0.000, 0.000, 13:40:00.136
151, 319.12, 653.49, 683.31, 161.09, 0.000, 0.000, 0.000, 13:40:00.151
152, 319.77, 657.23, 689.86, 159.99, 0.000, 0.000, 0.000, 13:40:00.151
153, 310.92, 642.11, 682.11, 159.97, 0.000, 0.000, 0.000, 13:40:00.165
154, 298.41, 635.21, 669.98, 148.72, 0.000, 0.000, 0.000, 13:40:00.165
155, 311.36, 648.32, 682.08, 157.35, 0.000, 0.000, 0.000, 13:40:00.165
156, 316.91, 652.89, 688.73, 158.86, 0.000, 0.000, 0.000, 13:40:00.165
157, 308.26, 653.80, 682.55, 156.68, 0.000, 0.000, 0.000, 13:40:00.180
158, 300.07, 635.29, 676.07, 152.66, 0.000, 0.000, 0.000, 13:40:00.180
159, 305.00, 647.69, 678.05, 157.12, 0.000, 0.000, 0.000, 13:40:00.195
160, 316.46, 653.33, 688.52, 167.36, 0.000, 0.000, 0.000, 13:40:00.195
161, 300.48, 640.11, 672.65, 165.52, 0.000, 0.000, 0.000, 13:40:00.195
162, 282.94, 629.79, 657.48, 153.73, 0.000, 0.000, 0.000, 13:40:00.195
163, 290.98, 631.71, 666.81, 150.33, 0.000, 0.000, 0.000, 13:40:00.210
164, 295.64, 636.31, 674.39, 147.72, 0.000, 0.000, 0.000, 13:40:00.210
165, 292.60, 633.97, 671.61, 153.04, 0.000, 0.000, 0.000, 13:40:00.227
166, 273.88, 620.24, 657.87, 142.99, 0.000, 0.000, 0.000, 13:40:00.227
167, 283.01, 623.51, 669.59, 145.56, 0.000, 0.000, 0.000, 13:40:00.240
168, 291.61, 636.96, 670.60, 151.97, 0.000, 0.000, 0.000, 13:40:00.240
169, 282.79, 639.39, 662.82, 154.90, 0.000, 0.000, 0.000, 13:40:00.240
170, 274.59, 622.85, 657.01, 147.99, 0.000, 0.000, 0.000, 13:40:00.240
171, 279.78, 617.43, 663.31, 145.72, 0.000, 0.000, 0.000, 13:40:00.255
172, 293.53, 641.50, 672.31, 151.48, 0.000, 0.000, 0.000, 13:40:00.255
173, 287.99, 624.54, 664.57, 153.16, 0.000, 0.000, 0.000, 13:40:00.256
174, 273.81, 613.30, 657.26, 143.04, 0.000, 0.000, 0.000, 13:40:00.256
175, 285.43, 623.93, 667.09, 142.17, 0.000, 0.000, 0.000, 13:40:00.270
176, 301.88, 634.72, 674.64, 152.51, 0.000, 0.000, 0.000, 13:40:00.270
177, 293.50, 627.60, 669.69, 153.56, 0.000, 0.000, 0.000, 13:40:00.326
178, 288.30, 633.34, 666.62, 146.94, 0.000, 0.000, 0.000, 13:40:00.326
179, 297.74, 635.50, 673.65, 148.81, 0.000, 0.000, 0.000, 13:40:00.327
180, 311.54, 652.05, 684.24, 156.86, 0.000, 0.000, 0.000, 13:40:00.327
181, 300.81, 649.23, 673.93, 152.68, 0.000, 0.000, 0.000, 13:40:00.327
182, 285.19, 622.82, 665.48, 143.29, 0.000, 0.000, 0.000, 13:40:00.327
183, 295.79, 638.38, 674.64, 146.82, 0.000, 0.000, 0.000, 13:40:00.328
184, 307.30, 644.17, 683.66, 153.14, 0.000, 0.000, 0.000, 13:40:00.328
185, 306.19, 643.27, 684.09, 162.44, 0.000, 0.000, 0.000, 13:40:00.328
186, 296.75, 634.58, 675.55, 158.82, 0.000, 0.000, 0.000, 13:40:00.328
187, 307.09, 644.97, 685.34, 165.38, 0.000, 0.000, 0.000, 13:40:00.330
188, 326.95, 658.48, 700.60, 172.93, 0.000, 0.000, 0.000, 13:40:00.330
189, 308.10, 645.02, 683.45, 164.87, 0.000, 0.000, 0.000, 13:40:00.345
190, 292.16, 636.92, 672.10, 160.02, 0.000, 0.000, 0.000, 13:40:00.345
191, 299.00, 638.75, 677.90, 159.38, 0.000, 0.000, 0.000, 13:40:00.346
192, 311.28, 648.37, 692.01, 165.07, 0.000, 0.000, 0.000, 13:40:00.346
193, 307.39, 649.20, 683.89, 163.98, 0.000, 0.000, 0.000, 13:40:00.360
194, 294.43, 633.89, 668.95, 157.57, 0.000, 0.000, 0.000, 13:40:00.360
195, 300.62, 650.04, 680.93, 157.00, 0.000, 0.000, 0.000, 13:40:00.375
196, 307.56, 659.89, 683.83, 160.96, 0.000, 0.000, 0.000, 13:40:00.375
197, 305.92, 655.39, 679.05, 162.22, 0.000, 0.000, 0.000, 13:40:00.376
198, 294.70, 630.96, 672.19, 159.65, 0.000, 0.000, 0.000, 13:40:00.376
199, 301.97, 642.45, 676.34, 157.61, 0.000, 0.000, 0.000, 13:40:00.390
200, 313.84, 653.65, 689.79, 166.56, 0.000, 0.000, 0.000, 13:40:00.390
0, 301.11, 645.17, 679.95, 158.71, 0.000, 0.000, 0.000, 13:40:00.391
1, 288.84, 620.00, 667.22, 147.74, 0.000, 0.000, 0.000, 13:40:00.405
2, 302.43, 643.61, 679.37, 160.88, 0.000, 0.000, 0.000, 13:40:00.405
3, 317.64, 658.29, 693.38, 173.25, 0.000, 0.000, 0.000, 13:40:00.474
4, 310.06, 645.02, 685.12, 171.17, 0.000, 0.000, 0.000, 13:40:00.475
5, 296.50, 634.03, 676.84, 166.93, 0.000, 0.000, 0.000, 13:40:00.475
6, 307.10, 641.61, 676.69, 156.06, 0.000, 0.000, 0.000, 13:40:00.475
7, 325.56, 660.38, 696.65, 166.40, 0.000, 0.000, 0.000, 13:40:00.475
8, 319.15, 653.04, 692.62, 169.27, 0.000, 0.000, 0.000, 13:40:00.475
9, 299.96, 640.31, 676.59, 156.37, 0.000, 0.000, 0.000, 13:40:00.476
10, 299.10, 636.37, 678.31, 156.09, 0.000, 0.000, 0.000, 13:40:00.476
11, 307.24, 643.59, 678.06, 154.73, 0.000, 0.000, 0.000, 13:40:00.476
12, 305.70, 646.54, 683.76, 167.13, 0.000, 0.000, 0.000, 13:40:00.476
13, 297.11, 640.88, 673.26, 161.86, 0.000, 0.000, 0.000, 13:40:00.477
14, 302.92, 642.02, 683.71, 160.70, 0.000, 0.000, 0.000, 13:40:00.477
15, 311.13, 652.46, 688.07, 164.83, 0.000, 0.000, 0.000, 13:40:00.480
16, 299.67, 639.12, 677.75, 158.79, 0.000, 0.000, 0.000, 13:40:00.480
17, 296.73, 630.10, 666.61, 150.01, 0.000, 0.000, 0.000, 13:40:00.481
18, 305.57, 644.35, 668.60, 150.18, 0.000, 0.000, 0.000, 13:40:00.481
19, 310.90, 647.64, 679.59, 155.48, 0.000, 0.000, 0.000, 13:40:00.495
20, 298.39, 635.32, 673.76, 154.40, 0.000, 0.000, 0.000, 13:40:00.495
21, 286.78, 624.60, 663.94, 147.05, 0.000, 0.000, 0.000, 13:40:00.510
22, 301.54, 643.86, 675.61, 153.87, 0.000, 0.000, 0.000, 13:40:00.510
23, 303.51, 634.00, 678.76, 152.85, 0.000, 0.000, 0.000, 13:40:00.511
24, 303.01, 644.24, 674.17, 156.30, 0.000, 0.000, 0.000, 13:40:00.511
25, 287.87, 625.61, 658.36, 147.11, 0.000, 0.000, 0.000, 13:40:00.525
26, 288.49, 638.57, 662.18, 140.87, 0.000, 0.000, 0.000, 13:40:00.525
27, 302.45, 650.05, 675.41, 153.97, 0.000, 0.000, 0.000, 13:40:00.556
28, 297.99, 636.02, 672.97, 158.68, 0.000, 0.000, 0.000, 13:40:00.556
29, 292.24, 637.70, 664.83, 151.86, 0.000, 0.000, 0.000, 13:40:00.556
30, 301.14, 637.28, 677.57, 157.63, 0.000, 0.000, 0.000, 13:40:00.556
31, 305.25, 641.85, 678.98, 153.08, 0.000, 0.000, 0.000, 13:40:00.557
32, 305.18, 647.07, 680.53, 158.12, 0.000, 0.000, 0.000, 13:40:00.557
33, 298.89, 644.87, 672.04, 157.33, 0.000, 0.000, 0.000, 13:40:00.572
34, 298.92, 641.51, 675.26, 154.93, 0.000, 0.000, 0.000, 13:40:00.572
35, 315.58, 650.08, 691.80, 165.10, 0.000, 0.000, 0.000, 13:40:00.572
36, 305.89, 643.56, 681.30, 161.53, 0.000, 0.000, 0.000, 13:40:00.572
37, 289.95, 626.42, 668.77, 156.87, 0.000, 0.000, 0.000, 13:40:00.585
38, 297.45, 637.19, 674.50, 152.46, 0.000, 0.000, 0.000, 13:40:00.585
39, 316.73, 660.10, 688.96, 165.80, 0.000, 0.000, 0.000, 13:40:00.600
40, 309.48, 644.83, 678.81, 162.61, 0.000, 0.000, 0.000, 13:40:00.600
41, 308.86, 646.76, 676.69, 158.99, 0.000, 0.000, 0.000, 13:40:00.600
42, 314.75, 656.18, 688.37, 167.84, 0.000, 0.000, 0.000, 13:40:00.601
43, 322.39, 665.42, 693.71, 166.58, 0.000, 0.000, 0.000, 13:40:00.618
44, 311.99, 641.19, 683.79, 162.96, 0.000, 0.000, 0.000, 13:40:00.618
45, 302.40, 639.69, 674.25, 163.07, 0.000, 0.000, 0.000, 13:40:00.673
46, 306.24, 654.57, 682.56, 163.62, 0.000, 0.000, 0.000, 13:40:00.673
47, 315.59, 652.80, 686.74, 164.34, 0.000, 0.000, 0.000, 13:40:00.674
48, 302.82, 643.86, 680.16, 159.25, 0.000, 0.000, 0.000, 13:40:00.675
49, 300.86, 634.63, 677.42, 160.23, 0.000, 0.000, 0.000, 13:40:00.675
50, 314.46, 650.14, 692.04, 168.70, 0.000, 0.000, 0.000, 13:40:00.675
51, 321.16, 663.71, 705.97, 178.94, 0.000, 0.000, 0.000, 13:40:00.681
52, 302.98, 643.76, 683.40, 164.76, 0.000, 0.000, 0.000, 13:40:00.681
53, 294.76, 643.49, 677.29, 161.46, 0.000, 0.000, 0.000, 13:40:00.682
54, 301.30, 649.02, 679.04, 163.59, 0.000, 0.000, 0.000, 13:40:00.682
55, 311.25, 654.04, 686.96, 163.05, 0.000, 0.000, 0.000, 13:40:00.683
56, 306.50, 647.89, 681.81, 164.63, 0.000, 0.000, 0.000, 13:40:00.683
57, 293.02, 635.58, 671.21, 157.07, 0.000, 0.000, 0.000, 13:40:00.690
58, 304.32, 652.37, 679.94, 163.01, 0.000, 0.000, 0.000, 13:40:00.690
59, 313.84, 653.09, 686.05, 166.55, 0.000, 0.000, 0.000, 13:40:00.691
60, 308.77, 656.90, 684.66, 168.47, 0.000, 0.000, 0.000, 13:40:00.691
61, 299.49, 644.64, 677.06, 163.32, 0.000, 0.000, 0.000, 13:40:00.705
62, 313.10, 662.83, 693.82, 172.32, 0.000, 0.000, 0.000, 13:40:00.705
63, 311.88, 652.53, 691.08, 167.20, 0.000, 0.000, 0.000, 13:40:00.720
64, 306.10, 645.93, 681.67, 165.68, 0.000, 0.000, 0.000, 13:40:00.720
65, 299.48, 641.35, 673.08, 155.90, 0.000, 0.000, 0.000, 13:40:00.720
66, 301.47, 645.24, 675.06, 157.28, 0.000, 0.000, 0.000, 13:40:00.720
67, 311.96, 653.00, 686.95, 166.28, 0.000, 0.000, 0.000, 13:40:00.735
68, 302.05, 642.19, 678.32, 164.25, 0.000, 0.000, 0.000, 13:40:00.735
69, 295.00, 635.21, 671.93, 154.52, 0.000, 0.000, 0.000, 13:40:00.750
70, 302.64, 645.67, 680.98, 154.61, 0.000, 0.000, 0.000, 13:40:00.750
71, 315.20, 657.33, 686.25, 164.59, 0.000, 0.000, 0.000, 13:40:00.751
72, 301.64, 633.41, 672.94, 154.57, 0.000, 0.000, 0.000, 13:40:00.751
73, 294.21, 623.15, 669.92, 154.32, 0.000, 0.000, 0.000, 13:40:00.765
74, 297.72, 636.58, 671.64, 148.46, 0.000, 0.000, 0.000, 13:40:00.765
75, 314.66, 649.99, 688.55, 162.13, 0.000, 0.000, 0.000, 13:40:00.780
76, 298.36, 638.75, 679.35, 158.38, 0.000, 0.000, 0.000, 13:40:00.780
77, 293.27, 631.22, 674.14, 156.13, 0.000, 0.000, 0.000, 13:40:00.781
78, 306.91, 639.58, 686.56, 165.20, 0.000, 0.000, 0.000, 13:40:00.781
79, 307.07, 647.67, 690.89, 163.30, 0.000, 0.000, 0.000, 13:40:00.795
80, 298.35, 637.56, 682.03, 161.50, 0.000, 0.000, 0.000, 13:40:00.795
81, 295.11, 630.22, 677.01, 154.81, 0.000, 0.000, 0.000, 13:40:00.869
82, 296.34, 636.11, 674.15, 147.51, 0.000, 0.000, 0.000, 13:40:00.869
83, 305.65, 636.25, 676.01, 147.23, 0.000, 0.000, 0.000, 13:40:00.869
84, 305.10, 647.44, 673.47, 150.77, 0.000, 0.000, 0.000, 13:40:00.869
85, 288.93, 622.42, 661.13, 140.23, 0.000, 0.000, 0.000, 13:40:00.870
86, 295.25, 636.60, 667.94, 144.90, 0.000, 0.000, 0.000, 13:40:00.870
87, 306.64, 646.59, 685.55, 159.07, 0.000, 0.000, 0.000, 13:40:00.870
88, 305.95, 651.15, 678.10, 160.88, 0.000, 0.000, 0.000, 13:40:00.870
89, 294.95, 631.44, 670.18, 154.29, 0.000, 0.000, 0.000, 13:40:00.871
90, 307.32, 643.55, 683.32, 161.79, 0.000, 0.000, 0.000, 13:40:00.871
91, 316.16, 660.63, 686.69, 162.82, 0.000, 0.000, 0.000, 13:40:00.871
92, 311.48, 656.64, 682.14, 163.61, 0.000, 0.000, 0.000, 13:40:00.871
93, 296.33, 633.51, 667.68, 150.10, 0.000, 0.000, 0.000, 13:40:00.871
94, 307.94, 646.94, 681.95, 157.03, 0.000, 0.000, 0.000, 13:40:00.871
95, 323.71, 658.97, 692.18, 167.62, 0.000, 0.000, 0.000, 13:40:00.874
96, 308.38, 650.14, 683.96, 167.20, 0.000, 0.000, 0.000, 13:40:00.874
97, 301.53, 643.50, 679.38, 160.74, 0.000, 0.000, 0.000, 13:40:00.899
98, 312.55, 646.04, 686.56, 159.42, 0.000, 0.000, 0.000, 13:40:00.899
99, 325.39, 665.76, 701.81, 176.53, 0.000, 0.000, 0.000, 13:40:00.900
100, 314.56, 657.93, 685.53, 170.71, 0.000, 0.000, 0.000, 13:40:00.900
101, 305.90, 649.58, 674.84, 163.90, 0.000, 0.000, 0.000, 13:40:00.900
102, 313.67, 653.22, 683.01, 168.47, 0.000, 0.000, 0.000, 13:40:00.900
103, 323.93, 664.84, 692.73, 171.52, 0.000, 0.000, 0.000, 13:40:00.915
104, 313.07, 643.96, 686.01, 175.11, 0.000, 0.000, 0.000, 13:40:00.915
