%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
98, 90.17, 39.80, 122.47, 107.46, 0.000, 0.000, 0.000, 11:02:10.967
99, 76.49, 19.50, 109.52, 83.22, 0.000, 0.000, 0.000, 11:02:11.014
100, 75.11, 29.96, 96.62, 60.69, 0.000, 0.000, 0.000, 11:02:11.014
101, 83.11, 23.27, 96.62, 70.81, 0.000, 0.000, 0.000, 11:02:11.014
102, 76.34, 24.39, 106.91, 90.07, 0.000, 0.000, 0.000, 11:02:11.014
103, 67.06, 29.88, 102.65, 84.72, 0.000, 0.000, 0.000, 11:02:11.014
104, 65.46, 25.21, 98.14, 68.83, 0.000, 0.000, 0.000, 11:02:11.014
105, 71.33, 11.26, 112.12, 83.15, 0.000, 0.000, 0.000, 11:02:11.014
106, 61.10, 12.52, 103.81, 83.04, 0.000, 0.000, 0.000, 11:02:11.014
107, 66.10, 12.00, 102.87, 76.05, 0.000, 0.000, 0.000, 11:02:11.036
108, 73.47, 24.52, 100.47, 68.51, 0.000, 0.000, 0.000, 11:02:11.036
109, 80.27, 33.43, 107.78, 92.45, 0.000, 0.000, 0.000, 11:02:11.040
110, 86.37, 43.53, 119.01, 103.97, 0.000, 0.000, 0.000, 11:02:11.040
111, 73.17, 16.83, 107.00, 82.22, 0.000, 0.000, 0.000, 11:02:11.041
112, 71.95, 27.18, 99.51, 66.93, 0.000, 0.000, 0.000, 11:02:11.041
113, 80.87, 40.67, 112.32, 88.93, 0.000, 0.000, 0.000, 11:02:11.041
114, 88.83, 47.85, 116.95, 107.05, 0.000, 0.000, 0.000, 11:02:11.041
115, 89.04, 37.86, 117.45, 94.42, 0.000, 0.000, 0.000, 11:02:11.086
116, 89.52, 35.63, 113.31, 84.45, 0.000, 0.000, 0.000, 11:02:11.087
117, 79.11, 37.29, 112.44, 88.24, 0.000, 0.000, 0.000, 11:02:11.090
118, 70.44, 21.74, 106.65, 86.75, 0.000, 0.000, 0.000, 11:02:11.090
119, 66.67, 23.54, 99.69, 73.72, 0.000, 0.000, 0.000, 11:02:11.091
120, 72.39, 26.08, 98.16, 63.44, 0.000, 0.000, 0.000, 11:02:11.091
121, 74.61, 29.95, 102.01, 79.77, 0.000, 0.000, 0.000, 11:02:11.091
122, 77.10, 34.87, 111.17, 93.52, 0.000, 0.000, 0.000, 11:02:11.091
123, 75.95, 29.23, 104.11, 79.70, 0.000, 0.000, 0.000, 11:02:11.138
124, 72.22, 29.31, 95.79, 66.75, 0.000, 0.000, 0.000, 11:02:11.138
125, 79.23, 31.17, 106.13, 79.11, 0.000, 0.000, 0.000, 11:02:11.142
126, 70.51, 31.77, 111.35, 92.66, 0.000, 0.000, 0.000, 11:02:11.142
127, 75.40, 35.46, 105.58, 80.99, 0.000, 0.000, 0.000, 11:02:11.142
128, 75.13, 23.20, 98.44, 65.75, 0.000, 0.000, 0.000, 11:02:11.143
129, 73.48, 25.81, 103.11, 86.95, 0.000, 0.000, 0.000, 11:02:11.143
130, 71.34, 35.85, 108.64, 96.00, 0.000, 0.000, 0.000, 11:02:11.143
131, 65.60, 15.20, 98.45, 75.04, 0.000, 0.000, 0.000, 11:02:11.144
132, 68.72, 21.16, 95.69, 61.97, 0.000, 0.000, 0.000, 11:02:11.144
133, 64.41, 18.97, 93.79, 68.95, 0.000, 0.000, 0.000, 11:02:11.144
134, 72.07, 39.89, 103.33, 87.57, 0.000, 0.000, 0.000, 11:02:11.144
135, 65.95, 22.62, 98.22, 78.71, 0.000, 0.000, 0.000, 11:02:11.164
136, 67.57, 21.14, 98.48, 68.81, 0.000, 0.000, 0.000, 11:02:11.164
137, 70.82, 23.37, 104.65, 83.39, 0.000, 0.000, 0.000, 11:02:11.165
138, 72.52, 25.61, 108.02, 92.01, 0.000, 0.000, 0.000, 11:02:11.165
139, 81.77, 30.44, 103.49, 82.81, 0.000, 0.000, 0.000, 11:02:11.193
140, 79.84, 24.43, 100.04, 68.31, 0.000, 0.000, 0.000, 11:02:11.193
141, 97.33, 51.93, 123.36, 101.97, 0.000, 0.000, 0.000, 11:02:11.194
142, 78.61, 30.77, 111.54, 99.51, 0.000, 0.000, 0.000, 11:02:11.194
143, 75.14, 21.87, 103.94, 80.51, 0.000, 0.000, 0.000, 11:02:11.194
144, 76.03, 24.99, 99.11, 65.62, 0.000, 0.000, 0.000, 11:02:11.194
145, 84.15, 33.81, 108.16, 81.02, 0.000, 0.000, 0.000, 11:02:11.244
146, 80.89, 29.92, 117.26, 97.13, 0.000, 0.000, 0.000, 11:02:11.244
147, 82.81, 32.77, 110.74, 92.35, 0.000, 0.000, 0.000, 11:02:11.248
148, 70.24, 23.51, 100.57, 64.42, 0.000, 0.000, 0.000, 11:02:11.248
149, 71.07, 24.15, 104.80, 74.55, 0.000, 0.000, 0.000, 11:02:11.249
150, 72.87, 27.07, 109.86, 91.55, 0.000, 0.000, 0.000, 11:02:11.249
151, 67.74, 22.01, 95.93, 72.65, 0.000, 0.000, 0.000, 11:02:11.249
152, 74.20, 32.83, 98.51, 67.10, 0.000, 0.000, 0.000, 11:02:11.249
153, 86.51, 41.82, 110.14, 84.54, 0.000, 0.000, 0.000, 11:02:11.249
154, 78.08, 29.27, 105.50, 92.68, 0.000, 0.000, 0.000, 11:02:11.250
155, 89.29, 41.69, 117.23, 100.85, 0.000, 0.000, 0.000, 11:02:11.250
156, 78.63, 31.95, 94.40, 69.44, 0.000, 0.000, 0.000, 11:02:11.250
157, 86.81, 39.69, 112.15, 88.52, 0.000, 0.000, 0.000, 11:02:11.299
158, 88.04, 44.17, 118.21, 105.08, 0.000, 0.000, 0.000, 11:02:11.299
159, 73.38, 25.33, 101.27, 85.83, 0.000, 0.000, 0.000, 11:02:11.300
160, 73.15, 23.76, 94.23, 65.31, 0.000, 0.000, 0.000, 11:02:11.300
161, 66.20, 15.26, 93.32, 73.85, 0.000, 0.000, 0.000, 11:02:11.300
162, 74.15, 25.78, 104.69, 87.20, 0.000, 0.000, 0.000, 11:02:11.300
163, 69.58, 21.13, 96.29, 78.50, 0.000, 0.000, 0.000, 11:02:11.300
164, 73.65, 21.33, 92.95, 62.65, 0.000, 0.000, 0.000, 11:02:11.301
165, 76.06, 28.41, 107.63, 76.31, 0.000, 0.000, 0.000, 11:02:11.308
166, 69.20, 24.58, 107.19, 88.15, 0.000, 0.000, 0.000, 11:02:11.309
167, 63.55, 18.57, 97.85, 69.84, 0.000, 0.000, 0.000, 11:02:11.309
168, 69.59, 19.80, 95.80, 63.77, 0.000, 0.000, 0.000, 11:02:11.309
169, 80.19, 32.06, 109.24, 78.39, 0.000, 0.000, 0.000, 11:02:11.324
170, 77.76, 28.23, 111.88, 88.43, 0.000, 0.000, 0.000, 11:02:11.324
171, 66.36, 20.02, 96.63, 76.59, 0.000, 0.000, 0.000, 11:02:11.342
172, 64.76, 10.03, 83.14, 54.48, 0.000, 0.000, 0.000, 11:02:11.342
173, 72.00, 25.87, 92.56, 68.81, 0.000, 0.000, 0.000, 11:02:11.343
174, 77.81, 34.91, 105.84, 89.59, 0.000, 0.000, 0.000, 11:02:11.343
175, 69.93, 21.84, 97.28, 72.48, 0.000, 0.000, 0.000, 11:02:11.360
176, 78.68, 25.78, 99.59, 65.25, 0.000, 0.000, 0.000, 11:02:11.360
177, 75.93, 30.53, 103.81, 83.57, 0.000, 0.000, 0.000, 11:02:11.368
178, 68.22, 16.51, 105.27, 83.41, 0.000, 0.000, 0.000, 11:02:11.369
179, 66.77, 12.48, 95.14, 74.60, 0.000, 0.000, 0.000, 11:02:11.373
180, 64.15, 16.75, 92.63, 61.90, 0.000, 0.000, 0.000, 11:02:11.373
181, 72.05, 28.28, 100.10, 78.07, 0.000, 0.000, 0.000, 11:02:11.384
182, 77.47, 37.79, 109.86, 95.05, 0.000, 0.000, 0.000, 11:02:11.384
183, 74.45, 20.27, 104.40, 83.42, 0.000, 0.000, 0.000, 11:02:11.448
184, 67.19, 12.16, 92.45, 58.05, 0.000, 0.000, 0.000, 11:02:11.448
185, 67.60, 11.05, 94.92, 64.84, 0.000, 0.000, 0.000, 11:02:11.453
186, 62.32, 21.20, 104.58, 79.27, 0.000, 0.000, 0.000, 11:02:11.453
187, 64.20, 20.14, 93.86, 74.83, 0.000, 0.000, 0.000, 11:02:11.453
188, 71.62, 18.90, 89.74, 59.81, 0.000, 0.000, 0.000, 11:02:11.453
189, 72.58, 15.92, 93.24, 68.84, 0.000, 0.000, 0.000, 11:02:11.454
190, 74.03, 22.59, 99.31, 85.97, 0.000, 0.000, 0.000, 11:02:11.454
191, 71.98, 25.42, 98.75, 81.94, 0.000, 0.000, 0.000, 11:02:11.454
192, 67.36, 15.56, 92.77, 63.28, 0.000, 0.000, 0.000, 11:02:11.454
193, 67.11, 14.32, 91.63, 65.84, 0.000, 0.000, 0.000, 11:02:11.455
194, 74.47, 24.90, 105.44, 88.38, 0.000, 0.000, 0.000, 11:02:11.455
195, 69.60, 19.33, 91.78, 76.50, 0.000, 0.000, 0.000, 11:02:11.478
196, 68.49, 13.91, 91.06, 64.99, 0.000, 0.000, 0.000, 11:02:11.478
197, 62.07, 26.89, 90.69, 69.27, 0.000, 0.000, 0.000, 11:02:11.479
198, 62.69, 27.68, 101.96, 88.59, 0.000, 0.000, 0.000, 11:02:11.479
199, 62.90, 16.78, 96.95, 78.26, 0.000, 0.000, 0.000, 11:02:11.479
200, 60.99, 12.51, 87.87, 58.87, 0.000, 0.000, 0.000, 11:02:11.479
0, 62.08, 15.33, 95.84, 69.38, 0.000, 0.000, 0.000, 11:02:11.480
1, 67.03, 16.86, 99.42, 83.20, 0.000, 0.000, 0.000, 11:02:11.536
2, 72.71, 23.31, 101.93, 80.65, 0.000, 0.000, 0.000, 11:02:11.536
3, 66.26, 11.36, 85.91, 58.97, 0.000, 0.000, 0.000, 11:02:11.537
4, 79.23, 33.28, 104.86, 83.94, 0.000, 0.000, 0.000, 11:02:11.537
5, 69.50, 32.60, 103.85, 98.30, 0.000, 0.000, 0.000, 11:02:11.537
6, 69.75, 23.34, 99.17, 83.31, 0.000, 0.000, 0.000, 11:02:11.537
7, 69.19, 23.93, 91.93, 58.80, 0.000, 0.000, 0.000, 11:02:11.538
8, 69.75, 20.61, 98.57, 72.75, 0.000, 0.000, 0.000, 11:02:11.538
9, 73.98, 27.78, 108.97, 97.56, 0.000, 0.000, 0.000, 11:02:11.540
10, 77.82, 21.86, 105.81, 82.88, 0.000, 0.000, 0.000, 11:02:11.540
11, 74.76, 25.23, 97.16, 66.96, 0.000, 0.000, 0.000, 11:02:11.544
12, 78.40, 29.50, 99.49, 74.90, 0.000, 0.000, 0.000, 11:02:11.544
13, 79.21, 30.17, 107.82, 86.75, 0.000, 0.000, 0.000, 11:02:11.590
14, 66.75, 23.45, 102.30, 79.47, 0.000, 0.000, 0.000, 11:02:11.590
15, 71.55, 16.86, 96.19, 64.93, 0.000, 0.000, 0.000, 11:02:11.591
16, 67.11, 7.72, 89.14, 63.93, 0.000, 0.000, 0.000, 11:02:11.591
17, 71.91, 25.33, 101.94, 89.33, 0.000, 0.000, 0.000, 11:02:11.591
18, 68.22, 18.22, 104.70, 86.82, 0.000, 0.000, 0.000, 11:02:11.591
19, 67.49, 14.19, 92.35, 52.52, 0.000, 0.000, 0.000, 11:02:11.592
20, 65.18, 10.37, 90.36, 59.33, 0.000, 0.000, 0.000, 11:02:11.592
21, 70.22, 24.93, 106.28, 85.25, 0.000, 0.000, 0.000, 11:02:11.639
22, 73.53, 31.19, 108.34, 86.84, 0.000, 0.000, 0.000, 11:02:11.639
23, 66.18, 18.49, 95.26, 61.59, 0.000, 0.000, 0.000, 11:02:11.640
24, 74.36, 24.60, 102.89, 78.60, 0.000, 0.000, 0.000, 11:02:11.640
25, 69.93, 22.28, 103.22, 97.04, 0.000, 0.000, 0.000, 11:02:11.640
26, 73.20, 23.42, 99.94, 79.23, 0.000, 0.000, 0.000, 11:02:11.641
27, 71.08, 20.51, 89.39, 58.10, 0.000, 0.000, 0.000, 11:02:11.641
28, 75.78, 24.11, 97.94, 67.76, 0.000, 0.000, 0.000, 11:02:11.641
29, 73.74, 22.57, 104.58, 83.67, 0.000, 0.000, 0.000, 11:02:11.642
30, 75.51, 28.16, 106.48, 85.04, 0.000, 0.000, 0.000, 11:02:11.642
31, 78.12, 18.89, 99.28, 67.03, 0.000, 0.000, 0.000, 11:02:11.642
32, 76.98, 33.47, 109.70, 78.44, 0.000, 0.000, 0.000, 11:02:11.642
33, 77.61, 34.08, 113.69, 99.11, 0.000, 0.000, 0.000, 11:02:11.658
34, 66.32, 24.07, 104.76, 91.54, 0.000, 0.000, 0.000, 11:02:11.658
35, 65.94, 18.54, 97.82, 67.84, 0.000, 0.000, 0.000, 11:02:11.658
36, 77.21, 33.78, 111.02, 80.28, 0.000, 0.000, 0.000, 11:02:11.659
37, 90.57, 51.11, 122.38, 105.97, 0.000, 0.000, 0.000, 11:02:11.704
38, 84.80, 34.53, 114.23, 90.57, 0.000, 0.000, 0.000, 11:02:11.704
39, 83.01, 24.90, 99.99, 70.72, 0.000, 0.000, 0.000, 11:02:11.705
40, 87.31, 33.10, 106.96, 79.10, 0.000, 0.000, 0.000, 11:02:11.705
41, 87.27, 37.49, 118.14, 99.03, 0.000, 0.000, 0.000, 11:02:11.706
42, 81.54, 29.58, 111.33, 87.04, 0.000, 0.000, 0.000, 11:02:11.706
43, 80.01, 26.07, 101.61, 69.32, 0.000, 0.000, 0.000, 11:02:11.706
44, 74.53, 20.66, 99.37, 65.82, 0.000, 0.000, 0.000, 11:02:11.707
45, 79.42, 34.54, 110.86, 95.55, 0.000, 0.000, 0.000, 11:02:11.719
46, 80.75, 31.71, 115.97, 97.73, 0.000, 0.000, 0.000, 11:02:11.719
47, 74.03, 19.42, 103.84, 69.04, 0.000, 0.000, 0.000, 11:02:11.719
48, 75.72, 31.01, 102.80, 78.40, 0.000, 0.000, 0.000, 11:02:11.720
49, 68.32, 27.04, 110.08, 92.03, 0.000, 0.000, 0.000, 11:02:11.729
50, 70.77, 25.80, 103.77, 84.09, 0.000, 0.000, 0.000, 11:02:11.729
51, 68.03, 18.87, 96.34, 62.29, 0.000, 0.000, 0.000, 11:02:11.744
52, 65.99, 17.85, 88.80, 61.91, 0.000, 0.000, 0.000, 11:02:11.744
53, 82.70, 36.72, 111.14, 96.70, 0.000, 0.000, 0.000, 11:02:11.744
54, 74.31, 30.51, 100.77, 85.29, 0.000, 0.000, 0.000, 11:02:11.744
55, 68.22, 23.06, 90.04, 63.83, 0.000, 0.000, 0.000, 11:02:11.797
56, 78.74, 30.51, 103.81, 82.99, 0.000, 0.000, 0.000, 11:02:11.797
57, 83.72, 38.38, 116.80, 94.35, 0.000, 0.000, 0.000, 11:02:11.798
58, 77.72, 34.60, 104.14, 92.87, 0.000, 0.000, 0.000, 11:02:11.798
59, 74.00, 29.06, 98.04, 69.98, 0.000, 0.000, 0.000, 11:02:11.799
60, 82.64, 32.70, 112.16, 80.48, 0.000, 0.000, 0.000, 11:02:11.799
61, 75.74, 28.70, 112.88, 95.69, 0.000, 0.000, 0.000, 11:02:11.799
62, 72.15, 23.69, 109.30, 85.86, 0.000, 0.000, 0.000, 11:02:11.799
63, 69.14, 16.50, 91.50, 59.92, 0.000, 0.000, 0.000, 11:02:11.853
64, 72.31, 20.77, 93.27, 58.66, 0.000, 0.000, 0.000, 11:02:11.853
65, 72.30, 21.43, 101.72, 82.08, 0.000, 0.000, 0.000, 11:02:11.853
66, 80.64, 32.02, 102.46, 89.87, 0.000, 0.000, 0.000, 11:02:11.853
67, 79.38, 26.78, 96.01, 68.12, 0.000, 0.000, 0.000, 11:02:11.854
68, 72.36, 25.99, 98.58, 70.20, 0.000, 0.000, 0.000, 11:02:11.854
69, 73.43, 25.64, 105.64, 93.62, 0.000, 0.000, 0.000, 11:02:11.854
70, 83.36, 36.34, 115.98, 99.17, 0.000, 0.000, 0.000, 11:02:11.854
71, 69.62, 19.62, 96.97, 68.76, 0.000, 0.000, 0.000, 11:02:11.856
72, 81.35, 40.72, 107.97, 74.31, 0.000, 0.000, 0.000, 11:02:11.856
73, 77.50, 18.71, 102.41, 83.97, 0.000, 0.000, 0.000, 11:02:11.856
74, 73.16, 18.55, 101.27, 82.28, 0.000, 0.000, 0.000, 11:02:11.856
75, 77.16, 14.85, 94.82, 57.87, 0.000, 0.000, 0.000, 11:02:11.898
76, 74.64, 16.66, 93.36, 57.11, 0.000, 0.000, 0.000, 11:02:11.899
77, 81.86, 31.05, 107.03, 91.80, 0.000, 0.000, 0.000, 11:02:11.899
78, 74.35, 25.17, 105.57, 80.82, 0.000, 0.000, 0.000, 11:02:11.899
79, 77.21, 27.08, 99.89, 64.39, 0.000, 0.000, 0.000, 11:02:11.900
80, 78.28, 35.46, 101.82, 75.84, 0.000, 0.000, 0.000, 11:02:11.900
81, 75.32, 31.37, 103.20, 84.68, 0.000, 0.000, 0.000, 11:02:11.900
82, 81.52, 29.05, 107.76, 88.21, 0.000, 0.000, 0.000, 11:02:11.900
83, 69.46, 19.34, 98.03, 69.59, 0.000, 0.000, 0.000, 11:02:11.901
84, 83.47, 33.73, 103.94, 76.62, 0.000, 0.000, 0.000, 11:02:11.901
85, 74.90, 28.25, 108.01, 90.78, 0.000, 0.000, 0.000, 11:02:11.945
86, 81.70, 29.36, 110.53, 88.99, 0.000, 0.000, 0.000, 11:02:11.945
87, 71.07, 9.95, 98.38, 64.70, 0.000, 0.000, 0.000, 11:02:11.946
88, 70.39, 21.15, 101.46, 71.63, 0.000, 0.000, 0.000, 11:02:11.946
89, 64.91, 21.98, 107.37, 86.21, 0.000, 0.000, 0.000, 11:02:11.946
90, 72.51, 23.83, 113.06, 94.25, 0.000, 0.000, 0.000, 11:02:11.946
91, 67.59, 13.65, 95.05, 65.81, 0.000, 0.000, 0.000, 11:02:11.946
92, 78.45, 29.69, 103.19, 74.26, 0.000, 0.000, 0.000, 11:02:11.948
93, 80.00, 31.40, 108.55, 86.83, 0.000, 0.000, 0.000, 11:02:12.003
94, 84.74, 35.14, 110.73, 93.08, 0.000, 0.000, 0.000, 11:02:12.003
95, 83.90, 31.91, 108.13, 66.50, 0.000, 0.000, 0.000, 11:02:12.003
96, 82.56, 26.08, 100.88, 70.82, 0.000, 0.000, 0.000, 11:02:12.003
97, 81.71, 26.67, 105.47, 88.06, 0.000, 0.000, 0.000, 11:02:12.004
98, 76.66, 29.21, 107.18, 90.43, 0.000, 0.000, 0.000, 11:02:12.004
99, 65.45, 22.79, 94.18, 65.93, 0.000, 0.000, 0.000, 11:02:12.004
100, 63.03, 15.96, 94.79, 66.43, 0.000, 0.000, 0.000, 11:02:12.005
101, 62.89, 13.52, 95.99, 83.83, 0.000, 0.000, 0.000, 11:02:12.005
102, 69.17, 22.91, 101.07, 81.76, 0.000, 0.000, 0.000, 11:02:12.005
103, 59.27, 11.61, 85.51, 50.04, 0.000, 0.000, 0.000, 11:02:12.005
104, 63.45, 13.70, 89.33, 55.48, 0.000, 0.000, 0.000, 11:02:12.006
105, 72.36, 29.47, 107.38, 88.10, 0.000, 0.000, 0.000, 11:02:12.045
106, 68.35, 24.65, 105.54, 83.99, 0.000, 0.000, 0.000, 11:02:12.046
107, 70.43, 17.41, 94.56, 65.55, 0.000, 0.000, 0.000, 11:02:12.046
108, 77.33, 29.16, 102.02, 76.86, 0.000, 0.000, 0.000, 11:02:12.046
109, 84.95, 29.34, 110.89, 94.18, 0.000, 0.000, 0.000, 11:02:12.047
110, 80.06, 31.52, 111.63, 96.61, 0.000, 0.000, 0.000, 11:02:12.047
111, 72.19, 17.25, 101.24, 65.46, 0.000, 0.000, 0.000, 11:02:12.047
112, 76.62, 21.91, 99.68, 69.92, 0.000, 0.000, 0.000, 11:02:12.047
113, 80.23, 35.59, 114.41, 89.83, 0.000, 0.000, 0.000, 11:02:12.048
114, 82.69, 25.12, 114.49, 87.12, 0.000, 0.000, 0.000, 11:02:12.048
115, 79.04, 27.48, 97.68, 66.97, 0.000, 0.000, 0.000, 11:02:12.098
116, 73.78, 25.60, 96.99, 72.09, 0.000, 0.000, 0.000, 11:02:12.099
117, 76.68, 23.30, 105.62, 87.28, 0.000, 0.000, 0.000, 11:02:12.099
118, 75.20, 25.65, 108.11, 88.99, 0.000, 0.000, 0.000, 11:02:12.099
119, 63.02, 5.41, 86.67, 60.40, 0.000, 0.000, 0.000, 11:02:12.100
120, 70.73, 15.33, 95.85, 60.48, 0.000, 0.000, 0.000, 11:02:12.100
121, 71.25, 23.74, 106.50, 85.49, 0.000, 0.000, 0.000, 11:02:12.100
122, 68.50, 21.55, 105.31, 86.59, 0.000, 0.000, 0.000, 11:02:12.100
123, 60.19, 11.49, 90.61, 64.42, 0.000, 0.000, 0.000, 11:02:12.132
124, 77.20, 32.99, 102.43, 70.15, 0.000, 0.000, 0.000, 11:02:12.132
125, 66.86, 24.06, 98.60, 83.08, 0.000, 0.000, 0.000, 11:02:12.138
126, 73.60, 23.15, 104.89, 87.33, 0.000, 0.000, 0.000, 11:02:12.138
127, 70.85, 24.24, 96.61, 68.78, 0.000, 0.000, 0.000, 11:02:12.139
128, 67.96, 20.80, 95.21, 62.24, 0.000, 0.000, 0.000, 11:02:12.139
129, 73.83, 18.37, 103.42, 83.59, 0.000, 0.000, 0.000, 11:02:12.139
130, 73.03, 32.89, 108.10, 86.85, 0.000, 0.000, 0.000, 11:02:12.139
131, 72.40, 26.04, 93.58, 64.40, 0.000, 0.000, 0.000, 11:02:12.139
132, 78.03, 30.18, 102.84, 72.43, 0.000, 0.000, 0.000, 11:02:12.139
133, 79.94, 24.18, 105.39, 88.34, 0.000, 0.000, 0.000, 11:02:12.178
134, 77.76, 26.50, 104.89, 85.74, 0.000, 0.000, 0.000, 11:02:12.178
135, 68.05, 10.05, 93.26, 56.60, 0.000, 0.000, 0.000, 11:02:12.179
136, 70.22, 13.75, 97.85, 62.87, 0.000, 0.000, 0.000, 11:02:12.179
137, 74.43, 25.98, 105.66, 85.27, 0.000, 0.000, 0.000, 11:02:12.180
138, 67.05, 20.73, 98.82, 83.96, 0.000, 0.000, 0.000, 11:02:12.180
139, 62.96, 19.96, 92.83, 59.61, 0.000, 0.000, 0.000, 11:02:12.180
140, 62.15, 27.58, 91.88, 64.82, 0.000, 0.000, 0.000, 11:02:12.180
141, 77.18, 32.98, 107.78, 88.15, 0.000, 0.000, 0.000, 11:02:12.234
142, 73.50, 27.89, 108.83, 83.90, 0.000, 0.000, 0.000, 11:02:12.235
143, 68.71, 16.12, 89.55, 61.07, 0.000, 0.000, 0.000, 11:02:12.235
144, 70.66, 23.32, 95.47, 66.60, 0.000, 0.000, 0.000, 11:02:12.235
145, 74.74, 31.78, 106.60, 90.03, 0.000, 0.000, 0.000, 11:02:12.236
146, 79.68, 33.50, 107.53, 99.05, 0.000, 0.000, 0.000, 11:02:12.236
147, 72.40, 25.21, 95.53, 79.23, 0.000, 0.000, 0.000, 11:02:12.236
148, 66.41, 18.34, 93.12, 65.95, 0.000, 0.000, 0.000, 11:02:12.236
149, 78.40, 29.77, 104.19, 91.44, 0.000, 0.000, 0.000, 11:02:12.237
150, 74.15, 27.74, 111.06, 87.32, 0.000, 0.000, 0.000, 11:02:12.237
151, 65.90, 14.43, 91.80, 56.32, 0.000, 0.000, 0.000, 11:02:12.283
152, 68.16, 14.98, 94.10, 62.05, 0.000, 0.000, 0.000, 11:02:12.283
153, 74.42, 32.32, 107.40, 89.48, 0.000, 0.000, 0.000, 11:02:12.284
154, 75.28, 30.51, 107.58, 94.60, 0.000, 0.000, 0.000, 11:02:12.284
155, 78.89, 31.10, 105.05, 80.10, 0.000, 0.000, 0.000, 11:02:12.285
156, 72.51, 19.63, 94.89, 69.83, 0.000, 0.000, 0.000, 11:02:12.285
157, 80.50, 25.95, 107.54, 83.90, 0.000, 0.000, 0.000, 11:02:12.285
158, 72.25, 27.91, 103.95, 92.41, 0.000, 0.000, 0.000, 11:02:12.285
159, 69.45, 19.40, 95.19, 65.91, 0.000, 0.000, 0.000, 11:02:12.286
160, 78.39, 25.97, 99.18, 68.78, 0.000, 0.000, 0.000, 11:02:12.286
161, 78.38, 29.53, 108.34, 87.75, 0.000, 0.000, 0.000, 11:02:12.286
162, 74.58, 22.76, 105.76, 92.61, 0.000, 0.000, 0.000, 11:02:12.286
163, 69.77, 18.44, 96.95, 68.03, 0.000, 0.000, 0.000, 11:02:12.325
164, 72.38, 19.64, 93.36, 59.35, 0.000, 0.000, 0.000, 11:02:12.325
165, 72.81, 18.85, 98.64, 77.08, 0.000, 0.000, 0.000, 11:02:12.325
166, 73.72, 29.77, 105.16, 85.82, 0.000, 0.000, 0.000, 11:02:12.325
167, 68.92, 18.29, 93.33, 65.22, 0.000, 0.000, 0.000, 11:02:12.326
168, 71.48, 22.52, 97.45, 64.43, 0.000, 0.000, 0.000, 11:02:12.326
169, 71.90, 26.72, 106.52, 81.60, 0.000, 0.000, 0.000, 11:02:12.362
170, 70.04, 22.28, 107.16, 88.27, 0.000, 0.000, 0.000, 11:02:12.362
171, 69.55, 18.56, 98.98, 66.98, 0.000, 0.000, 0.000, 11:02:12.363
172, 73.74, 20.12, 96.46, 63.79, 0.000, 0.000, 0.000, 11:02:12.363
173, 86.31, 29.85, 116.10, 96.32, 0.000, 0.000, 0.000, 11:02:12.364
174, 95.35, 42.74, 128.70, 109.26, 0.000, 0.000, 0.000, 11:02:12.364
175, 82.47, 29.32, 102.67, 81.69, 0.000, 0.000, 0.000, 11:02:12.364
176, 77.20, 33.72, 102.08, 70.59, 0.000, 0.000, 0.000, 11:02:12.364
177, 84.60, 40.24, 111.16, 90.50, 0.000, 0.000, 0.000, 11:02:12.430
178, 83.16, 36.42, 112.27, 96.31, 0.000, 0.000, 0.000, 11:02:12.430
179, 83.76, 30.22, 107.21, 81.21, 0.000, 0.000, 0.000, 11:02:12.430
180, 86.28, 34.65, 107.43, 78.22, 0.000, 0.000, 0.000, 11:02:12.430
181, 82.33, 29.26, 105.57, 86.83, 0.000, 0.000, 0.000, 11:02:12.431
182, 87.91, 40.42, 116.80, 99.29, 0.000, 0.000, 0.000, 11:02:12.431
183, 76.72, 19.31, 101.21, 70.10, 0.000, 0.000, 0.000, 11:02:12.431
184, 84.80, 28.48, 105.07, 65.95, 0.000, 0.000, 0.000, 11:02:12.431
185, 84.02, 34.26, 113.77, 88.21, 0.000, 0.000, 0.000, 11:02:12.432
186, 81.25, 36.57, 113.58, 97.02, 0.000, 0.000, 0.000, 11:02:12.432
187, 71.59, 26.99, 96.62, 69.92, 0.000, 0.000, 0.000, 11:02:12.432
188, 76.21, 26.17, 101.79, 70.24, 0.000, 0.000, 0.000, 11:02:12.432
189, 73.85, 26.72, 105.70, 86.55, 0.000, 0.000, 0.000, 11:02:12.464
190, 76.82, 26.26, 102.99, 83.86, 0.000, 0.000, 0.000, 11:02:12.465
191, 72.69, 20.52, 94.50, 69.26, 0.000, 0.000, 0.000, 11:02:12.471
192, 70.71, 18.80, 95.85, 63.02, 0.000, 0.000, 0.000, 11:02:12.471
193, 76.12, 20.35, 107.94, 85.58, 0.000, 0.000, 0.000, 11:02:12.471
194, 65.62, 21.18, 103.90, 88.20, 0.000, 0.000, 0.000, 11:02:12.471
195, 60.27, 19.78, 95.93, 65.16, 0.000, 0.000, 0.000, 11:02:12.472
196, 67.58, 20.14, 98.22, 65.18, 0.000, 0.000, 0.000, 11:02:12.472
197, 70.96, 24.25, 104.44, 84.80, 0.000, 0.000, 0.000, 11:02:12.472
198, 72.74, 27.19, 107.26, 92.81, 0.000, 0.000, 0.000, 11:02:12.472
