%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
72, -2826.66, -2630.96, -2865.34, -3269.57, 0.000, 0.000, 0.000, 14:27:25.415
73, -2819.70, -2623.52, -2856.82, -3265.02, 0.000, 0.000, 0.000, 14:27:25.415
74, -2849.83, -2651.62, -2876.54, -3293.71, 0.000, 0.000, 0.000, 14:27:25.415
75, -2833.68, -2635.40, -2862.85, -3281.24, 0.000, 0.000, 0.000, 14:27:25.415
76, -2825.09, -2622.00, -2857.98, -3278.64, 0.000, 0.000, 0.000, 14:27:25.416
77, -2842.34, -2634.97, -2867.38, -3282.85, 0.000, 0.000, 0.000, 14:27:25.416
78, -2827.94, -2622.54, -2858.53, -3260.16, 0.000, 0.000, 0.000, 14:27:25.416
79, -2816.42, -2610.98, -2854.12, -3248.27, 0.000, 0.000, 0.000, 14:27:25.417
80, -2853.19, -2643.07, -2887.26, -3275.07, 0.000, 0.000, 0.000, 14:27:25.417
81, -2845.81, -2635.66, -2876.22, -3273.43, 0.000, 0.000, 0.000, 14:27:25.417
82, -2833.04, -2628.95, -2865.78, -3271.96, 0.000, 0.000, 0.000, 14:27:25.417
83, -2844.35, -2635.01, -2869.81, -3286.49, 0.000, 0.000, 0.000, 14:27:25.418
84, -2845.73, -2639.32, -2874.17, -3286.29, 0.000, 0.000, 0.000, 14:27:25.418
85, -2839.32, -2635.35, -2868.76, -3281.15, 0.000, 0.000, 0.000, 14:27:25.419
86, -2859.78, -2663.06, -2889.96, -3293.51, 0.000, 0.000, 0.000, 14:27:25.419
87, -2836.45, -2629.59, -2867.93, -3267.02, 0.000, 0.000, 0.000, 14:27:25.419
88, -2822.73, -2622.52, -2852.33, -3262.54, 0.000, 0.000, 0.000, 14:27:25.419
89, -2847.69, -2640.60, -2867.55, -3286.60, 0.000, 0.000, 0.000, 14:27:25.419
90, -2833.54, -2624.48, -2855.75, -3270.84, 0.000, 0.000, 0.000, 14:27:25.420
91, -2821.75, -2605.60, -2847.28, -3265.03, 0.000, 0.000, 0.000, 14:27:25.420
92, -2844.74, -2636.60, -2879.92, -3282.12, 0.000, 0.000, 0.000, 14:27:25.422
93, -2829.03, -2626.34, -2859.56, -3264.00, 0.000, 0.000, 0.000, 14:27:25.426
94, -2824.00, -2613.27, -2849.32, -3260.73, 0.000, 0.000, 0.000, 14:27:25.426
95, -2828.04, -2631.44, -2856.20, -3267.81, 0.000, 0.000, 0.000, 14:27:25.427
96, -2836.59, -2635.27, -2866.83, -3268.79, 0.000, 0.000, 0.000, 14:27:25.427
97, -2822.32, -2617.07, -2856.68, -3259.73, 0.000, 0.000, 0.000, 14:27:25.443
98, -2846.00, -2646.28, -2875.62, -3285.37, 0.000, 0.000, 0.000, 14:27:25.444
99, -2831.49, -2620.62, -2868.27, -3274.64, 0.000, 0.000, 0.000, 14:27:25.463
100, -2832.57, -2635.43, -2866.16, -3287.30, 0.000, 0.000, 0.000, 14:27:25.463
101, -2842.02, -2644.44, -2866.94, -3288.05, 0.000, 0.000, 0.000, 14:27:25.463
102, -2828.82, -2626.24, -2853.66, -3276.55, 0.000, 0.000, 0.000, 14:27:25.464
103, -2828.82, -2626.81, -2857.07, -3267.03, 0.000, 0.000, 0.000, 14:27:25.471
104, -2865.80, -2664.18, -2888.85, -3292.34, 0.000, 0.000, 0.000, 14:27:25.471
105, -2861.49, -2651.91, -2883.78, -3290.32, 0.000, 0.000, 0.000, 14:27:25.486
106, -2843.24, -2630.53, -2876.61, -3280.19, 0.000, 0.000, 0.000, 14:27:25.486
107, -2856.68, -2649.23, -2894.73, -3288.35, 0.000, 0.000, 0.000, 14:27:25.487
108, -2842.45, -2638.72, -2890.66, -3286.33, 0.000, 0.000, 0.000, 14:27:25.487
109, -2831.11, -2632.39, -2881.15, -3268.93, 0.000, 0.000, 0.000, 14:27:25.517
110, -2849.63, -2658.81, -2896.20, -3289.80, 0.000, 0.000, 0.000, 14:27:25.517
111, -2852.52, -2658.16, -2892.08, -3280.18, 0.000, 0.000, 0.000, 14:27:25.517
112, -2854.51, -2662.13, -2884.44, -3285.84, 0.000, 0.000, 0.000, 14:27:25.517
113, -2872.48, -2668.96, -2898.94, -3295.09, 0.000, 0.000, 0.000, 14:27:25.531
114, -2859.33, -2659.95, -2887.19, -3296.77, 0.000, 0.000, 0.000, 14:27:25.531
115, -2855.10, -2653.01, -2890.68, -3302.72, 0.000, 0.000, 0.000, 14:27:25.532
116, -2915.22, -2715.26, -2940.47, -3353.53, 0.000, 0.000, 0.000, 14:27:25.532
117, -2907.25, -2709.33, -2943.11, -3352.73, 0.000, 0.000, 0.000, 14:27:25.561
118, -2883.03, -2683.50, -2920.69, -3324.42, 0.000, 0.000, 0.000, 14:27:25.561
119, -2908.83, -2709.72, -2940.96, -3339.91, 0.000, 0.000, 0.000, 14:27:25.577
120, -2898.27, -2696.51, -2931.15, -3322.81, 0.000, 0.000, 0.000, 14:27:25.577
121, -2884.01, -2685.69, -2917.58, -3314.92, 0.000, 0.000, 0.000, 14:27:25.579
122, -2915.42, -2714.64, -2947.33, -3326.57, 0.000, 0.000, 0.000, 14:27:25.579
123, -2902.29, -2705.38, -2938.05, -3322.77, 0.000, 0.000, 0.000, 14:27:25.599
124, -2888.65, -2694.19, -2922.47, -3317.48, 0.000, 0.000, 0.000, 14:27:25.599
125, -2915.21, -2724.70, -2943.76, -3344.20, 0.000, 0.000, 0.000, 14:27:25.600
126, -2894.99, -2703.00, -2921.38, -3329.93, 0.000, 0.000, 0.000, 14:27:25.600
127, -2883.60, -2687.91, -2914.64, -3321.46, 0.000, 0.000, 0.000, 14:27:25.600
128, -2934.99, -2740.45, -2953.66, -3357.18, 0.000, 0.000, 0.000, 14:27:25.600
129, -2932.14, -2723.75, -2949.18, -3360.56, 0.000, 0.000, 0.000, 14:27:25.606
130, -2891.27, -2696.28, -2921.26, -3324.81, 0.000, 0.000, 0.000, 14:27:25.606
131, -2917.57, -2725.58, -2942.38, -3355.62, 0.000, 0.000, 0.000, 14:27:25.611
132, -2907.54, -2714.53, -2936.21, -3346.76, 0.000, 0.000, 0.000, 14:27:25.611
133, -2880.82, -2688.20, -2914.49, -3316.90, 0.000, 0.000, 0.000, 14:27:25.621
134, -2891.08, -2703.77, -2924.77, -3336.27, 0.000, 0.000, 0.000, 14:27:25.621
135, -2890.13, -2690.92, -2925.23, -3335.65, 0.000, 0.000, 0.000, 14:27:25.640
136, -2887.61, -2681.17, -2923.35, -3325.24, 0.000, 0.000, 0.000, 14:27:25.640
137, -2890.51, -2688.41, -2923.23, -3325.22, 0.000, 0.000, 0.000, 14:27:25.640
138, -2869.52, -2671.78, -2903.50, -3304.36, 0.000, 0.000, 0.000, 14:27:25.641
139, -2866.93, -2678.27, -2904.62, -3309.59, 0.000, 0.000, 0.000, 14:27:25.666
140, -2905.74, -2716.44, -2939.60, -3340.13, 0.000, 0.000, 0.000, 14:27:25.666
141, -2908.22, -2706.82, -2938.85, -3338.31, 0.000, 0.000, 0.000, 14:27:25.667
142, -2889.20, -2688.57, -2923.25, -3321.79, 0.000, 0.000, 0.000, 14:27:25.667
143, -2902.81, -2706.17, -2931.40, -3337.55, 0.000, 0.000, 0.000, 14:27:25.667
144, -2893.47, -2697.17, -2928.41, -3329.31, 0.000, 0.000, 0.000, 14:27:25.667
145, -2890.87, -2687.22, -2920.41, -3324.13, 0.000, 0.000, 0.000, 14:27:25.681
146, -2919.96, -2728.36, -2949.08, -3353.55, 0.000, 0.000, 0.000, 14:27:25.682
147, -2909.86, -2715.77, -2937.25, -3340.50, 0.000, 0.000, 0.000, 14:27:25.696
148, -2901.00, -2703.11, -2937.27, -3329.41, 0.000, 0.000, 0.000, 14:27:25.696
149, -2903.97, -2710.61, -2933.83, -3330.41, 0.000, 0.000, 0.000, 14:27:25.696
150, -2902.68, -2708.79, -2930.58, -3336.58, 0.000, 0.000, 0.000, 14:27:25.697
151, -2890.74, -2696.59, -2922.15, -3328.00, 0.000, 0.000, 0.000, 14:27:25.711
152, -2921.64, -2737.86, -2946.39, -3355.50, 0.000, 0.000, 0.000, 14:27:25.711
153, -2901.54, -2721.39, -2931.23, -3341.13, 0.000, 0.000, 0.000, 14:27:25.728
154, -2890.79, -2700.28, -2927.22, -3336.83, 0.000, 0.000, 0.000, 14:27:25.728
155, -2896.94, -2701.30, -2931.64, -3340.89, 0.000, 0.000, 0.000, 14:27:25.728
156, -2892.39, -2696.25, -2925.15, -3328.51, 0.000, 0.000, 0.000, 14:27:25.729
157, -2878.91, -2687.46, -2909.18, -3322.89, 0.000, 0.000, 0.000, 14:27:25.741
158, -2907.83, -2713.76, -2934.89, -3344.08, 0.000, 0.000, 0.000, 14:27:25.741
159, -2903.65, -2710.49, -2928.31, -3332.16, 0.000, 0.000, 0.000, 14:27:25.757
160, -2890.25, -2692.22, -2914.37, -3324.53, 0.000, 0.000, 0.000, 14:27:25.757
161, -2893.25, -2699.22, -2929.80, -3333.29, 0.000, 0.000, 0.000, 14:27:25.758
162, -2877.55, -2676.73, -2903.60, -3304.66, 0.000, 0.000, 0.000, 14:27:25.758
163, -2871.96, -2669.36, -2900.34, -3309.27, 0.000, 0.000, 0.000, 14:27:25.771
164, -2914.81, -2719.20, -2937.68, -3341.78, 0.000, 0.000, 0.000, 14:27:25.771
165, -2894.48, -2697.67, -2924.69, -3326.75, 0.000, 0.000, 0.000, 14:27:25.816
166, -2872.12, -2677.96, -2907.39, -3317.92, 0.000, 0.000, 0.000, 14:27:25.816
167, -2893.00, -2697.06, -2928.29, -3331.39, 0.000, 0.000, 0.000, 14:27:25.838
168, -2889.45, -2689.78, -2918.55, -3319.27, 0.000, 0.000, 0.000, 14:27:25.838
169, -2887.88, -2684.09, -2917.40, -3323.02, 0.000, 0.000, 0.000, 14:27:25.838
170, -2893.43, -2694.09, -2920.38, -3318.81, 0.000, 0.000, 0.000, 14:27:25.839
171, -2870.36, -2678.78, -2910.31, -3314.36, 0.000, 0.000, 0.000, 14:27:25.839
172, -2868.75, -2673.95, -2904.88, -3311.57, 0.000, 0.000, 0.000, 14:27:25.839
173, -2871.47, -2677.93, -2908.30, -3309.83, 0.000, 0.000, 0.000, 14:27:25.839
174, -2875.45, -2672.82, -2905.69, -3308.46, 0.000, 0.000, 0.000, 14:27:25.839
175, -2870.25, -2671.91, -2899.23, -3304.58, 0.000, 0.000, 0.000, 14:27:25.840
176, -2927.15, -2732.19, -2954.55, -3344.09, 0.000, 0.000, 0.000, 14:27:25.840
177, -2924.36, -2732.34, -2955.95, -3353.59, 0.000, 0.000, 0.000, 14:27:25.846
178, -2888.74, -2689.67, -2920.24, -3325.95, 0.000, 0.000, 0.000, 14:27:25.847
179, -2886.58, -2693.69, -2919.23, -3330.04, 0.000, 0.000, 0.000, 14:27:25.847
180, -2880.54, -2683.33, -2914.79, -3326.30, 0.000, 0.000, 0.000, 14:27:25.848
181, -2871.06, -2675.53, -2904.98, -3318.23, 0.000, 0.000, 0.000, 14:27:25.861
182, -2898.63, -2702.08, -2929.35, -3331.95, 0.000, 0.000, 0.000, 14:27:25.861
183, -2883.78, -2686.76, -2918.60, -3319.87, 0.000, 0.000, 0.000, 14:27:25.876
184, -2871.53, -2677.77, -2907.41, -3319.19, 0.000, 0.000, 0.000, 14:27:25.876
185, -2884.28, -2691.55, -2910.08, -3315.59, 0.000, 0.000, 0.000, 14:27:25.876
186, -2874.52, -2671.60, -2907.31, -3312.70, 0.000, 0.000, 0.000, 14:27:25.876
187, -2874.68, -2675.06, -2902.76, -3309.71, 0.000, 0.000, 0.000, 14:27:25.929
188, -2901.15, -2707.92, -2925.09, -3321.57, 0.000, 0.000, 0.000, 14:27:25.929
189, -2900.79, -2695.60, -2927.43, -3325.05, 0.000, 0.000, 0.000, 14:27:25.929
190, -2892.18, -2685.46, -2919.68, -3320.60, 0.000, 0.000, 0.000, 14:27:25.930
191, -2896.55, -2701.99, -2923.33, -3329.54, 0.000, 0.000, 0.000, 14:27:25.930
192, -2885.31, -2692.86, -2918.24, -3326.01, 0.000, 0.000, 0.000, 14:27:25.930
193, -2881.96, -2684.51, -2907.98, -3315.80, 0.000, 0.000, 0.000, 14:27:25.931
194, -2906.85, -2714.54, -2928.64, -3329.44, 0.000, 0.000, 0.000, 14:27:25.931
195, -2897.69, -2700.16, -2925.36, -3331.21, 0.000, 0.000, 0.000, 14:27:25.931
196, -2894.61, -2688.78, -2928.35, -3326.56, 0.000, 0.000, 0.000, 14:27:25.932
197, -2943.69, -2748.95, -2971.62, -3372.77, 0.000, 0.000, 0.000, 14:27:25.936
198, -2929.04, -2738.34, -2963.69, -3365.60, 0.000, 0.000, 0.000, 14:27:25.936
199, -2911.25, -2719.99, -2944.63, -3350.96, 0.000, 0.000, 0.000, 14:27:25.951
200, -2922.06, -2730.18, -2949.92, -3353.43, 0.000, 0.000, 0.000, 14:27:25.951
0, -2903.89, -2704.35, -2930.65, -3331.19, 0.000, 0.000, 0.000, 14:27:25.952
1, -2883.35, -2694.71, -2918.49, -3325.33, 0.000, 0.000, 0.000, 14:27:25.966
2, -2909.79, -2716.78, -2945.67, -3342.19, 0.000, 0.000, 0.000, 14:27:25.966
3, -2900.56, -2703.41, -2934.64, -3332.82, 0.000, 0.000, 0.000, 14:27:25.982
4, -2891.89, -2695.57, -2927.44, -3330.19, 0.000, 0.000, 0.000, 14:27:25.982
5, -2908.05, -2704.31, -2934.89, -3341.69, 0.000, 0.000, 0.000, 14:27:25.983
6, -2896.50, -2692.50, -2928.07, -3333.16, 0.000, 0.000, 0.000, 14:27:25.983
7, -2901.92, -2697.94, -2926.18, -3331.22, 0.000, 0.000, 0.000, 14:27:26.002
8, -2923.96, -2731.80, -2950.22, -3350.90, 0.000, 0.000, 0.000, 14:27:26.003
9, -2897.59, -2699.05, -2923.10, -3330.37, 0.000, 0.000, 0.000, 14:27:26.011
10, -2883.58, -2689.75, -2906.06, -3319.57, 0.000, 0.000, 0.000, 14:27:26.011
11, -2904.82, -2708.41, -2928.21, -3339.03, 0.000, 0.000, 0.000, 14:27:26.011
12, -2897.26, -2691.80, -2922.00, -3330.93, 0.000, 0.000, 0.000, 14:27:26.011
13, -2891.29, -2684.43, -2916.88, -3316.38, 0.000, 0.000, 0.000, 14:27:26.026
14, -2923.54, -2720.02, -2943.74, -3343.11, 0.000, 0.000, 0.000, 14:27:26.027
15, -2917.29, -2714.28, -2941.94, -3342.54, 0.000, 0.000, 0.000, 14:27:26.058
16, -2904.90, -2708.37, -2937.83, -3343.27, 0.000, 0.000, 0.000, 14:27:26.058
17, -2900.05, -2705.44, -2932.95, -3346.47, 0.000, 0.000, 0.000, 14:27:26.059
18, -2901.48, -2699.47, -2931.33, -3335.55, 0.000, 0.000, 0.000, 14:27:26.059
19, -2908.15, -2714.69, -2940.50, -3343.59, 0.000, 0.000, 0.000, 14:27:26.059
20, -2933.75, -2739.18, -2957.67, -3353.87, 0.000, 0.000, 0.000, 14:27:26.059
21, -2918.29, -2718.88, -2944.93, -3347.14, 0.000, 0.000, 0.000, 14:27:26.086
22, -2900.93, -2713.32, -2931.70, -3338.20, 0.000, 0.000, 0.000, 14:27:26.086
23, -2940.17, -2758.74, -2963.22, -3383.45, 0.000, 0.000, 0.000, 14:27:26.087
24, -2942.09, -2749.17, -2969.58, -3382.13, 0.000, 0.000, 0.000, 14:27:26.087
25, -2914.99, -2720.42, -2945.30, -3358.83, 0.000, 0.000, 0.000, 14:27:26.088
26, -2920.52, -2727.11, -2944.49, -3357.44, 0.000, 0.000, 0.000, 14:27:26.088
27, -2911.54, -2721.90, -2942.76, -3350.54, 0.000, 0.000, 0.000, 14:27:26.118
28, -2902.44, -2703.32, -2928.81, -3332.76, 0.000, 0.000, 0.000, 14:27:26.119
29, -2933.85, -2725.35, -2955.33, -3356.15, 0.000, 0.000, 0.000, 14:27:26.119
30, -2923.15, -2722.58, -2940.28, -3356.47, 0.000, 0.000, 0.000, 14:27:26.119
31, -2907.08, -2714.71, -2934.02, -3345.55, 0.000, 0.000, 0.000, 14:27:26.120
32, -2925.40, -2737.09, -2957.18, -3366.67, 0.000, 0.000, 0.000, 14:27:26.120
33, -2905.38, -2711.68, -2931.51, -3346.20, 0.000, 0.000, 0.000, 14:27:26.146
34, -2899.72, -2694.49, -2922.69, -3331.69, 0.000, 0.000, 0.000, 14:27:26.146
35, -2945.05, -2743.27, -2961.30, -3354.52, 0.000, 0.000, 0.000, 14:27:26.146
36, -2924.58, -2720.95, -2949.97, -3345.19, 0.000, 0.000, 0.000, 14:27:26.146
37, -2893.80, -2701.56, -2929.30, -3330.58, 0.000, 0.000, 0.000, 14:27:26.147
38, -2920.42, -2736.83, -2958.88, -3356.98, 0.000, 0.000, 0.000, 14:27:26.147
39, -2910.72, -2718.42, -2944.46, -3341.73, 0.000, 0.000, 0.000, 14:27:26.161
40, -2901.57, -2713.70, -2935.00, -3343.06, 0.000, 0.000, 0.000, 14:27:26.161
41, -2938.37, -2741.51, -2951.11, -3354.04, 0.000, 0.000, 0.000, 14:27:26.161
42, -2907.86, -2708.68, -2935.81, -3334.59, 0.000, 0.000, 0.000, 14:27:26.161
43, -2895.25, -2693.21, -2922.80, -3318.30, 0.000, 0.000, 0.000, 14:27:26.191
44, -2919.17, -2720.74, -2938.28, -3346.59, 0.000, 0.000, 0.000, 14:27:26.191
45, -2900.37, -2697.52, -2930.74, -3331.06, 0.000, 0.000, 0.000, 14:27:26.191
46, -2901.17, -2694.06, -2928.15, -3330.44, 0.000, 0.000, 0.000, 14:27:26.191
47, -2923.97, -2720.92, -2952.02, -3352.56, 0.000, 0.000, 0.000, 14:27:26.192
48, -2898.21, -2709.31, -2935.52, -3338.93, 0.000, 0.000, 0.000, 14:27:26.192
49, -2891.24, -2695.60, -2927.35, -3328.79, 0.000, 0.000, 0.000, 14:27:26.206
50, -2919.98, -2727.69, -2941.82, -3337.34, 0.000, 0.000, 0.000, 14:27:26.206
51, -2921.10, -2714.68, -2951.36, -3337.26, 0.000, 0.000, 0.000, 14:27:26.221
52, -2900.46, -2695.50, -2930.67, -3327.10, 0.000, 0.000, 0.000, 14:27:26.223
53, -2904.13, -2702.84, -2935.35, -3334.64, 0.000, 0.000, 0.000, 14:27:26.230
54, -2889.95, -2695.65, -2929.85, -3333.14, 0.000, 0.000, 0.000, 14:27:26.230
55, -2896.34, -2701.52, -2933.70, -3328.79, 0.000, 0.000, 0.000, 14:27:26.237
56, -2936.34, -2738.67, -2970.82, -3359.93, 0.000, 0.000, 0.000, 14:27:26.238
57, -2927.00, -2724.65, -2957.92, -3355.07, 0.000, 0.000, 0.000, 14:27:26.251
58, -2910.18, -2710.90, -2944.57, -3341.25, 0.000, 0.000, 0.000, 14:27:26.251
59, -2916.05, -2729.04, -2957.34, -3360.13, 0.000, 0.000, 0.000, 14:27:26.252
60, -2897.57, -2708.05, -2927.66, -3342.16, 0.000, 0.000, 0.000, 14:27:26.253
61, -2881.56, -2684.05, -2905.64, -3320.46, 0.000, 0.000, 0.000, 14:27:26.275
62, -2903.65, -2716.07, -2921.36, -3336.36, 0.000, 0.000, 0.000, 14:27:26.275
63, -2896.87, -2707.98, -2925.90, -3327.30, 0.000, 0.000, 0.000, 14:27:26.281
64, -2889.38, -2695.68, -2910.99, -3313.72, 0.000, 0.000, 0.000, 14:27:26.281
65, -2902.30, -2705.41, -2914.42, -3323.23, 0.000, 0.000, 0.000, 14:27:26.282
66, -2884.86, -2697.29, -2918.63, -3323.52, 0.000, 0.000, 0.000, 14:27:26.282
67, -2894.48, -2704.01, -2925.12, -3331.56, 0.000, 0.000, 0.000, 14:27:26.308
68, -2924.34, -2732.40, -2950.40, -3358.35, 0.000, 0.000, 0.000, 14:27:26.308
69, -2914.38, -2713.23, -2943.06, -3343.47, 0.000, 0.000, 0.000, 14:27:26.327
70, -2894.88, -2691.84, -2930.02, -3327.37, 0.000, 0.000, 0.000, 14:27:26.327
71, -2906.99, -2701.07, -2937.39, -3336.10, 0.000, 0.000, 0.000, 14:27:26.328
72, -2902.42, -2699.42, -2929.72, -3334.00, 0.000, 0.000, 0.000, 14:27:26.328
73, -2884.48, -2682.75, -2922.40, -3317.38, 0.000, 0.000, 0.000, 14:27:26.329
74, -2910.55, -2710.53, -2931.44, -3332.18, 0.000, 0.000, 0.000, 14:27:26.329
75, -2906.75, -2703.98, -2928.41, -3331.75, 0.000, 0.000, 0.000, 14:27:26.343
76, -2898.31, -2699.18, -2920.27, -3335.97, 0.000, 0.000, 0.000, 14:27:26.343
77, -2942.40, -2740.49, -2965.35, -3357.31, 0.000, 0.000, 0.000, 14:27:26.343
78, -2936.94, -2732.42, -2962.47, -3364.70, 0.000, 0.000, 0.000, 14:27:26.343
79, -2921.86, -2725.18, -2949.17, -3355.08, 0.000, 0.000, 0.000, 14:27:26.371
80, -2945.36, -2751.01, -2976.38, -3376.14, 0.000, 0.000, 0.000, 14:27:26.371
81, -2918.40, -2727.23, -2959.43, -3357.92, 0.000, 0.000, 0.000, 14:27:26.372
82, -2901.57, -2706.49, -2939.38, -3337.94, 0.000, 0.000, 0.000, 14:27:26.372
83, -2910.86, -2711.52, -2938.99, -3335.30, 0.000, 0.000, 0.000, 14:27:26.372
84, -2899.92, -2697.61, -2920.88, -3313.93, 0.000, 0.000, 0.000, 14:27:26.372
85, -2888.62, -2679.89, -2910.92, -3306.24, 0.000, 0.000, 0.000, 14:27:26.390
86, -2930.72, -2723.93, -2945.53, -3338.96, 0.000, 0.000, 0.000, 14:27:26.390
87, -2911.26, -2720.64, -2940.29, -3340.55, 0.000, 0.000, 0.000, 14:27:26.408
88, -2902.49, -2710.66, -2927.69, -3331.14, 0.000, 0.000, 0.000, 14:27:26.408
89, -2897.88, -2712.36, -2924.32, -3338.99, 0.000, 0.000, 0.000, 14:27:26.408
90, -2885.70, -2702.53, -2911.50, -3328.52, 0.000, 0.000, 0.000, 14:27:26.408
91, -2875.47, -2691.46, -2903.47, -3326.09, 0.000, 0.000, 0.000, 14:27:26.416
92, -2904.13, -2716.95, -2923.58, -3337.67, 0.000, 0.000, 0.000, 14:27:26.417
93, -2882.67, -2690.73, -2909.61, -3326.13, 0.000, 0.000, 0.000, 14:27:26.432
94, -2882.81, -2682.78, -2908.36, -3324.55, 0.000, 0.000, 0.000, 14:27:26.432
95, -2904.10, -2701.37, -2918.84, -3333.76, 0.000, 0.000, 0.000, 14:27:26.432
96, -2905.19, -2700.43, -2921.04, -3333.69, 0.000, 0.000, 0.000, 14:27:26.432
97, -2894.06, -2691.86, -2915.86, -3327.04, 0.000, 0.000, 0.000, 14:27:26.479
98, -2925.88, -2731.65, -2946.98, -3361.00, 0.000, 0.000, 0.000, 14:27:26.479
99, -2918.56, -2728.29, -2954.31, -3359.95, 0.000, 0.000, 0.000, 14:27:26.480
100, -2900.96, -2703.34, -2934.10, -3353.52, 0.000, 0.000, 0.000, 14:27:26.480
101, -2920.80, -2723.55, -2946.88, -3364.50, 0.000, 0.000, 0.000, 14:27:26.480
102, -2888.81, -2694.85, -2921.86, -3329.43, 0.000, 0.000, 0.000, 14:27:26.480
103, -2899.32, -2694.98, -2923.03, -3329.03, 0.000, 0.000, 0.000, 14:27:26.481
104, -2909.68, -2708.00, -2935.71, -3330.73, 0.000, 0.000, 0.000, 14:27:26.481
105, -2886.17, -2684.42, -2922.02, -3329.21, 0.000, 0.000, 0.000, 14:27:26.481
106, -2879.00, -2669.48, -2914.11, -3320.13, 0.000, 0.000, 0.000, 14:27:26.481
107, -2942.84, -2751.45, -2968.18, -3372.95, 0.000, 0.000, 0.000, 14:27:26.506
108, -2948.47, -2756.83, -2980.80, -3381.15, 0.000, 0.000, 0.000, 14:27:26.506
109, -2930.69, -2732.84, -2953.01, -3363.93, 0.000, 0.000, 0.000, 14:27:26.506
110, -2925.50, -2729.56, -2944.69, -3357.60, 0.000, 0.000, 0.000, 14:27:26.507
111, -2899.54, -2697.88, -2923.45, -3331.74, 0.000, 0.000, 0.000, 14:27:26.522
112, -2889.25, -2695.51, -2919.45, -3331.49, 0.000, 0.000, 0.000, 14:27:26.522
113, -2898.00, -2706.73, -2924.76, -3340.10, 0.000, 0.000, 0.000, 14:27:26.523
114, -2881.48, -2693.34, -2916.49, -3321.11, 0.000, 0.000, 0.000, 14:27:26.523
115, -2873.34, -2680.95, -2908.89, -3311.66, 0.000, 0.000, 0.000, 14:27:26.536
116, -2910.34, -2712.84, -2938.01, -3335.58, 0.000, 0.000, 0.000, 14:27:26.536
117, -2879.92, -2687.78, -2914.69, -3310.00, 0.000, 0.000, 0.000, 14:27:26.574
118, -2882.02, -2685.29, -2921.01, -3319.18, 0.000, 0.000, 0.000, 14:27:26.574
119, -2906.69, -2701.28, -2935.28, -3332.31, 0.000, 0.000, 0.000, 14:27:26.575
120, -2879.37, -2681.43, -2913.60, -3319.35, 0.000, 0.000, 0.000, 14:27:26.575
121, -2872.68, -2666.13, -2911.22, -3318.55, 0.000, 0.000, 0.000, 14:27:26.575
122, -2882.79, -2695.95, -2925.49, -3335.37, 0.000, 0.000, 0.000, 14:27:26.575
123, -2881.71, -2683.74, -2917.14, -3321.27, 0.000, 0.000, 0.000, 14:27:26.581
124, -2866.49, -2672.06, -2912.50, -3314.33, 0.000, 0.000, 0.000, 14:27:26.581
125, -2902.53, -2708.33, -2928.84, -3330.35, 0.000, 0.000, 0.000, 14:27:26.581
126, -2893.56, -2694.76, -2929.59, -3330.82, 0.000, 0.000, 0.000, 14:27:26.581
127, -2886.01, -2689.03, -2923.78, -3326.44, 0.000, 0.000, 0.000, 14:27:26.596
128, -2897.34, -2697.94, -2928.68, -3332.89, 0.000, 0.000, 0.000, 14:27:26.596
129, -2883.41, -2683.28, -2919.96, -3326.17, 0.000, 0.000, 0.000, 14:27:26.625
130, -2878.23, -2680.30, -2914.24, -3333.56, 0.000, 0.000, 0.000, 14:27:26.626
131, -2897.18, -2705.41, -2931.76, -3346.19, 0.000, 0.000, 0.000, 14:27:26.629
132, -2878.38, -2690.28, -2917.67, -3332.51, 0.000, 0.000, 0.000, 14:27:26.630
133, -2859.96, -2670.74, -2898.63, -3316.56, 0.000, 0.000, 0.000, 14:27:26.641
134, -2894.99, -2704.03, -2925.32, -3330.04, 0.000, 0.000, 0.000, 14:27:26.641
135, -2890.81, -2694.56, -2915.57, -3319.81, 0.000, 0.000, 0.000, 14:27:26.642
136, -2884.79, -2695.08, -2909.58, -3322.90, 0.000, 0.000, 0.000, 14:27:26.642
137, -2876.65, -2695.68, -2913.08, -3316.32, 0.000, 0.000, 0.000, 14:27:26.642
138, -2878.41, -2687.34, -2915.06, -3316.57, 0.000, 0.000, 0.000, 14:27:26.642
139, -2865.80, -2684.85, -2901.08, -3315.17, 0.000, 0.000, 0.000, 14:27:26.656
140, -2896.83, -2720.20, -2926.81, -3345.70, 0.000, 0.000, 0.000, 14:27:26.656
141, -2886.46, -2711.02, -2915.51, -3330.08, 0.000, 0.000, 0.000, 14:27:26.684
142, -2884.68, -2703.67, -2917.46, -3335.68, 0.000, 0.000, 0.000, 14:27:26.688
143, -2892.78, -2714.63, -2923.96, -3340.15, 0.000, 0.000, 0.000, 14:27:26.690
144, -2882.68, -2706.94, -2913.99, -3336.51, 0.000, 0.000, 0.000, 14:27:26.690
145, -2876.48, -2695.47, -2907.34, -3322.94, 0.000, 0.000, 0.000, 14:27:26.701
146, -2910.01, -2734.40, -2937.18, -3353.70, 0.000, 0.000, 0.000, 14:27:26.701
147, -2896.33, -2723.74, -2931.12, -3345.43, 0.000, 0.000, 0.000, 14:27:26.702
148, -2869.35, -2696.70, -2903.18, -3318.71, 0.000, 0.000, 0.000, 14:27:26.702
