%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
82, 61.12, -27.80, 86.83, 11.09, 0.000, 0.000, 0.000, 11:05:44.149
83, 55.67, -25.09, 81.88, 25.09, 0.000, 0.000, 0.000, 11:05:44.150
84, 53.53, -23.63, 84.20, 26.72, 0.000, 0.000, 0.000, 11:05:44.150
85, 62.17, -30.94, 86.26, 20.48, 0.000, 0.000, 0.000, 11:05:44.150
86, 59.60, -27.82, 86.33, 11.27, 0.000, 0.000, 0.000, 11:05:44.151
87, 60.82, -25.26, 90.32, 24.81, 0.000, 0.000, 0.000, 11:05:44.151
88, 60.60, -20.76, 92.61, 29.48, 0.000, 0.000, 0.000, 11:05:44.151
89, 56.44, -29.36, 87.52, 21.63, 0.000, 0.000, 0.000, 11:05:44.151
90, 58.81, -17.59, 90.86, 22.21, 0.000, 0.000, 0.000, 11:05:44.151
91, 61.59, -26.15, 90.97, 28.59, 0.000, 0.000, 0.000, 11:05:44.152
92, 57.56, -23.72, 91.19, 38.29, 0.000, 0.000, 0.000, 11:05:44.152
93, 60.03, -33.20, 89.75, 22.12, 0.000, 0.000, 0.000, 11:05:44.169
94, 56.15, -30.72, 82.87, 14.37, 0.000, 0.000, 0.000, 11:05:44.170
95, 50.85, -27.59, 85.76, 24.40, 0.000, 0.000, 0.000, 11:05:44.170
96, 51.36, -24.90, 86.82, 30.48, 0.000, 0.000, 0.000, 11:05:44.170
97, 58.57, -25.87, 84.80, 25.24, 0.000, 0.000, 0.000, 11:05:44.177
98, 52.41, -30.49, 83.73, 11.50, 0.000, 0.000, 0.000, 11:05:44.179
99, 57.67, -22.37, 87.03, 24.81, 0.000, 0.000, 0.000, 11:05:44.222
100, 61.67, -17.94, 91.34, 32.08, 0.000, 0.000, 0.000, 11:05:44.222
101, 63.25, -23.57, 90.90, 21.94, 0.000, 0.000, 0.000, 11:05:44.222
102, 64.89, -19.25, 81.24, 15.46, 0.000, 0.000, 0.000, 11:05:44.222
103, 58.84, -24.12, 82.94, 16.61, 0.000, 0.000, 0.000, 11:05:44.222
104, 64.91, -12.40, 95.22, 35.70, 0.000, 0.000, 0.000, 11:05:44.223
105, 63.79, -24.63, 85.92, 26.23, 0.000, 0.000, 0.000, 11:05:44.223
106, 64.76, -25.12, 85.31, 15.65, 0.000, 0.000, 0.000, 11:05:44.223
107, 56.92, -23.16, 88.70, 26.11, 0.000, 0.000, 0.000, 11:05:44.223
108, 57.77, -24.15, 93.38, 32.92, 0.000, 0.000, 0.000, 11:05:44.223
109, 54.03, -29.78, 83.21, 18.27, 0.000, 0.000, 0.000, 11:05:44.244
110, 56.78, -33.50, 81.62, 9.81, 0.000, 0.000, 0.000, 11:05:44.244
111, 49.71, -31.14, 90.15, 22.97, 0.000, 0.000, 0.000, 11:05:44.254
112, 55.17, -26.12, 91.83, 30.79, 0.000, 0.000, 0.000, 11:05:44.254
113, 56.06, -30.18, 76.96, 18.19, 0.000, 0.000, 0.000, 11:05:44.260
114, 62.76, -22.07, 81.44, 13.61, 0.000, 0.000, 0.000, 11:05:44.260
115, 53.36, -32.66, 81.11, 16.71, 0.000, 0.000, 0.000, 11:05:44.267
116, 55.95, -26.20, 84.51, 27.11, 0.000, 0.000, 0.000, 11:05:44.267
117, 57.39, -28.13, 84.72, 18.41, 0.000, 0.000, 0.000, 11:05:44.317
118, 58.93, -33.00, 79.15, 10.48, 0.000, 0.000, 0.000, 11:05:44.318
119, 65.73, -16.79, 91.71, 26.67, 0.000, 0.000, 0.000, 11:05:44.318
120, 64.58, -17.41, 93.22, 33.95, 0.000, 0.000, 0.000, 11:05:44.318
121, 63.09, -23.08, 83.95, 18.58, 0.000, 0.000, 0.000, 11:05:44.318
122, 61.58, -25.72, 77.12, 8.72, 0.000, 0.000, 0.000, 11:05:44.319
123, 58.65, -21.16, 84.86, 12.53, 0.000, 0.000, 0.000, 11:05:44.319
124, 63.19, -18.56, 92.02, 27.50, 0.000, 0.000, 0.000, 11:05:44.319
125, 59.83, -22.65, 91.65, 23.27, 0.000, 0.000, 0.000, 11:05:44.319
126, 55.67, -25.69, 77.36, 12.60, 0.000, 0.000, 0.000, 11:05:44.319
127, 54.26, -29.55, 84.60, 21.47, 0.000, 0.000, 0.000, 11:05:44.370
128, 57.93, -26.44, 86.73, 30.70, 0.000, 0.000, 0.000, 11:05:44.370
129, 56.91, -29.66, 82.26, 18.72, 0.000, 0.000, 0.000, 11:05:44.371
130, 61.37, -23.87, 84.54, 12.23, 0.000, 0.000, 0.000, 11:05:44.371
131, 65.67, -16.40, 94.59, 27.81, 0.000, 0.000, 0.000, 11:05:44.371
132, 56.91, -19.07, 90.98, 35.69, 0.000, 0.000, 0.000, 11:05:44.371
133, 59.22, -17.18, 95.77, 28.62, 0.000, 0.000, 0.000, 11:05:44.372
134, 64.02, -20.57, 90.71, 21.41, 0.000, 0.000, 0.000, 11:05:44.377
135, 62.46, -17.36, 85.92, 21.14, 0.000, 0.000, 0.000, 11:05:44.377
136, 57.78, -20.26, 89.30, 28.07, 0.000, 0.000, 0.000, 11:05:44.377
137, 63.55, -21.20, 84.25, 22.52, 0.000, 0.000, 0.000, 11:05:44.377
138, 65.39, -22.84, 79.88, 17.38, 0.000, 0.000, 0.000, 11:05:44.377
139, 69.85, -16.85, 90.95, 27.11, 0.000, 0.000, 0.000, 11:05:44.409
140, 64.58, -19.26, 85.86, 34.22, 0.000, 0.000, 0.000, 11:05:44.409
141, 67.91, -19.24, 86.73, 24.41, 0.000, 0.000, 0.000, 11:05:44.420
142, 69.96, -21.33, 83.22, 14.88, 0.000, 0.000, 0.000, 11:05:44.421
143, 67.65, -20.85, 86.38, 21.03, 0.000, 0.000, 0.000, 11:05:44.421
144, 68.31, -10.42, 97.26, 38.31, 0.000, 0.000, 0.000, 11:05:44.421
145, 67.65, -18.67, 89.90, 29.72, 0.000, 0.000, 0.000, 11:05:44.422
146, 60.53, -29.80, 78.84, 13.99, 0.000, 0.000, 0.000, 11:05:44.422
147, 58.79, -21.54, 89.15, 26.41, 0.000, 0.000, 0.000, 11:05:44.427
148, 56.62, -21.02, 91.83, 33.67, 0.000, 0.000, 0.000, 11:05:44.427
149, 56.68, -31.30, 89.26, 24.42, 0.000, 0.000, 0.000, 11:05:44.460
150, 63.50, -23.52, 90.22, 14.39, 0.000, 0.000, 0.000, 11:05:44.461
151, 66.35, -19.08, 92.74, 28.19, 0.000, 0.000, 0.000, 11:05:44.465
152, 59.90, -21.53, 89.16, 32.48, 0.000, 0.000, 0.000, 11:05:44.465
153, 58.79, -16.87, 81.70, 20.69, 0.000, 0.000, 0.000, 11:05:44.466
154, 59.58, -22.18, 82.89, 7.55, 0.000, 0.000, 0.000, 11:05:44.466
155, 63.99, -21.07, 93.45, 20.92, 0.000, 0.000, 0.000, 11:05:44.466
156, 63.16, -25.95, 90.22, 28.32, 0.000, 0.000, 0.000, 11:05:44.466
157, 63.36, -22.77, 83.86, 20.50, 0.000, 0.000, 0.000, 11:05:44.519
158, 66.23, -19.70, 85.63, 11.13, 0.000, 0.000, 0.000, 11:05:44.519
159, 62.40, -18.69, 82.36, 19.41, 0.000, 0.000, 0.000, 11:05:44.525
160, 62.47, -12.91, 91.25, 33.70, 0.000, 0.000, 0.000, 11:05:44.526
161, 61.54, -17.32, 86.89, 21.86, 0.000, 0.000, 0.000, 11:05:44.558
162, 59.57, -27.25, 75.07, 12.03, 0.000, 0.000, 0.000, 11:05:44.558
163, 63.05, -16.18, 84.08, 19.28, 0.000, 0.000, 0.000, 11:05:44.559
164, 61.96, -21.89, 93.33, 34.15, 0.000, 0.000, 0.000, 11:05:44.559
165, 65.78, -17.99, 91.87, 29.42, 0.000, 0.000, 0.000, 11:05:44.564
166, 65.53, -28.32, 82.71, 8.78, 0.000, 0.000, 0.000, 11:05:44.565
167, 60.03, -22.06, 92.00, 21.05, 0.000, 0.000, 0.000, 11:05:44.565
168, 58.90, -24.94, 89.75, 36.06, 0.000, 0.000, 0.000, 11:05:44.565
169, 66.45, -18.76, 95.04, 31.34, 0.000, 0.000, 0.000, 11:05:44.565
170, 58.92, -24.30, 85.76, 16.44, 0.000, 0.000, 0.000, 11:05:44.566
171, 59.23, -21.61, 83.95, 28.48, 0.000, 0.000, 0.000, 11:05:44.566
172, 55.04, -23.04, 85.59, 29.25, 0.000, 0.000, 0.000, 11:05:44.566
173, 61.99, -21.51, 84.74, 26.13, 0.000, 0.000, 0.000, 11:05:44.566
174, 63.93, -21.40, 86.60, 16.54, 0.000, 0.000, 0.000, 11:05:44.568
175, 70.84, -14.51, 88.67, 28.69, 0.000, 0.000, 0.000, 11:05:44.575
176, 68.03, -16.09, 92.44, 37.79, 0.000, 0.000, 0.000, 11:05:44.575
177, 63.71, -18.52, 94.05, 30.06, 0.000, 0.000, 0.000, 11:05:44.610
178, 63.13, -23.45, 92.82, 14.65, 0.000, 0.000, 0.000, 11:05:44.610
179, 63.42, -19.59, 90.95, 21.79, 0.000, 0.000, 0.000, 11:05:44.614
180, 59.18, -19.89, 91.36, 36.65, 0.000, 0.000, 0.000, 11:05:44.615
181, 62.71, -26.91, 90.88, 26.35, 0.000, 0.000, 0.000, 11:05:44.615
182, 60.81, -31.89, 85.17, 11.75, 0.000, 0.000, 0.000, 11:05:44.615
183, 64.27, -26.02, 91.92, 22.79, 0.000, 0.000, 0.000, 11:05:44.615
184, 60.89, -19.52, 92.25, 37.63, 0.000, 0.000, 0.000, 11:05:44.615
185, 62.71, -17.78, 93.02, 33.89, 0.000, 0.000, 0.000, 11:05:44.616
186, 61.86, -18.65, 91.30, 18.33, 0.000, 0.000, 0.000, 11:05:44.616
187, 62.96, -16.40, 88.24, 26.92, 0.000, 0.000, 0.000, 11:05:44.672
188, 62.22, -15.29, 95.61, 37.64, 0.000, 0.000, 0.000, 11:05:44.672
189, 64.76, -15.68, 93.05, 31.36, 0.000, 0.000, 0.000, 11:05:44.677
190, 62.91, -18.77, 86.81, 20.17, 0.000, 0.000, 0.000, 11:05:44.677
191, 63.24, -25.13, 86.11, 20.70, 0.000, 0.000, 0.000, 11:05:44.677
192, 62.05, -24.63, 93.29, 34.32, 0.000, 0.000, 0.000, 11:05:44.677
193, 64.28, -27.97, 90.64, 26.23, 0.000, 0.000, 0.000, 11:05:44.678
194, 71.65, -18.55, 94.92, 16.39, 0.000, 0.000, 0.000, 11:05:44.678
195, 71.18, -12.97, 90.99, 21.16, 0.000, 0.000, 0.000, 11:05:44.716
196, 66.01, -16.99, 92.46, 32.78, 0.000, 0.000, 0.000, 11:05:44.717
197, 67.80, -10.64, 90.74, 28.10, 0.000, 0.000, 0.000, 11:05:44.717
198, 64.92, -23.58, 81.47, 11.64, 0.000, 0.000, 0.000, 11:05:44.717
199, 61.56, -23.57, 87.64, 18.21, 0.000, 0.000, 0.000, 11:05:44.718
200, 62.37, -15.59, 95.33, 31.77, 0.000, 0.000, 0.000, 11:05:44.718
0, 63.62, -21.69, 88.01, 29.95, 0.000, 0.000, 0.000, 11:05:44.718
1, 58.51, -22.06, 89.92, 17.91, 0.000, 0.000, 0.000, 11:05:44.719
2, 63.09, -22.42, 93.58, 26.91, 0.000, 0.000, 0.000, 11:05:44.719
3, 67.22, -16.37, 103.67, 42.06, 0.000, 0.000, 0.000, 11:05:44.719
4, 68.17, -14.78, 101.03, 39.43, 0.000, 0.000, 0.000, 11:05:44.719
5, 66.15, -27.22, 91.32, 20.24, 0.000, 0.000, 0.000, 11:05:44.720
6, 63.56, -24.50, 94.35, 28.62, 0.000, 0.000, 0.000, 11:05:44.720
7, 67.92, -12.98, 97.10, 38.11, 0.000, 0.000, 0.000, 11:05:44.816
8, 68.32, -14.27, 93.04, 33.42, 0.000, 0.000, 0.000, 11:05:44.817
9, 66.54, -20.77, 89.42, 18.40, 0.000, 0.000, 0.000, 11:05:44.817
10, 64.26, -18.51, 91.06, 26.22, 0.000, 0.000, 0.000, 11:05:44.817
11, 60.83, -20.66, 87.12, 30.65, 0.000, 0.000, 0.000, 11:05:44.818
12, 56.53, -22.80, 85.58, 26.38, 0.000, 0.000, 0.000, 11:05:44.818
13, 52.95, -39.67, 72.93, 9.34, 0.000, 0.000, 0.000, 11:05:44.820
14, 59.63, -23.44, 81.43, 20.41, 0.000, 0.000, 0.000, 11:05:44.820
15, 54.92, -29.91, 88.12, 27.40, 0.000, 0.000, 0.000, 11:05:44.820
16, 63.05, -26.13, 84.66, 27.88, 0.000, 0.000, 0.000, 11:05:44.820
17, 59.92, -27.19, 74.19, 6.48, 0.000, 0.000, 0.000, 11:05:44.822
18, 62.22, -19.14, 84.55, 19.01, 0.000, 0.000, 0.000, 11:05:44.823
19, 57.54, -24.63, 88.95, 27.13, 0.000, 0.000, 0.000, 11:05:44.823
20, 59.20, -25.13, 87.94, 26.13, 0.000, 0.000, 0.000, 11:05:44.823
21, 54.74, -30.28, 76.71, 5.38, 0.000, 0.000, 0.000, 11:05:44.824
22, 56.67, -31.34, 83.65, 15.69, 0.000, 0.000, 0.000, 11:05:44.824
23, 53.00, -26.21, 89.45, 29.97, 0.000, 0.000, 0.000, 11:05:44.825
24, 60.57, -28.60, 84.63, 23.90, 0.000, 0.000, 0.000, 11:05:44.825
25, 60.06, -26.63, 83.47, 13.97, 0.000, 0.000, 0.000, 11:05:44.825
26, 63.68, -21.24, 88.46, 16.55, 0.000, 0.000, 0.000, 11:05:44.825
27, 59.37, -18.65, 89.69, 29.85, 0.000, 0.000, 0.000, 11:05:44.845
28, 52.68, -31.29, 84.59, 23.09, 0.000, 0.000, 0.000, 11:05:44.845
29, 62.66, -29.27, 79.22, 11.32, 0.000, 0.000, 0.000, 11:05:44.849
30, 60.75, -30.22, 78.52, 11.79, 0.000, 0.000, 0.000, 11:05:44.849
31, 59.17, -19.41, 87.94, 29.99, 0.000, 0.000, 0.000, 11:05:44.859
32, 59.93, -23.02, 86.81, 19.92, 0.000, 0.000, 0.000, 11:05:44.860
33, 56.28, -27.62, 74.74, 9.83, 0.000, 0.000, 0.000, 11:05:44.897
34, 60.92, -19.05, 89.69, 19.40, 0.000, 0.000, 0.000, 11:05:44.897
35, 57.35, -29.99, 90.84, 28.56, 0.000, 0.000, 0.000, 11:05:44.902
36, 60.92, -24.96, 85.60, 25.46, 0.000, 0.000, 0.000, 11:05:44.902
37, 59.08, -28.58, 83.96, 11.18, 0.000, 0.000, 0.000, 11:05:44.902
38, 57.07, -25.73, 88.26, 18.83, 0.000, 0.000, 0.000, 11:05:44.902
39, 54.21, -27.47, 91.60, 32.92, 0.000, 0.000, 0.000, 11:05:44.903
40, 53.01, -23.34, 89.09, 28.96, 0.000, 0.000, 0.000, 11:05:44.903
41, 59.28, -27.32, 82.20, 9.76, 0.000, 0.000, 0.000, 11:05:44.903
42, 61.45, -21.47, 88.49, 20.39, 0.000, 0.000, 0.000, 11:05:44.903
43, 63.15, -16.43, 93.47, 34.92, 0.000, 0.000, 0.000, 11:05:44.962
44, 64.09, -20.81, 87.97, 29.27, 0.000, 0.000, 0.000, 11:05:44.962
45, 65.32, -16.79, 86.85, 21.57, 0.000, 0.000, 0.000, 11:05:44.967
46, 69.23, -12.35, 100.66, 27.56, 0.000, 0.000, 0.000, 11:05:44.968
47, 75.66, -5.04, 99.35, 47.58, 0.000, 0.000, 0.000, 11:05:44.968
48, 70.99, -16.18, 96.06, 36.01, 0.000, 0.000, 0.000, 11:05:44.968
49, 58.78, -30.73, 82.38, 10.70, 0.000, 0.000, 0.000, 11:05:44.969
50, 67.07, -19.63, 89.18, 17.23, 0.000, 0.000, 0.000, 11:05:44.969
51, 62.55, -26.14, 82.15, 29.33, 0.000, 0.000, 0.000, 11:05:44.969
52, 66.53, -18.25, 89.10, 28.05, 0.000, 0.000, 0.000, 11:05:44.970
53, 75.19, -8.57, 85.14, 25.77, 0.000, 0.000, 0.000, 11:05:44.970
54, 67.48, -22.36, 86.37, 25.81, 0.000, 0.000, 0.000, 11:05:44.970
55, 62.03, -8.46, 100.70, 36.30, 0.000, 0.000, 0.000, 11:05:44.973
56, 76.97, -19.86, 94.74, 31.48, 0.000, 0.000, 0.000, 11:05:44.973
57, 92.76, -15.81, 99.57, 27.08, 0.000, 0.000, 0.000, 11:05:45.032
58, 97.04, -16.35, 99.93, 30.75, 0.000, 0.000, 0.000, 11:05:45.032
59, 65.53, -12.29, 98.37, 36.06, 0.000, 0.000, 0.000, 11:05:45.033
60, 51.88, -24.26, 81.33, 15.33, 0.000, 0.000, 0.000, 11:05:45.033
61, 65.10, -24.46, 73.27, 8.06, 0.000, 0.000, 0.000, 11:05:45.034
62, 60.82, -25.11, 82.55, 12.16, 0.000, 0.000, 0.000, 11:05:45.034
63, 54.86, -27.90, 86.24, 26.15, 0.000, 0.000, 0.000, 11:05:45.035
64, 60.15, -35.37, 83.23, 16.90, 0.000, 0.000, 0.000, 11:05:45.036
65, 66.11, -32.54, 82.38, 7.10, 0.000, 0.000, 0.000, 11:05:45.036
66, 52.79, -38.03, 79.56, 7.49, 0.000, 0.000, 0.000, 11:05:45.036
67, 62.95, -14.17, 91.34, 29.31, 0.000, 0.000, 0.000, 11:05:45.037
68, 69.82, -24.61, 92.23, 27.99, 0.000, 0.000, 0.000, 11:05:45.037
69, 64.14, -46.56, 77.08, 5.22, 0.000, 0.000, 0.000, 11:05:45.093
70, 49.99, -23.65, 85.69, 15.77, 0.000, 0.000, 0.000, 11:05:45.094
71, 60.46, -21.60, 92.08, 31.52, 0.000, 0.000, 0.000, 11:05:45.098
72, 64.90, -24.70, 89.93, 25.10, 0.000, 0.000, 0.000, 11:05:45.099
73, 52.23, -34.55, 75.09, -0.37, 0.000, 0.000, 0.000, 11:05:45.100
74, 51.47, -41.83, 79.01, 2.25, 0.000, 0.000, 0.000, 11:05:45.100
75, 53.28, -25.28, 83.61, 21.04, 0.000, 0.000, 0.000, 11:05:45.100
76, 61.46, -21.06, 87.77, 25.00, 0.000, 0.000, 0.000, 11:05:45.100
77, 66.01, -18.98, 87.13, 13.36, 0.000, 0.000, 0.000, 11:05:45.101
78, 67.36, -12.66, 91.24, 21.65, 0.000, 0.000, 0.000, 11:05:45.101
79, 63.68, -8.21, 94.77, 33.40, 0.000, 0.000, 0.000, 11:05:45.101
80, 66.85, -9.91, 94.00, 34.92, 0.000, 0.000, 0.000, 11:05:45.101
81, 68.05, -15.72, 93.71, 19.03, 0.000, 0.000, 0.000, 11:05:45.258
82, 71.98, -13.50, 106.46, 25.40, 0.000, 0.000, 0.000, 11:05:45.259
83, 67.71, -16.41, 92.10, 31.82, 0.000, 0.000, 0.000, 11:05:45.260
84, 64.47, -14.16, 93.41, 32.78, 0.000, 0.000, 0.000, 11:05:45.260
85, 58.34, -31.45, 82.31, 10.92, 0.000, 0.000, 0.000, 11:05:45.260
86, 56.70, -28.17, 82.26, 8.58, 0.000, 0.000, 0.000, 11:05:45.261
87, 62.53, -16.69, 87.67, 25.70, 0.000, 0.000, 0.000, 11:05:45.261
88, 58.16, -16.26, 82.44, 22.29, 0.000, 0.000, 0.000, 11:05:45.261
89, 52.92, -32.04, 75.44, 7.38, 0.000, 0.000, 0.000, 11:05:45.262
90, 60.15, -20.50, 90.89, 22.06, 0.000, 0.000, 0.000, 11:05:45.262
91, 59.50, -15.86, 88.95, 30.21, 0.000, 0.000, 0.000, 11:05:45.262
92, 52.11, -23.05, 84.39, 26.43, 0.000, 0.000, 0.000, 11:05:45.262
93, 53.35, -27.45, 78.87, 6.88, 0.000, 0.000, 0.000, 11:05:45.263
94, 61.54, -22.21, 89.66, 20.25, 0.000, 0.000, 0.000, 11:05:45.263
95, 64.85, -16.63, 96.43, 34.23, 0.000, 0.000, 0.000, 11:05:45.263
96, 59.66, -16.09, 89.19, 32.44, 0.000, 0.000, 0.000, 11:05:45.264
97, 59.78, -24.41, 86.57, 21.81, 0.000, 0.000, 0.000, 11:05:45.264
98, 64.43, -21.17, 95.36, 23.11, 0.000, 0.000, 0.000, 11:05:45.264
99, 66.27, -15.35, 91.10, 33.31, 0.000, 0.000, 0.000, 11:05:45.265
100, 51.13, -25.53, 90.19, 33.70, 0.000, 0.000, 0.000, 11:05:45.265
101, 56.45, -24.28, 90.09, 18.88, 0.000, 0.000, 0.000, 11:05:45.265
102, 67.88, -15.46, 93.16, 26.66, 0.000, 0.000, 0.000, 11:05:45.265
103, 53.51, -23.98, 84.15, 26.20, 0.000, 0.000, 0.000, 11:05:45.266
104, 63.40, -15.21, 88.65, 31.98, 0.000, 0.000, 0.000, 11:05:45.266
105, 70.99, -15.18, 88.53, 22.65, 0.000, 0.000, 0.000, 11:05:45.266
106, 67.62, -27.72, 82.98, 15.82, 0.000, 0.000, 0.000, 11:05:45.267
107, 61.07, -16.90, 87.58, 29.90, 0.000, 0.000, 0.000, 11:05:45.268
108, 60.63, -16.58, 88.28, 33.23, 0.000, 0.000, 0.000, 11:05:45.268
109, 66.06, -17.37, 88.40, 19.25, 0.000, 0.000, 0.000, 11:05:45.268
110, 58.19, -24.77, 82.72, 13.55, 0.000, 0.000, 0.000, 11:05:45.268
111, 52.09, -32.46, 83.68, 21.00, 0.000, 0.000, 0.000, 11:05:45.269
112, 59.18, -24.23, 90.38, 27.71, 0.000, 0.000, 0.000, 11:05:45.269
113, 66.86, -22.12, 90.75, 21.46, 0.000, 0.000, 0.000, 11:05:45.270
114, 66.15, -18.03, 90.96, 24.02, 0.000, 0.000, 0.000, 11:05:45.270
115, 65.64, -19.28, 91.13, 31.10, 0.000, 0.000, 0.000, 11:05:45.415
116, 62.42, -27.61, 89.64, 27.40, 0.000, 0.000, 0.000, 11:05:45.416
117, 62.88, -24.66, 90.69, 22.86, 0.000, 0.000, 0.000, 11:05:45.416
118, 63.53, -23.25, 89.14, 24.25, 0.000, 0.000, 0.000, 11:05:45.416
119, 67.47, -14.79, 90.68, 35.52, 0.000, 0.000, 0.000, 11:05:45.417
120, 70.45, -13.07, 99.49, 44.79, 0.000, 0.000, 0.000, 11:05:45.417
121, 62.85, -18.71, 92.61, 21.09, 0.000, 0.000, 0.000, 11:05:45.417
122, 64.27, -18.89, 82.90, 17.73, 0.000, 0.000, 0.000, 11:05:45.418
123, 65.30, -19.26, 94.02, 33.49, 0.000, 0.000, 0.000, 11:05:45.418
124, 66.35, -11.83, 91.96, 37.74, 0.000, 0.000, 0.000, 11:05:45.418
125, 65.17, -27.55, 84.91, 23.00, 0.000, 0.000, 0.000, 11:05:45.419
126, 55.39, -27.19, 75.42, 14.22, 0.000, 0.000, 0.000, 11:05:45.419
127, 56.78, -20.56, 82.69, 24.80, 0.000, 0.000, 0.000, 11:05:45.420
128, 65.48, -9.16, 89.41, 42.11, 0.000, 0.000, 0.000, 11:05:45.420
129, 67.74, -21.53, 80.27, 20.57, 0.000, 0.000, 0.000, 11:05:45.420
130, 50.43, -35.38, 70.41, 1.02, 0.000, 0.000, 0.000, 11:05:45.421
131, 42.08, -30.25, 76.21, 14.73, 0.000, 0.000, 0.000, 11:05:45.421
132, 56.43, -21.07, 93.22, 32.09, 0.000, 0.000, 0.000, 11:05:45.421
133, 60.47, -26.69, 84.71, 20.38, 0.000, 0.000, 0.000, 11:05:45.422
134, 58.58, -24.18, 84.82, 18.47, 0.000, 0.000, 0.000, 11:05:45.422
135, 62.07, -17.27, 88.96, 29.67, 0.000, 0.000, 0.000, 11:05:45.422
136, 63.60, -13.17, 90.06, 34.95, 0.000, 0.000, 0.000, 11:05:45.422
137, 49.28, -25.86, 80.78, 12.57, 0.000, 0.000, 0.000, 11:05:45.423
138, 62.63, -21.59, 88.90, 21.26, 0.000, 0.000, 0.000, 11:05:45.423
139, 73.48, -10.01, 96.39, 38.93, 0.000, 0.000, 0.000, 11:05:45.423
140, 81.88, -0.79, 106.86, 48.93, 0.000, 0.000, 0.000, 11:05:45.424
141, 68.16, -11.69, 92.96, 27.14, 0.000, 0.000, 0.000, 11:05:45.424
142, 62.99, -22.82, 89.07, 20.91, 0.000, 0.000, 0.000, 11:05:45.424
143, 60.03, -30.51, 91.94, 23.51, 0.000, 0.000, 0.000, 11:05:45.425
144, 64.44, -19.54, 94.17, 33.79, 0.000, 0.000, 0.000, 11:05:45.425
145, 63.85, -21.24, 83.81, 12.95, 0.000, 0.000, 0.000, 11:05:45.425
146, 65.36, -20.60, 83.56, 12.53, 0.000, 0.000, 0.000, 11:05:45.425
147, 63.63, -24.86, 86.31, 20.88, 0.000, 0.000, 0.000, 11:05:45.487
148, 61.00, -25.82, 88.20, 24.48, 0.000, 0.000, 0.000, 11:05:45.488
149, 66.81, -20.86, 88.57, 18.87, 0.000, 0.000, 0.000, 11:05:45.489
150, 65.10, -25.86, 91.88, 15.58, 0.000, 0.000, 0.000, 11:05:45.489
151, 71.14, -17.81, 95.20, 32.52, 0.000, 0.000, 0.000, 11:05:45.490
152, 78.56, -5.51, 104.22, 38.87, 0.000, 0.000, 0.000, 11:05:45.490
153, 63.10, -22.70, 77.42, 11.75, 0.000, 0.000, 0.000, 11:05:45.490
154, 60.51, -28.69, 80.61, 9.29, 0.000, 0.000, 0.000, 11:05:45.491
155, 64.33, -19.29, 95.27, 36.46, 0.000, 0.000, 0.000, 11:05:45.491
156, 63.07, -18.82, 94.07, 36.11, 0.000, 0.000, 0.000, 11:05:45.491
157, 70.00, -26.26, 90.00, 24.27, 0.000, 0.000, 0.000, 11:05:45.491
158, 66.16, -25.07, 85.36, 18.14, 0.000, 0.000, 0.000, 11:05:45.492
159, 56.66, -24.64, 81.43, 24.55, 0.000, 0.000, 0.000, 11:05:45.558
160, 54.39, -16.59, 84.68, 29.12, 0.000, 0.000, 0.000, 11:05:45.558
161, 56.01, -18.37, 80.52, 10.63, 0.000, 0.000, 0.000, 11:05:45.559
162, 60.62, -30.05, 83.83, 13.42, 0.000, 0.000, 0.000, 11:05:45.559
163, 61.01, -23.33, 90.33, 21.44, 0.000, 0.000, 0.000, 11:05:45.560
164, 58.37, -28.71, 87.93, 20.79, 0.000, 0.000, 0.000, 11:05:45.560
165, 65.65, -15.89, 88.53, 20.61, 0.000, 0.000, 0.000, 11:05:45.560
166, 59.18, -27.31, 79.82, 12.35, 0.000, 0.000, 0.000, 11:05:45.560
167, 57.69, -22.08, 88.72, 27.98, 0.000, 0.000, 0.000, 11:05:45.561
168, 62.44, -14.57, 93.88, 35.81, 0.000, 0.000, 0.000, 11:05:45.561
169, 65.41, -24.00, 83.07, 21.78, 0.000, 0.000, 0.000, 11:05:45.562
170, 64.97, -24.67, 80.40, 13.26, 0.000, 0.000, 0.000, 11:05:45.562
171, 63.37, -20.49, 85.23, 25.71, 0.000, 0.000, 0.000, 11:05:45.562
172, 57.89, -24.24, 88.24, 26.70, 0.000, 0.000, 0.000, 11:05:45.563
173, 58.27, -29.58, 83.92, 17.67, 0.000, 0.000, 0.000, 11:05:45.564
174, 64.98, -23.72, 85.63, 14.54, 0.000, 0.000, 0.000, 11:05:45.564
175, 62.18, -22.14, 92.82, 29.89, 0.000, 0.000, 0.000, 11:05:45.633
176, 60.59, -23.89, 92.78, 35.51, 0.000, 0.000, 0.000, 11:05:45.633
177, 59.18, -24.48, 85.01, 17.39, 0.000, 0.000, 0.000, 11:05:45.634
178, 60.56, -20.16, 83.85, 14.42, 0.000, 0.000, 0.000, 11:05:45.634
179, 59.56, -16.43, 88.58, 28.11, 0.000, 0.000, 0.000, 11:05:45.635
180, 66.68, -21.03, 99.52, 31.01, 0.000, 0.000, 0.000, 11:05:45.635
181, 63.29, -22.07, 81.05, 13.04, 0.000, 0.000, 0.000, 11:05:45.636
182, 61.67, -32.45, 76.80, 1.09, 0.000, 0.000, 0.000, 11:05:45.636
