%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
10, -2654.62, -2682.92, -2365.54, -2213.60, 0.000, 0.000, 0.000, 14:29:10.602
11, -2669.70, -2663.75, -2396.56, -2195.05, 0.000, 0.000, 0.000, 14:29:10.602
12, -2550.39, -2581.45, -2278.21, -2129.53, 0.000, 0.000, 0.000, 14:29:10.602
13, -2611.95, -2643.01, -2340.27, -2159.90, 0.000, 0.000, 0.000, 14:29:10.616
14, -2626.40, -2673.49, -2336.65, -2220.27, 0.000, 0.000, 0.000, 14:29:10.616
15, -2684.81, -2671.37, -2395.64, -2196.14, 0.000, 0.000, 0.000, 14:29:10.643
16, -2558.35, -2577.75, -2281.49, -2122.88, 0.000, 0.000, 0.000, 14:29:10.643
17, -2629.47, -2644.57, -2352.76, -2162.51, 0.000, 0.000, 0.000, 14:29:10.644
18, -2642.33, -2676.41, -2350.96, -2218.75, 0.000, 0.000, 0.000, 14:29:10.644
19, -2604.35, -2656.61, -2334.82, -2172.43, 0.000, 0.000, 0.000, 14:29:10.646
20, -2598.50, -2614.93, -2308.33, -2148.81, 0.000, 0.000, 0.000, 14:29:10.646
21, -2650.08, -2664.28, -2373.07, -2180.84, 0.000, 0.000, 0.000, 14:29:10.666
22, -2643.77, -2684.08, -2370.39, -2225.75, 0.000, 0.000, 0.000, 14:29:10.667
23, -2630.80, -2665.34, -2358.33, -2192.34, 0.000, 0.000, 0.000, 14:29:10.667
24, -2566.17, -2574.89, -2288.69, -2133.06, 0.000, 0.000, 0.000, 14:29:10.667
25, -2632.24, -2640.55, -2345.16, -2169.79, 0.000, 0.000, 0.000, 14:29:10.680
26, -2636.28, -2668.74, -2362.90, -2215.86, 0.000, 0.000, 0.000, 14:29:10.680
27, -2632.87, -2659.71, -2352.62, -2186.22, 0.000, 0.000, 0.000, 14:29:10.708
28, -2552.56, -2582.97, -2292.61, -2133.07, 0.000, 0.000, 0.000, 14:29:10.708
29, -2618.67, -2654.30, -2342.77, -2181.33, 0.000, 0.000, 0.000, 14:29:10.708
30, -2642.14, -2687.50, -2362.07, -2217.21, 0.000, 0.000, 0.000, 14:29:10.710
31, -2652.06, -2677.86, -2360.18, -2185.34, 0.000, 0.000, 0.000, 14:29:10.711
32, -2568.81, -2594.65, -2292.50, -2123.13, 0.000, 0.000, 0.000, 14:29:10.712
33, -2624.80, -2654.94, -2345.76, -2168.49, 0.000, 0.000, 0.000, 14:29:10.721
34, -2653.77, -2672.45, -2393.36, -2210.62, 0.000, 0.000, 0.000, 14:29:10.721
35, -2636.07, -2668.50, -2360.36, -2190.53, 0.000, 0.000, 0.000, 14:29:10.723
36, -2562.06, -2589.32, -2276.15, -2135.23, 0.000, 0.000, 0.000, 14:29:10.723
37, -2619.87, -2655.62, -2348.27, -2172.48, 0.000, 0.000, 0.000, 14:29:10.736
38, -2635.08, -2680.17, -2355.70, -2209.12, 0.000, 0.000, 0.000, 14:29:10.736
39, -2660.16, -2667.38, -2333.92, -2191.71, 0.000, 0.000, 0.000, 14:29:10.751
40, -2576.16, -2581.59, -2291.93, -2126.81, 0.000, 0.000, 0.000, 14:29:10.751
41, -2624.75, -2638.54, -2342.28, -2170.38, 0.000, 0.000, 0.000, 14:29:10.751
42, -2650.70, -2683.34, -2375.38, -2202.61, 0.000, 0.000, 0.000, 14:29:10.751
43, -2627.17, -2669.68, -2337.71, -2180.87, 0.000, 0.000, 0.000, 14:29:10.766
44, -2564.20, -2593.49, -2287.40, -2133.05, 0.000, 0.000, 0.000, 14:29:10.766
45, -2623.17, -2654.86, -2335.66, -2165.72, 0.000, 0.000, 0.000, 14:29:10.781
46, -2666.42, -2674.87, -2374.42, -2214.92, 0.000, 0.000, 0.000, 14:29:10.782
47, -2635.48, -2657.13, -2343.39, -2192.39, 0.000, 0.000, 0.000, 14:29:10.782
48, -2574.22, -2587.19, -2284.24, -2123.31, 0.000, 0.000, 0.000, 14:29:10.782
49, -2587.67, -2624.50, -2309.71, -2156.79, 0.000, 0.000, 0.000, 14:29:10.801
50, -2668.88, -2669.30, -2390.04, -2210.97, 0.000, 0.000, 0.000, 14:29:10.803
51, -2639.64, -2662.63, -2345.64, -2187.48, 0.000, 0.000, 0.000, 14:29:10.812
52, -2553.18, -2588.32, -2284.99, -2124.60, 0.000, 0.000, 0.000, 14:29:10.812
53, -2592.05, -2638.25, -2322.75, -2170.20, 0.000, 0.000, 0.000, 14:29:10.813
54, -2643.94, -2678.00, -2378.30, -2209.39, 0.000, 0.000, 0.000, 14:29:10.813
55, -2620.22, -2662.03, -2333.64, -2189.98, 0.000, 0.000, 0.000, 14:29:10.826
56, -2580.95, -2593.83, -2288.24, -2132.70, 0.000, 0.000, 0.000, 14:29:10.826
57, -2599.38, -2638.46, -2334.47, -2172.14, 0.000, 0.000, 0.000, 14:29:10.847
58, -2678.34, -2696.11, -2400.49, -2215.31, 0.000, 0.000, 0.000, 14:29:10.847
59, -2646.81, -2675.34, -2344.40, -2191.40, 0.000, 0.000, 0.000, 14:29:10.847
60, -2561.85, -2594.76, -2288.26, -2131.64, 0.000, 0.000, 0.000, 14:29:10.847
61, -2604.69, -2639.04, -2324.78, -2167.23, 0.000, 0.000, 0.000, 14:29:10.856
62, -2659.64, -2679.41, -2398.79, -2218.23, 0.000, 0.000, 0.000, 14:29:10.856
63, -2630.08, -2670.30, -2349.00, -2189.22, 0.000, 0.000, 0.000, 14:29:10.871
64, -2569.25, -2586.53, -2295.33, -2131.49, 0.000, 0.000, 0.000, 14:29:10.871
65, -2598.28, -2624.56, -2317.26, -2160.18, 0.000, 0.000, 0.000, 14:29:10.878
66, -2669.57, -2698.44, -2395.87, -2218.33, 0.000, 0.000, 0.000, 14:29:10.878
67, -2630.23, -2690.32, -2337.80, -2198.89, 0.000, 0.000, 0.000, 14:29:10.886
68, -2576.81, -2597.93, -2316.52, -2126.34, 0.000, 0.000, 0.000, 14:29:10.886
69, -2610.96, -2636.54, -2313.52, -2152.33, 0.000, 0.000, 0.000, 14:29:10.902
70, -2652.74, -2668.37, -2377.95, -2203.11, 0.000, 0.000, 0.000, 14:29:10.902
71, -2587.26, -2633.77, -2295.72, -2172.14, 0.000, 0.000, 0.000, 14:29:10.902
72, -2595.72, -2603.00, -2337.16, -2136.64, 0.000, 0.000, 0.000, 14:29:10.902
73, -2612.14, -2644.80, -2331.06, -2164.35, 0.000, 0.000, 0.000, 14:29:10.916
74, -2672.55, -2688.31, -2406.75, -2214.41, 0.000, 0.000, 0.000, 14:29:10.916
75, -2614.71, -2666.88, -2323.59, -2192.07, 0.000, 0.000, 0.000, 14:29:10.948
76, -2553.36, -2607.22, -2313.02, -2142.05, 0.000, 0.000, 0.000, 14:29:10.948
77, -2621.11, -2649.91, -2319.63, -2172.94, 0.000, 0.000, 0.000, 14:29:10.948
78, -2665.12, -2676.26, -2392.32, -2217.80, 0.000, 0.000, 0.000, 14:29:10.948
79, -2617.27, -2660.22, -2319.12, -2199.00, 0.000, 0.000, 0.000, 14:29:10.949
80, -2575.50, -2596.62, -2319.61, -2140.92, 0.000, 0.000, 0.000, 14:29:10.949
81, -2587.86, -2631.87, -2316.95, -2168.71, 0.000, 0.000, 0.000, 14:29:10.949
82, -2639.90, -2678.14, -2383.37, -2202.77, 0.000, 0.000, 0.000, 14:29:10.949
83, -2653.80, -2667.50, -2340.45, -2185.27, 0.000, 0.000, 0.000, 14:29:10.961
84, -2590.19, -2595.73, -2317.27, -2133.17, 0.000, 0.000, 0.000, 14:29:10.961
85, -2615.76, -2627.83, -2312.65, -2160.47, 0.000, 0.000, 0.000, 14:29:10.981
86, -2669.12, -2686.85, -2401.40, -2218.01, 0.000, 0.000, 0.000, 14:29:10.981
87, -2643.18, -2667.69, -2340.93, -2199.04, 0.000, 0.000, 0.000, 14:29:10.991
88, -2574.50, -2577.76, -2309.85, -2121.04, 0.000, 0.000, 0.000, 14:29:10.991
89, -2564.64, -2612.42, -2291.86, -2153.71, 0.000, 0.000, 0.000, 14:29:10.991
90, -2687.15, -2688.12, -2411.49, -2211.86, 0.000, 0.000, 0.000, 14:29:10.991
91, -2613.79, -2660.84, -2344.94, -2194.78, 0.000, 0.000, 0.000, 14:29:11.007
92, -2590.54, -2605.54, -2327.73, -2136.38, 0.000, 0.000, 0.000, 14:29:11.008
93, -2594.09, -2639.12, -2308.45, -2161.15, 0.000, 0.000, 0.000, 14:29:11.021
94, -2669.52, -2689.84, -2417.99, -2208.25, 0.000, 0.000, 0.000, 14:29:11.021
95, -2640.89, -2655.05, -2332.24, -2195.55, 0.000, 0.000, 0.000, 14:29:11.021
96, -2588.18, -2596.68, -2308.88, -2130.58, 0.000, 0.000, 0.000, 14:29:11.022
97, -2602.52, -2635.86, -2285.14, -2159.35, 0.000, 0.000, 0.000, 14:29:11.057
98, -2666.58, -2682.57, -2395.25, -2212.16, 0.000, 0.000, 0.000, 14:29:11.057
99, -2621.21, -2654.59, -2325.65, -2209.01, 0.000, 0.000, 0.000, 14:29:11.058
100, -2563.53, -2592.18, -2321.71, -2136.03, 0.000, 0.000, 0.000, 14:29:11.058
101, -2611.85, -2627.67, -2316.65, -2158.08, 0.000, 0.000, 0.000, 14:29:11.058
102, -2663.43, -2682.08, -2401.05, -2216.33, 0.000, 0.000, 0.000, 14:29:11.058
103, -2622.48, -2660.70, -2318.00, -2193.29, 0.000, 0.000, 0.000, 14:29:11.078
104, -2595.05, -2616.01, -2338.89, -2123.36, 0.000, 0.000, 0.000, 14:29:11.078
105, -2582.31, -2629.12, -2293.46, -2159.15, 0.000, 0.000, 0.000, 14:29:11.083
106, -2668.31, -2683.45, -2406.59, -2209.80, 0.000, 0.000, 0.000, 14:29:11.083
107, -2607.16, -2671.33, -2304.32, -2194.86, 0.000, 0.000, 0.000, 14:29:11.083
108, -2602.23, -2605.85, -2336.15, -2139.32, 0.000, 0.000, 0.000, 14:29:11.083
109, -2609.71, -2621.38, -2314.32, -2164.45, 0.000, 0.000, 0.000, 14:29:11.096
110, -2684.15, -2681.70, -2412.15, -2209.32, 0.000, 0.000, 0.000, 14:29:11.096
111, -2597.17, -2662.16, -2315.40, -2190.05, 0.000, 0.000, 0.000, 14:29:11.123
112, -2586.77, -2594.61, -2327.24, -2133.31, 0.000, 0.000, 0.000, 14:29:11.123
113, -2603.25, -2626.28, -2300.22, -2163.80, 0.000, 0.000, 0.000, 14:29:11.124
114, -2686.09, -2692.40, -2424.31, -2220.24, 0.000, 0.000, 0.000, 14:29:11.124
115, -2608.46, -2634.63, -2306.25, -2187.04, 0.000, 0.000, 0.000, 14:29:11.125
116, -2571.93, -2592.07, -2316.19, -2128.42, 0.000, 0.000, 0.000, 14:29:11.125
117, -2588.70, -2611.40, -2288.84, -2160.51, 0.000, 0.000, 0.000, 14:29:11.142
118, -2690.52, -2698.24, -2416.31, -2212.44, 0.000, 0.000, 0.000, 14:29:11.142
119, -2607.99, -2664.82, -2322.89, -2198.58, 0.000, 0.000, 0.000, 14:29:11.143
120, -2586.17, -2599.46, -2325.82, -2135.55, 0.000, 0.000, 0.000, 14:29:11.143
121, -2576.85, -2614.47, -2281.85, -2163.67, 0.000, 0.000, 0.000, 14:29:11.176
122, -2674.02, -2682.94, -2416.20, -2206.97, 0.000, 0.000, 0.000, 14:29:11.176
123, -2612.10, -2659.55, -2311.33, -2200.44, 0.000, 0.000, 0.000, 14:29:11.199
124, -2608.44, -2601.92, -2333.70, -2133.58, 0.000, 0.000, 0.000, 14:29:11.199
125, -2551.88, -2613.82, -2279.17, -2160.43, 0.000, 0.000, 0.000, 14:29:11.199
126, -2705.89, -2699.97, -2443.49, -2213.39, 0.000, 0.000, 0.000, 14:29:11.199
127, -2647.07, -2669.87, -2323.72, -2208.66, 0.000, 0.000, 0.000, 14:29:11.199
128, -2606.01, -2607.38, -2340.05, -2145.60, 0.000, 0.000, 0.000, 14:29:11.199
129, -2566.36, -2616.88, -2297.41, -2159.79, 0.000, 0.000, 0.000, 14:29:11.201
130, -2667.47, -2684.12, -2418.23, -2209.59, 0.000, 0.000, 0.000, 14:29:11.201
131, -2628.45, -2654.11, -2307.93, -2195.89, 0.000, 0.000, 0.000, 14:29:11.201
132, -2612.67, -2603.83, -2348.24, -2137.18, 0.000, 0.000, 0.000, 14:29:11.201
133, -2546.02, -2594.45, -2265.67, -2150.69, 0.000, 0.000, 0.000, 14:29:11.217
134, -2662.92, -2675.96, -2410.23, -2199.32, 0.000, 0.000, 0.000, 14:29:11.218
135, -2603.28, -2653.16, -2302.48, -2185.16, 0.000, 0.000, 0.000, 14:29:11.231
136, -2626.94, -2609.81, -2356.55, -2142.94, 0.000, 0.000, 0.000, 14:29:11.231
137, -2572.62, -2609.45, -2273.10, -2159.84, 0.000, 0.000, 0.000, 14:29:11.231
138, -2666.89, -2679.22, -2418.41, -2202.89, 0.000, 0.000, 0.000, 14:29:11.231
139, -2609.67, -2673.18, -2308.60, -2204.02, 0.000, 0.000, 0.000, 14:29:11.246
140, -2612.83, -2611.81, -2339.49, -2127.83, 0.000, 0.000, 0.000, 14:29:11.246
141, -2539.65, -2600.95, -2263.35, -2150.48, 0.000, 0.000, 0.000, 14:29:11.264
142, -2697.34, -2682.89, -2417.12, -2204.96, 0.000, 0.000, 0.000, 14:29:11.265
143, -2611.77, -2661.85, -2299.55, -2196.55, 0.000, 0.000, 0.000, 14:29:11.265
144, -2619.41, -2614.33, -2355.55, -2139.11, 0.000, 0.000, 0.000, 14:29:11.265
145, -2572.68, -2617.81, -2273.37, -2153.90, 0.000, 0.000, 0.000, 14:29:11.276
146, -2702.18, -2699.40, -2438.87, -2211.56, 0.000, 0.000, 0.000, 14:29:11.276
147, -2612.82, -2662.57, -2305.41, -2197.94, 0.000, 0.000, 0.000, 14:29:11.291
148, -2605.65, -2607.91, -2354.39, -2140.24, 0.000, 0.000, 0.000, 14:29:11.291
149, -2561.34, -2625.40, -2263.30, -2164.91, 0.000, 0.000, 0.000, 14:29:11.291
150, -2686.99, -2691.68, -2417.03, -2212.23, 0.000, 0.000, 0.000, 14:29:11.291
151, -2602.45, -2652.31, -2290.72, -2198.12, 0.000, 0.000, 0.000, 14:29:11.307
152, -2606.17, -2611.70, -2341.50, -2131.61, 0.000, 0.000, 0.000, 14:29:11.307
153, -2534.61, -2618.93, -2244.52, -2163.32, 0.000, 0.000, 0.000, 14:29:11.321
154, -2712.72, -2688.56, -2431.05, -2203.64, 0.000, 0.000, 0.000, 14:29:11.321
155, -2625.67, -2668.99, -2295.13, -2199.71, 0.000, 0.000, 0.000, 14:29:11.321
156, -2623.28, -2622.13, -2352.94, -2143.86, 0.000, 0.000, 0.000, 14:29:11.322
157, -2567.36, -2613.25, -2261.70, -2158.47, 0.000, 0.000, 0.000, 14:29:11.351
158, -2698.35, -2692.22, -2437.39, -2211.00, 0.000, 0.000, 0.000, 14:29:11.351
159, -2616.00, -2661.17, -2309.11, -2214.02, 0.000, 0.000, 0.000, 14:29:11.351
160, -2637.07, -2624.95, -2350.09, -2138.70, 0.000, 0.000, 0.000, 14:29:11.351
161, -2560.65, -2595.55, -2256.72, -2149.33, 0.000, 0.000, 0.000, 14:29:11.353
162, -2694.04, -2697.80, -2444.25, -2207.03, 0.000, 0.000, 0.000, 14:29:11.353
163, -2610.16, -2650.94, -2291.67, -2186.19, 0.000, 0.000, 0.000, 14:29:11.381
164, -2608.10, -2609.38, -2355.25, -2133.63, 0.000, 0.000, 0.000, 14:29:11.381
165, -2544.83, -2602.07, -2253.17, -2146.46, 0.000, 0.000, 0.000, 14:29:11.381
166, -2694.97, -2695.88, -2438.93, -2208.30, 0.000, 0.000, 0.000, 14:29:11.381
167, -2590.85, -2664.07, -2292.41, -2203.06, 0.000, 0.000, 0.000, 14:29:11.382
168, -2631.45, -2625.75, -2371.11, -2144.44, 0.000, 0.000, 0.000, 14:29:11.382
169, -2556.62, -2612.44, -2261.70, -2150.52, 0.000, 0.000, 0.000, 14:29:11.396
170, -2702.00, -2698.91, -2450.70, -2210.40, 0.000, 0.000, 0.000, 14:29:11.396
171, -2598.68, -2650.17, -2292.78, -2197.76, 0.000, 0.000, 0.000, 14:29:11.411
172, -2628.14, -2618.78, -2362.76, -2138.83, 0.000, 0.000, 0.000, 14:29:11.411
173, -2534.24, -2601.34, -2248.78, -2153.69, 0.000, 0.000, 0.000, 14:29:11.411
174, -2699.25, -2683.74, -2451.80, -2197.61, 0.000, 0.000, 0.000, 14:29:11.411
175, -2588.64, -2640.75, -2290.29, -2196.34, 0.000, 0.000, 0.000, 14:29:11.428
176, -2629.67, -2617.75, -2374.38, -2134.81, 0.000, 0.000, 0.000, 14:29:11.440
177, -2541.84, -2619.61, -2261.65, -2160.29, 0.000, 0.000, 0.000, 14:29:11.443
178, -2710.20, -2696.86, -2447.78, -2211.18, 0.000, 0.000, 0.000, 14:29:11.443
179, -2587.34, -2658.07, -2284.00, -2204.27, 0.000, 0.000, 0.000, 14:29:11.444
180, -2655.29, -2618.07, -2374.12, -2136.53, 0.000, 0.000, 0.000, 14:29:11.444
181, -2553.05, -2605.41, -2257.92, -2153.43, 0.000, 0.000, 0.000, 14:29:11.456
182, -2704.90, -2687.31, -2442.20, -2208.40, 0.000, 0.000, 0.000, 14:29:11.456
183, -2571.38, -2646.50, -2279.92, -2200.13, 0.000, 0.000, 0.000, 14:29:11.471
184, -2629.62, -2620.42, -2363.75, -2139.43, 0.000, 0.000, 0.000, 14:29:11.472
185, -2562.34, -2618.83, -2267.45, -2157.54, 0.000, 0.000, 0.000, 14:29:11.472
186, -2696.36, -2689.45, -2441.38, -2197.36, 0.000, 0.000, 0.000, 14:29:11.472
187, -2601.43, -2653.88, -2286.92, -2207.44, 0.000, 0.000, 0.000, 14:29:11.486
188, -2623.04, -2624.62, -2372.45, -2135.45, 0.000, 0.000, 0.000, 14:29:11.486
189, -2520.91, -2599.90, -2241.54, -2148.23, 0.000, 0.000, 0.000, 14:29:11.501
190, -2693.22, -2698.99, -2444.56, -2207.82, 0.000, 0.000, 0.000, 14:29:11.501
191, -2588.88, -2658.99, -2275.67, -2195.47, 0.000, 0.000, 0.000, 14:29:11.501
192, -2624.56, -2622.04, -2360.92, -2140.96, 0.000, 0.000, 0.000, 14:29:11.501
193, -2543.50, -2610.90, -2249.54, -2163.97, 0.000, 0.000, 0.000, 14:29:11.520
194, -2711.86, -2697.44, -2459.72, -2207.84, 0.000, 0.000, 0.000, 14:29:11.521
195, -2589.41, -2664.38, -2272.45, -2207.16, 0.000, 0.000, 0.000, 14:29:11.531
196, -2641.31, -2632.87, -2387.36, -2148.09, 0.000, 0.000, 0.000, 14:29:11.531
197, -2541.92, -2607.58, -2252.65, -2149.88, 0.000, 0.000, 0.000, 14:29:11.531
198, -2700.77, -2702.09, -2463.44, -2206.37, 0.000, 0.000, 0.000, 14:29:11.531
199, -2620.30, -2671.93, -2301.09, -2216.88, 0.000, 0.000, 0.000, 14:29:11.546
200, -2642.45, -2618.69, -2379.72, -2140.98, 0.000, 0.000, 0.000, 14:29:11.547
0, -2531.77, -2590.24, -2233.23, -2131.02, 0.000, 0.000, 0.000, 14:29:11.553
1, -2691.06, -2693.50, -2451.92, -2195.90, 0.000, 0.000, 0.000, 14:29:11.561
2, -2618.86, -2658.60, -2293.43, -2191.77, 0.000, 0.000, 0.000, 14:29:11.562
3, -2654.86, -2609.73, -2392.24, -2132.43, 0.000, 0.000, 0.000, 14:29:11.576
4, -2538.99, -2600.92, -2260.30, -2163.58, 0.000, 0.000, 0.000, 14:29:11.576
5, -2714.28, -2684.41, -2458.50, -2205.25, 0.000, 0.000, 0.000, 14:29:11.612
6, -2581.99, -2640.50, -2271.58, -2202.72, 0.000, 0.000, 0.000, 14:29:11.613
7, -2634.02, -2621.37, -2377.89, -2139.85, 0.000, 0.000, 0.000, 14:29:11.613
8, -2546.23, -2601.71, -2235.86, -2142.53, 0.000, 0.000, 0.000, 14:29:11.613
9, -2699.57, -2690.67, -2451.90, -2199.49, 0.000, 0.000, 0.000, 14:29:11.613
10, -2583.34, -2665.17, -2280.50, -2200.39, 0.000, 0.000, 0.000, 14:29:11.613
11, -2636.79, -2619.90, -2369.78, -2136.15, 0.000, 0.000, 0.000, 14:29:11.614
12, -2526.84, -2590.19, -2219.83, -2146.06, 0.000, 0.000, 0.000, 14:29:11.614
13, -2716.88, -2697.22, -2456.52, -2197.99, 0.000, 0.000, 0.000, 14:29:11.621
14, -2576.02, -2655.09, -2285.39, -2203.02, 0.000, 0.000, 0.000, 14:29:11.621
15, -2629.65, -2617.20, -2378.82, -2134.44, 0.000, 0.000, 0.000, 14:29:11.636
16, -2530.33, -2590.57, -2237.12, -2137.39, 0.000, 0.000, 0.000, 14:29:11.637
17, -2727.20, -2702.06, -2463.08, -2208.47, 0.000, 0.000, 0.000, 14:29:11.637
18, -2573.72, -2651.55, -2282.25, -2207.09, 0.000, 0.000, 0.000, 14:29:11.637
19, -2636.90, -2623.97, -2386.71, -2140.30, 0.000, 0.000, 0.000, 14:29:11.651
20, -2529.84, -2592.87, -2212.29, -2150.14, 0.000, 0.000, 0.000, 14:29:11.651
21, -2695.39, -2693.61, -2460.10, -2199.55, 0.000, 0.000, 0.000, 14:29:11.685
22, -2605.87, -2646.41, -2280.76, -2196.93, 0.000, 0.000, 0.000, 14:29:11.686
23, -2641.88, -2628.31, -2395.35, -2145.80, 0.000, 0.000, 0.000, 14:29:11.686
24, -2526.51, -2590.43, -2227.01, -2146.77, 0.000, 0.000, 0.000, 14:29:11.686
25, -2696.54, -2699.05, -2458.63, -2207.95, 0.000, 0.000, 0.000, 14:29:11.686
26, -2596.99, -2667.25, -2267.85, -2206.18, 0.000, 0.000, 0.000, 14:29:11.686
27, -2661.84, -2643.83, -2409.66, -2138.03, 0.000, 0.000, 0.000, 14:29:11.695
28, -2542.40, -2595.79, -2234.15, -2146.90, 0.000, 0.000, 0.000, 14:29:11.696
29, -2724.59, -2704.15, -2472.79, -2207.83, 0.000, 0.000, 0.000, 14:29:11.696
30, -2575.85, -2662.87, -2265.10, -2204.73, 0.000, 0.000, 0.000, 14:29:11.696
31, -2626.00, -2626.40, -2393.99, -2136.82, 0.000, 0.000, 0.000, 14:29:11.711
32, -2531.94, -2597.41, -2220.18, -2144.38, 0.000, 0.000, 0.000, 14:29:11.711
33, -2707.03, -2694.03, -2455.86, -2194.78, 0.000, 0.000, 0.000, 14:29:11.729
34, -2589.53, -2650.86, -2268.87, -2199.45, 0.000, 0.000, 0.000, 14:29:11.729
35, -2651.19, -2624.09, -2390.40, -2130.04, 0.000, 0.000, 0.000, 14:29:11.729
36, -2535.69, -2594.04, -2219.88, -2152.36, 0.000, 0.000, 0.000, 14:29:11.729
37, -2710.00, -2692.26, -2466.78, -2190.21, 0.000, 0.000, 0.000, 14:29:11.741
38, -2590.31, -2648.92, -2263.46, -2207.25, 0.000, 0.000, 0.000, 14:29:11.741
39, -2661.69, -2623.74, -2400.91, -2142.23, 0.000, 0.000, 0.000, 14:29:11.756
40, -2502.02, -2570.39, -2198.21, -2139.36, 0.000, 0.000, 0.000, 14:29:11.756
41, -2687.25, -2693.37, -2463.81, -2201.88, 0.000, 0.000, 0.000, 14:29:11.756
42, -2563.42, -2649.84, -2266.60, -2209.35, 0.000, 0.000, 0.000, 14:29:11.756
43, -2642.43, -2633.15, -2400.06, -2145.05, 0.000, 0.000, 0.000, 14:29:11.771
44, -2531.35, -2584.52, -2222.96, -2154.93, 0.000, 0.000, 0.000, 14:29:11.771
45, -2732.06, -2703.43, -2484.13, -2203.31, 0.000, 0.000, 0.000, 14:29:11.786
46, -2586.68, -2655.74, -2283.61, -2214.94, 0.000, 0.000, 0.000, 14:29:11.786
47, -2666.27, -2635.40, -2412.33, -2143.83, 0.000, 0.000, 0.000, 14:29:11.787
48, -2538.70, -2586.66, -2225.02, -2142.97, 0.000, 0.000, 0.000, 14:29:11.787
49, -2718.41, -2704.76, -2471.24, -2209.58, 0.000, 0.000, 0.000, 14:29:11.801
50, -2590.11, -2675.48, -2258.93, -2220.51, 0.000, 0.000, 0.000, 14:29:11.801
51, -2656.57, -2644.83, -2412.52, -2146.60, 0.000, 0.000, 0.000, 14:29:11.816
52, -2506.92, -2598.21, -2207.69, -2145.05, 0.000, 0.000, 0.000, 14:29:11.816
53, -2731.54, -2700.86, -2475.14, -2200.10, 0.000, 0.000, 0.000, 14:29:11.816
54, -2605.54, -2657.04, -2278.33, -2212.17, 0.000, 0.000, 0.000, 14:29:11.816
55, -2654.88, -2629.22, -2401.15, -2143.96, 0.000, 0.000, 0.000, 14:29:11.834
56, -2529.83, -2586.95, -2215.55, -2147.64, 0.000, 0.000, 0.000, 14:29:11.834
57, -2727.13, -2709.64, -2471.63, -2202.59, 0.000, 0.000, 0.000, 14:29:11.846
58, -2574.76, -2647.14, -2255.18, -2196.92, 0.000, 0.000, 0.000, 14:29:11.846
59, -2661.04, -2633.49, -2408.32, -2143.54, 0.000, 0.000, 0.000, 14:29:11.846
60, -2515.39, -2583.13, -2211.61, -2147.26, 0.000, 0.000, 0.000, 14:29:11.846
61, -2724.26, -2703.94, -2480.27, -2206.44, 0.000, 0.000, 0.000, 14:29:11.861
62, -2570.50, -2642.63, -2247.03, -2204.11, 0.000, 0.000, 0.000, 14:29:11.861
63, -2649.64, -2636.21, -2401.54, -2149.21, 0.000, 0.000, 0.000, 14:29:11.876
64, -2515.99, -2590.88, -2210.57, -2161.45, 0.000, 0.000, 0.000, 14:29:11.876
65, -2713.54, -2703.28, -2473.56, -2211.17, 0.000, 0.000, 0.000, 14:29:11.882
66, -2579.23, -2648.51, -2263.66, -2207.23, 0.000, 0.000, 0.000, 14:29:11.883
67, -2661.14, -2634.31, -2402.86, -2142.55, 0.000, 0.000, 0.000, 14:29:11.892
68, -2519.09, -2585.43, -2209.62, -2138.23, 0.000, 0.000, 0.000, 14:29:11.892
69, -2728.95, -2702.40, -2480.54, -2207.33, 0.000, 0.000, 0.000, 14:29:11.908
70, -2560.16, -2637.17, -2245.46, -2194.03, 0.000, 0.000, 0.000, 14:29:11.908
71, -2648.50, -2631.24, -2398.18, -2139.44, 0.000, 0.000, 0.000, 14:29:11.915
72, -2524.97, -2583.37, -2216.33, -2160.01, 0.000, 0.000, 0.000, 14:29:11.915
73, -2728.71, -2681.85, -2475.06, -2188.75, 0.000, 0.000, 0.000, 14:29:11.923
74, -2550.54, -2638.79, -2246.01, -2195.45, 0.000, 0.000, 0.000, 14:29:11.923
75, -2672.09, -2637.22, -2412.55, -2140.46, 0.000, 0.000, 0.000, 14:29:11.935
76, -2497.68, -2581.53, -2198.29, -2135.30, 0.000, 0.000, 0.000, 14:29:11.936
77, -2717.50, -2690.42, -2478.55, -2188.45, 0.000, 0.000, 0.000, 14:29:11.936
78, -2563.90, -2616.08, -2248.65, -2196.51, 0.000, 0.000, 0.000, 14:29:11.936
79, -2652.89, -2629.95, -2413.40, -2136.30, 0.000, 0.000, 0.000, 14:29:11.952
80, -2474.80, -2556.89, -2167.11, -2124.23, 0.000, 0.000, 0.000, 14:29:11.952
81, -2709.99, -2675.95, -2471.68, -2187.12, 0.000, 0.000, 0.000, 14:29:11.967
82, -2549.46, -2637.80, -2257.32, -2203.65, 0.000, 0.000, 0.000, 14:29:11.968
83, -2646.85, -2625.43, -2408.24, -2132.66, 0.000, 0.000, 0.000, 14:29:11.968
84, -2487.76, -2556.67, -2198.65, -2137.87, 0.000, 0.000, 0.000, 14:29:11.968
85, -2711.38, -2684.06, -2480.40, -2193.88, 0.000, 0.000, 0.000, 14:29:11.984
86, -2567.77, -2634.15, -2249.65, -2201.79, 0.000, 0.000, 0.000, 14:29:11.984
