%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
44, -2595.45, -2314.63, -2107.50, -2029.03, 0.000, 0.000, 0.000, 15:29:16.739
45, -2606.13, -2323.99, -2132.09, -2024.03, 0.000, 0.000, 0.000, 15:29:16.770
46, -2606.05, -2334.21, -2128.02, -2035.19, 0.000, 0.000, 0.000, 15:29:16.770
47, -2586.39, -2306.85, -2104.59, -2001.68, 0.000, 0.000, 0.000, 15:29:16.770
48, -2598.01, -2324.81, -2119.75, -2033.51, 0.000, 0.000, 0.000, 15:29:16.770
49, -2616.43, -2335.23, -2129.89, -2051.51, 0.000, 0.000, 0.000, 15:29:16.770
50, -2607.81, -2318.56, -2129.96, -2022.79, 0.000, 0.000, 0.000, 15:29:16.770
51, -2595.69, -2317.23, -2125.96, -2028.03, 0.000, 0.000, 0.000, 15:29:16.771
52, -2592.88, -2312.87, -2124.16, -2028.96, 0.000, 0.000, 0.000, 15:29:16.771
53, -2615.44, -2335.37, -2129.91, -2047.39, 0.000, 0.000, 0.000, 15:29:16.785
54, -2611.06, -2334.99, -2131.46, -2037.91, 0.000, 0.000, 0.000, 15:29:16.785
55, -2591.00, -2307.11, -2104.93, -2009.07, 0.000, 0.000, 0.000, 15:29:16.802
56, -2595.47, -2308.02, -2111.14, -2016.63, 0.000, 0.000, 0.000, 15:29:16.802
57, -2616.53, -2336.86, -2129.63, -2028.86, 0.000, 0.000, 0.000, 15:29:16.819
58, -2620.15, -2327.75, -2124.28, -2025.58, 0.000, 0.000, 0.000, 15:29:16.819
59, -2592.76, -2307.31, -2096.98, -2012.91, 0.000, 0.000, 0.000, 15:29:16.819
60, -2591.34, -2325.78, -2102.04, -2020.81, 0.000, 0.000, 0.000, 15:29:16.819
61, -2618.56, -2339.97, -2130.79, -2045.61, 0.000, 0.000, 0.000, 15:29:16.836
62, -2606.89, -2333.87, -2120.57, -2036.89, 0.000, 0.000, 0.000, 15:29:16.836
63, -2589.44, -2306.91, -2100.36, -2009.59, 0.000, 0.000, 0.000, 15:29:16.855
64, -2581.73, -2294.33, -2096.49, -2011.79, 0.000, 0.000, 0.000, 15:29:16.855
65, -2606.81, -2335.82, -2109.57, -2048.95, 0.000, 0.000, 0.000, 15:29:16.855
66, -2597.13, -2315.65, -2116.03, -2024.13, 0.000, 0.000, 0.000, 15:29:16.855
67, -2581.14, -2303.53, -2100.22, -2002.97, 0.000, 0.000, 0.000, 15:29:16.877
68, -2584.90, -2296.70, -2100.27, -1992.71, 0.000, 0.000, 0.000, 15:29:16.877
69, -2610.07, -2324.85, -2123.89, -2046.73, 0.000, 0.000, 0.000, 15:29:16.877
70, -2606.42, -2332.36, -2118.09, -2048.44, 0.000, 0.000, 0.000, 15:29:16.877
71, -2579.91, -2292.28, -2089.65, -2010.69, 0.000, 0.000, 0.000, 15:29:16.877
72, -2583.67, -2307.47, -2102.14, -2000.74, 0.000, 0.000, 0.000, 15:29:16.877
73, -2597.26, -2326.40, -2113.67, -2047.72, 0.000, 0.000, 0.000, 15:29:16.889
74, -2600.03, -2310.17, -2113.50, -2020.54, 0.000, 0.000, 0.000, 15:29:16.889
75, -2593.81, -2309.87, -2106.48, -2017.11, 0.000, 0.000, 0.000, 15:29:16.904
76, -2605.95, -2312.17, -2118.39, -2029.82, 0.000, 0.000, 0.000, 15:29:16.904
77, -2625.61, -2339.63, -2142.91, -2041.90, 0.000, 0.000, 0.000, 15:29:16.904
78, -2607.85, -2328.14, -2121.15, -2038.40, 0.000, 0.000, 0.000, 15:29:16.904
79, -2596.57, -2328.53, -2119.69, -2024.51, 0.000, 0.000, 0.000, 15:29:16.919
80, -2593.45, -2318.67, -2114.85, -1996.78, 0.000, 0.000, 0.000, 15:29:16.919
81, -2627.08, -2351.64, -2145.99, -2062.33, 0.000, 0.000, 0.000, 15:29:16.944
82, -2615.49, -2332.38, -2125.53, -2035.44, 0.000, 0.000, 0.000, 15:29:16.944
83, -2598.31, -2320.71, -2111.36, -2020.53, 0.000, 0.000, 0.000, 15:29:16.945
84, -2602.32, -2330.12, -2111.85, -2036.07, 0.000, 0.000, 0.000, 15:29:16.945
85, -2615.25, -2326.44, -2126.00, -2037.85, 0.000, 0.000, 0.000, 15:29:16.952
86, -2605.69, -2337.65, -2115.24, -2033.83, 0.000, 0.000, 0.000, 15:29:16.952
87, -2587.12, -2299.55, -2103.04, -1989.22, 0.000, 0.000, 0.000, 15:29:16.968
88, -2586.15, -2308.97, -2098.00, -2026.79, 0.000, 0.000, 0.000, 15:29:16.969
89, -2615.36, -2333.95, -2122.79, -2047.76, 0.000, 0.000, 0.000, 15:29:16.969
90, -2596.25, -2318.41, -2097.09, -2022.62, 0.000, 0.000, 0.000, 15:29:16.969
91, -2578.98, -2294.94, -2090.79, -1995.14, 0.000, 0.000, 0.000, 15:29:16.985
92, -2587.04, -2313.46, -2107.35, -2028.27, 0.000, 0.000, 0.000, 15:29:16.985
93, -2618.00, -2339.84, -2131.83, -2046.49, 0.000, 0.000, 0.000, 15:29:17.005
94, -2608.80, -2333.82, -2129.46, -2042.84, 0.000, 0.000, 0.000, 15:29:17.005
95, -2599.74, -2311.70, -2121.36, -2023.69, 0.000, 0.000, 0.000, 15:29:17.005
96, -2589.60, -2287.88, -2098.47, -1989.73, 0.000, 0.000, 0.000, 15:29:17.005
97, -2629.06, -2353.29, -2150.85, -2074.59, 0.000, 0.000, 0.000, 15:29:17.010
98, -2599.24, -2319.36, -2121.10, -2029.04, 0.000, 0.000, 0.000, 15:29:17.010
99, -2589.53, -2311.40, -2112.96, -2024.25, 0.000, 0.000, 0.000, 15:29:17.024
100, -2580.97, -2294.96, -2103.51, -2003.13, 0.000, 0.000, 0.000, 15:29:17.024
101, -2610.98, -2330.87, -2131.24, -2048.20, 0.000, 0.000, 0.000, 15:29:17.038
102, -2603.02, -2318.23, -2118.52, -2022.23, 0.000, 0.000, 0.000, 15:29:17.038
103, -2608.02, -2327.11, -2125.86, -2044.68, 0.000, 0.000, 0.000, 15:29:17.043
104, -2592.61, -2307.34, -2114.41, -2019.89, 0.000, 0.000, 0.000, 15:29:17.043
105, -2616.30, -2327.45, -2135.94, -2038.20, 0.000, 0.000, 0.000, 15:29:17.054
106, -2618.96, -2336.24, -2135.34, -2044.94, 0.000, 0.000, 0.000, 15:29:17.054
107, -2606.30, -2317.23, -2114.26, -2031.95, 0.000, 0.000, 0.000, 15:29:17.055
108, -2596.09, -2305.04, -2109.80, -2017.83, 0.000, 0.000, 0.000, 15:29:17.055
109, -2604.58, -2319.36, -2116.25, -2027.63, 0.000, 0.000, 0.000, 15:29:17.085
110, -2613.49, -2327.75, -2131.62, -2029.06, 0.000, 0.000, 0.000, 15:29:17.085
111, -2586.43, -2307.44, -2096.53, -2017.07, 0.000, 0.000, 0.000, 15:29:17.085
112, -2599.65, -2316.75, -2107.55, -2022.52, 0.000, 0.000, 0.000, 15:29:17.086
113, -2611.79, -2334.50, -2121.97, -2021.68, 0.000, 0.000, 0.000, 15:29:17.086
114, -2613.26, -2329.36, -2129.16, -2040.76, 0.000, 0.000, 0.000, 15:29:17.086
115, -2597.71, -2310.80, -2113.84, -2003.87, 0.000, 0.000, 0.000, 15:29:17.109
116, -2592.24, -2310.01, -2102.99, -2030.54, 0.000, 0.000, 0.000, 15:29:17.109
117, -2619.44, -2331.75, -2134.71, -2046.85, 0.000, 0.000, 0.000, 15:29:17.114
118, -2607.64, -2326.30, -2125.46, -2029.25, 0.000, 0.000, 0.000, 15:29:17.114
119, -2595.66, -2316.08, -2109.13, -2029.40, 0.000, 0.000, 0.000, 15:29:17.115
120, -2585.29, -2299.54, -2105.71, -2009.01, 0.000, 0.000, 0.000, 15:29:17.115
121, -2625.40, -2339.43, -2133.25, -2054.38, 0.000, 0.000, 0.000, 15:29:17.141
122, -2617.03, -2332.46, -2121.44, -2038.17, 0.000, 0.000, 0.000, 15:29:17.141
123, -2592.56, -2299.85, -2105.93, -2015.88, 0.000, 0.000, 0.000, 15:29:17.144
124, -2586.45, -2296.27, -2101.25, -2021.46, 0.000, 0.000, 0.000, 15:29:17.144
125, -2618.83, -2336.03, -2123.28, -2042.90, 0.000, 0.000, 0.000, 15:29:17.144
126, -2621.64, -2337.11, -2123.16, -2039.66, 0.000, 0.000, 0.000, 15:29:17.145
127, -2600.84, -2311.76, -2101.20, -2032.99, 0.000, 0.000, 0.000, 15:29:17.159
128, -2576.98, -2288.48, -2086.36, -2000.50, 0.000, 0.000, 0.000, 15:29:17.160
129, -2617.34, -2338.85, -2128.67, -2033.67, 0.000, 0.000, 0.000, 15:29:17.174
130, -2607.27, -2326.50, -2118.04, -2038.90, 0.000, 0.000, 0.000, 15:29:17.174
131, -2589.24, -2307.19, -2104.08, -2029.11, 0.000, 0.000, 0.000, 15:29:17.175
132, -2586.86, -2296.67, -2107.95, -2015.76, 0.000, 0.000, 0.000, 15:29:17.175
133, -2607.76, -2327.74, -2119.17, -2039.87, 0.000, 0.000, 0.000, 15:29:17.189
134, -2608.87, -2323.10, -2128.64, -2037.60, 0.000, 0.000, 0.000, 15:29:17.189
135, -2587.30, -2304.63, -2103.20, -2004.00, 0.000, 0.000, 0.000, 15:29:17.204
136, -2588.62, -2302.57, -2102.05, -2023.93, 0.000, 0.000, 0.000, 15:29:17.204
137, -2612.22, -2328.44, -2131.21, -2038.28, 0.000, 0.000, 0.000, 15:29:17.204
138, -2614.45, -2315.81, -2124.78, -2019.27, 0.000, 0.000, 0.000, 15:29:17.204
139, -2600.54, -2315.76, -2115.19, -2036.72, 0.000, 0.000, 0.000, 15:29:17.220
140, -2586.42, -2295.32, -2097.41, -2005.93, 0.000, 0.000, 0.000, 15:29:17.220
141, -2615.98, -2330.49, -2134.76, -2043.79, 0.000, 0.000, 0.000, 15:29:17.236
142, -2619.18, -2326.14, -2134.95, -2046.71, 0.000, 0.000, 0.000, 15:29:17.236
143, -2600.99, -2311.94, -2109.85, -2021.58, 0.000, 0.000, 0.000, 15:29:17.236
144, -2606.38, -2313.69, -2111.76, -2019.49, 0.000, 0.000, 0.000, 15:29:17.236
145, -2621.29, -2330.49, -2136.81, -2039.40, 0.000, 0.000, 0.000, 15:29:17.251
146, -2610.83, -2324.21, -2132.88, -2030.20, 0.000, 0.000, 0.000, 15:29:17.251
147, -2591.77, -2305.42, -2114.70, -2010.49, 0.000, 0.000, 0.000, 15:29:17.269
148, -2593.33, -2306.94, -2115.00, -2026.78, 0.000, 0.000, 0.000, 15:29:17.270
149, -2620.01, -2326.19, -2136.47, -2054.66, 0.000, 0.000, 0.000, 15:29:17.270
150, -2602.08, -2303.23, -2115.02, -2014.02, 0.000, 0.000, 0.000, 15:29:17.270
151, -2597.73, -2314.69, -2113.23, -2031.18, 0.000, 0.000, 0.000, 15:29:17.279
152, -2592.40, -2298.42, -2111.93, -2006.41, 0.000, 0.000, 0.000, 15:29:17.279
153, -2617.78, -2335.83, -2136.11, -2047.17, 0.000, 0.000, 0.000, 15:29:17.294
154, -2620.26, -2339.51, -2136.10, -2045.15, 0.000, 0.000, 0.000, 15:29:17.294
155, -2595.66, -2315.62, -2100.71, -2025.64, 0.000, 0.000, 0.000, 15:29:17.295
156, -2580.57, -2302.31, -2094.24, -2011.87, 0.000, 0.000, 0.000, 15:29:17.295
157, -2599.70, -2318.79, -2118.97, -2032.54, 0.000, 0.000, 0.000, 15:29:17.309
158, -2610.98, -2326.82, -2124.33, -2042.26, 0.000, 0.000, 0.000, 15:29:17.309
159, -2599.95, -2316.52, -2114.82, -2019.82, 0.000, 0.000, 0.000, 15:29:17.324
160, -2586.62, -2293.32, -2097.76, -2010.34, 0.000, 0.000, 0.000, 15:29:17.324
161, -2612.04, -2331.03, -2124.45, -2032.03, 0.000, 0.000, 0.000, 15:29:17.324
162, -2616.90, -2326.39, -2143.41, -2044.89, 0.000, 0.000, 0.000, 15:29:17.324
163, -2585.89, -2304.78, -2103.19, -2012.90, 0.000, 0.000, 0.000, 15:29:17.341
164, -2575.68, -2296.67, -2084.88, -2003.88, 0.000, 0.000, 0.000, 15:29:17.341
165, -2603.92, -2319.23, -2124.29, -2030.78, 0.000, 0.000, 0.000, 15:29:17.354
166, -2604.07, -2309.58, -2118.39, -2037.13, 0.000, 0.000, 0.000, 15:29:17.354
167, -2589.07, -2312.40, -2105.58, -2025.00, 0.000, 0.000, 0.000, 15:29:17.354
168, -2570.92, -2290.15, -2082.13, -1994.97, 0.000, 0.000, 0.000, 15:29:17.354
169, -2618.52, -2335.81, -2135.53, -2053.52, 0.000, 0.000, 0.000, 15:29:17.369
170, -2609.97, -2335.20, -2132.45, -2047.70, 0.000, 0.000, 0.000, 15:29:17.369
171, -2598.73, -2308.73, -2106.48, -2005.11, 0.000, 0.000, 0.000, 15:29:17.385
172, -2573.61, -2295.38, -2081.68, -2016.17, 0.000, 0.000, 0.000, 15:29:17.385
173, -2601.57, -2321.02, -2132.99, -2025.97, 0.000, 0.000, 0.000, 15:29:17.385
174, -2612.03, -2324.00, -2129.69, -2047.76, 0.000, 0.000, 0.000, 15:29:17.386
175, -2598.99, -2310.39, -2118.28, -2028.86, 0.000, 0.000, 0.000, 15:29:17.402
176, -2569.91, -2293.49, -2089.08, -2004.38, 0.000, 0.000, 0.000, 15:29:17.402
177, -2602.73, -2321.51, -2119.87, -2037.11, 0.000, 0.000, 0.000, 15:29:17.414
178, -2606.56, -2319.64, -2124.70, -2027.36, 0.000, 0.000, 0.000, 15:29:17.414
179, -2601.47, -2317.32, -2115.53, -2032.92, 0.000, 0.000, 0.000, 15:29:17.415
180, -2592.34, -2308.22, -2112.62, -2030.33, 0.000, 0.000, 0.000, 15:29:17.415
181, -2608.70, -2331.44, -2123.01, -2041.75, 0.000, 0.000, 0.000, 15:29:17.436
182, -2617.48, -2333.24, -2128.82, -2040.48, 0.000, 0.000, 0.000, 15:29:17.436
183, -2604.89, -2320.51, -2115.99, -2032.39, 0.000, 0.000, 0.000, 15:29:17.444
184, -2592.46, -2298.89, -2091.60, -1999.59, 0.000, 0.000, 0.000, 15:29:17.444
185, -2621.57, -2338.98, -2133.50, -2045.23, 0.000, 0.000, 0.000, 15:29:17.444
186, -2628.76, -2328.51, -2133.70, -2041.34, 0.000, 0.000, 0.000, 15:29:17.444
187, -2610.64, -2314.80, -2116.11, -2016.22, 0.000, 0.000, 0.000, 15:29:17.459
188, -2590.71, -2295.66, -2101.95, -1997.71, 0.000, 0.000, 0.000, 15:29:17.459
189, -2619.97, -2337.19, -2125.85, -2042.88, 0.000, 0.000, 0.000, 15:29:17.474
190, -2622.71, -2334.61, -2131.55, -2051.74, 0.000, 0.000, 0.000, 15:29:17.474
191, -2602.82, -2321.13, -2106.59, -2018.40, 0.000, 0.000, 0.000, 15:29:17.474
192, -2598.11, -2306.42, -2109.36, -2007.07, 0.000, 0.000, 0.000, 15:29:17.475
193, -2617.52, -2319.72, -2126.46, -2030.48, 0.000, 0.000, 0.000, 15:29:17.489
194, -2623.21, -2334.29, -2132.12, -2055.92, 0.000, 0.000, 0.000, 15:29:17.489
195, -2603.56, -2312.93, -2110.96, -2025.46, 0.000, 0.000, 0.000, 15:29:17.504
196, -2589.91, -2304.61, -2099.50, -2017.57, 0.000, 0.000, 0.000, 15:29:17.504
197, -2617.10, -2328.32, -2133.21, -2046.64, 0.000, 0.000, 0.000, 15:29:17.504
198, -2612.64, -2325.75, -2127.93, -2040.94, 0.000, 0.000, 0.000, 15:29:17.504
199, -2591.80, -2312.68, -2111.48, -2014.60, 0.000, 0.000, 0.000, 15:29:17.519
200, -2587.14, -2305.39, -2098.33, -2016.36, 0.000, 0.000, 0.000, 15:29:17.519
0, -2608.06, -2323.86, -2125.23, -2033.33, 0.000, 0.000, 0.000, 15:29:17.519
1, -2619.99, -2331.71, -2130.02, -2044.85, 0.000, 0.000, 0.000, 15:29:17.541
2, -2595.68, -2306.23, -2113.20, -2017.38, 0.000, 0.000, 0.000, 15:29:17.541
3, -2581.43, -2291.04, -2098.92, -2001.29, 0.000, 0.000, 0.000, 15:29:17.549
4, -2621.08, -2329.82, -2138.41, -2047.02, 0.000, 0.000, 0.000, 15:29:17.550
5, -2626.57, -2334.11, -2134.05, -2042.30, 0.000, 0.000, 0.000, 15:29:17.571
6, -2601.05, -2304.17, -2106.01, -2016.90, 0.000, 0.000, 0.000, 15:29:17.571
7, -2596.95, -2299.27, -2119.63, -2015.95, 0.000, 0.000, 0.000, 15:29:17.571
8, -2618.92, -2329.55, -2132.18, -2028.38, 0.000, 0.000, 0.000, 15:29:17.572
9, -2616.68, -2313.09, -2125.30, -2043.69, 0.000, 0.000, 0.000, 15:29:17.572
10, -2610.38, -2323.98, -2117.31, -2038.49, 0.000, 0.000, 0.000, 15:29:17.572
11, -2594.36, -2302.97, -2107.79, -2016.75, 0.000, 0.000, 0.000, 15:29:17.579
12, -2606.21, -2315.93, -2128.11, -2030.25, 0.000, 0.000, 0.000, 15:29:17.579
13, -2610.84, -2321.63, -2119.53, -2025.46, 0.000, 0.000, 0.000, 15:29:17.594
14, -2600.07, -2318.84, -2112.91, -2027.64, 0.000, 0.000, 0.000, 15:29:17.594
15, -2585.27, -2301.45, -2091.14, -2009.60, 0.000, 0.000, 0.000, 15:29:17.609
16, -2592.71, -2312.93, -2098.67, -2020.67, 0.000, 0.000, 0.000, 15:29:17.609
17, -2608.13, -2326.69, -2125.42, -2037.19, 0.000, 0.000, 0.000, 15:29:17.609
18, -2595.02, -2308.71, -2110.23, -2022.26, 0.000, 0.000, 0.000, 15:29:17.609
19, -2592.42, -2302.57, -2099.40, -2027.41, 0.000, 0.000, 0.000, 15:29:17.626
20, -2600.43, -2321.43, -2105.28, -2023.79, 0.000, 0.000, 0.000, 15:29:17.626
21, -2609.90, -2329.86, -2126.39, -2045.31, 0.000, 0.000, 0.000, 15:29:17.639
22, -2601.62, -2316.48, -2114.58, -2032.30, 0.000, 0.000, 0.000, 15:29:17.639
23, -2582.86, -2299.52, -2095.37, -2014.88, 0.000, 0.000, 0.000, 15:29:17.639
24, -2602.89, -2325.11, -2124.52, -2037.06, 0.000, 0.000, 0.000, 15:29:17.640
25, -2613.59, -2328.29, -2124.92, -2037.42, 0.000, 0.000, 0.000, 15:29:17.654
26, -2605.58, -2318.43, -2125.90, -2027.49, 0.000, 0.000, 0.000, 15:29:17.654
27, -2582.48, -2298.53, -2101.39, -2016.07, 0.000, 0.000, 0.000, 15:29:17.669
28, -2612.83, -2314.18, -2117.69, -2033.07, 0.000, 0.000, 0.000, 15:29:17.669
29, -2614.59, -2317.83, -2126.68, -2033.61, 0.000, 0.000, 0.000, 15:29:17.673
30, -2600.38, -2309.05, -2115.85, -2023.25, 0.000, 0.000, 0.000, 15:29:17.673
31, -2586.28, -2289.46, -2101.57, -2020.15, 0.000, 0.000, 0.000, 15:29:17.689
32, -2621.53, -2331.88, -2136.26, -2045.77, 0.000, 0.000, 0.000, 15:29:17.689
33, -2618.74, -2330.16, -2138.12, -2045.81, 0.000, 0.000, 0.000, 15:29:17.705
34, -2604.37, -2321.69, -2120.09, -2038.60, 0.000, 0.000, 0.000, 15:29:17.705
35, -2587.29, -2309.71, -2099.53, -2016.39, 0.000, 0.000, 0.000, 15:29:17.706
36, -2599.66, -2316.75, -2106.72, -2011.30, 0.000, 0.000, 0.000, 15:29:17.706
37, -2604.13, -2321.26, -2123.33, -2043.91, 0.000, 0.000, 0.000, 15:29:17.714
38, -2595.42, -2310.94, -2098.06, -2025.42, 0.000, 0.000, 0.000, 15:29:17.714
39, -2578.27, -2288.91, -2090.95, -1990.30, 0.000, 0.000, 0.000, 15:29:17.738
40, -2606.25, -2323.49, -2122.82, -2035.62, 0.000, 0.000, 0.000, 15:29:17.738
41, -2616.38, -2333.37, -2130.94, -2044.26, 0.000, 0.000, 0.000, 15:29:17.739
42, -2606.39, -2319.98, -2111.05, -2032.09, 0.000, 0.000, 0.000, 15:29:17.739
43, -2596.12, -2299.86, -2107.23, -2005.74, 0.000, 0.000, 0.000, 15:29:17.744
44, -2607.89, -2320.13, -2121.10, -2037.44, 0.000, 0.000, 0.000, 15:29:17.744
45, -2607.44, -2316.60, -2125.15, -2037.73, 0.000, 0.000, 0.000, 15:29:17.760
46, -2584.45, -2294.48, -2101.13, -2016.15, 0.000, 0.000, 0.000, 15:29:17.760
47, -2571.34, -2295.59, -2092.31, -2009.53, 0.000, 0.000, 0.000, 15:29:17.760
48, -2598.43, -2318.79, -2117.15, -2042.57, 0.000, 0.000, 0.000, 15:29:17.760
49, -2611.74, -2330.14, -2113.43, -2027.22, 0.000, 0.000, 0.000, 15:29:17.774
50, -2611.42, -2305.70, -2119.80, -2010.86, 0.000, 0.000, 0.000, 15:29:17.774
51, -2585.47, -2293.96, -2088.97, -1989.03, 0.000, 0.000, 0.000, 15:29:17.806
52, -2610.14, -2319.96, -2121.85, -2043.14, 0.000, 0.000, 0.000, 15:29:17.806
53, -2615.40, -2327.64, -2130.30, -2044.02, 0.000, 0.000, 0.000, 15:29:17.806
54, -2607.26, -2320.09, -2114.55, -2030.29, 0.000, 0.000, 0.000, 15:29:17.806
55, -2592.77, -2305.58, -2105.74, -2020.15, 0.000, 0.000, 0.000, 15:29:17.807
56, -2604.52, -2321.50, -2107.90, -2023.78, 0.000, 0.000, 0.000, 15:29:17.807
57, -2627.66, -2333.98, -2136.99, -2048.69, 0.000, 0.000, 0.000, 15:29:17.807
58, -2597.04, -2302.31, -2104.99, -2005.98, 0.000, 0.000, 0.000, 15:29:17.807
59, -2584.95, -2290.24, -2101.38, -2004.72, 0.000, 0.000, 0.000, 15:29:17.819
60, -2599.99, -2310.27, -2109.21, -2029.49, 0.000, 0.000, 0.000, 15:29:17.819
61, -2610.75, -2325.75, -2121.90, -2039.36, 0.000, 0.000, 0.000, 15:29:17.841
62, -2586.88, -2299.70, -2104.22, -2014.26, 0.000, 0.000, 0.000, 15:29:17.841
63, -2584.44, -2301.76, -2097.20, -2025.26, 0.000, 0.000, 0.000, 15:29:17.853
64, -2599.08, -2322.86, -2114.64, -2037.22, 0.000, 0.000, 0.000, 15:29:17.854
65, -2615.36, -2340.20, -2130.39, -2045.35, 0.000, 0.000, 0.000, 15:29:17.854
66, -2599.58, -2311.98, -2110.71, -2020.88, 0.000, 0.000, 0.000, 15:29:17.854
67, -2587.66, -2308.97, -2104.43, -1996.58, 0.000, 0.000, 0.000, 15:29:17.869
68, -2618.46, -2334.33, -2121.65, -2045.96, 0.000, 0.000, 0.000, 15:29:17.869
69, -2620.82, -2342.25, -2136.09, -2046.96, 0.000, 0.000, 0.000, 15:29:17.880
70, -2599.90, -2314.86, -2111.11, -2020.85, 0.000, 0.000, 0.000, 15:29:17.880
71, -2585.75, -2306.97, -2100.47, -2011.60, 0.000, 0.000, 0.000, 15:29:17.880
72, -2601.63, -2311.50, -2109.66, -2014.04, 0.000, 0.000, 0.000, 15:29:17.880
73, -2616.89, -2328.89, -2128.86, -2044.16, 0.000, 0.000, 0.000, 15:29:17.894
74, -2611.31, -2315.16, -2118.48, -2038.81, 0.000, 0.000, 0.000, 15:29:17.894
75, -2584.60, -2303.40, -2093.74, -2022.89, 0.000, 0.000, 0.000, 15:29:17.909
76, -2603.53, -2320.24, -2117.70, -2043.85, 0.000, 0.000, 0.000, 15:29:17.909
77, -2614.78, -2332.01, -2127.94, -2048.23, 0.000, 0.000, 0.000, 15:29:17.909
78, -2593.73, -2310.01, -2104.51, -2021.73, 0.000, 0.000, 0.000, 15:29:17.909
79, -2591.71, -2306.71, -2103.42, -2017.39, 0.000, 0.000, 0.000, 15:29:17.926
80, -2603.10, -2315.93, -2113.41, -2035.55, 0.000, 0.000, 0.000, 15:29:17.926
81, -2618.70, -2332.76, -2126.77, -2046.15, 0.000, 0.000, 0.000, 15:29:17.939
82, -2605.97, -2312.30, -2116.34, -2021.13, 0.000, 0.000, 0.000, 15:29:17.939
83, -2592.01, -2295.19, -2111.20, -2000.86, 0.000, 0.000, 0.000, 15:29:17.939
84, -2604.59, -2321.23, -2121.26, -2042.55, 0.000, 0.000, 0.000, 15:29:17.939
85, -2594.32, -2318.43, -2106.61, -2028.82, 0.000, 0.000, 0.000, 15:29:17.954
86, -2606.43, -2324.43, -2115.43, -2030.14, 0.000, 0.000, 0.000, 15:29:17.954
87, -2600.12, -2307.25, -2107.50, -2015.46, 0.000, 0.000, 0.000, 15:29:17.970
88, -2604.75, -2310.43, -2114.89, -2024.84, 0.000, 0.000, 0.000, 15:29:17.971
89, -2618.65, -2333.35, -2134.07, -2040.42, 0.000, 0.000, 0.000, 15:29:17.971
90, -2611.89, -2317.43, -2115.43, -2038.94, 0.000, 0.000, 0.000, 15:29:17.971
91, -2604.43, -2309.56, -2116.07, -2030.54, 0.000, 0.000, 0.000, 15:29:17.984
92, -2624.20, -2314.44, -2139.85, -2037.33, 0.000, 0.000, 0.000, 15:29:17.985
93, -2642.05, -2336.03, -2159.24, -2049.51, 0.000, 0.000, 0.000, 15:29:18.003
94, -2639.08, -2330.42, -2149.14, -2051.76, 0.000, 0.000, 0.000, 15:29:18.003
95, -2621.48, -2326.48, -2132.97, -2038.52, 0.000, 0.000, 0.000, 15:29:18.003
96, -2645.44, -2332.43, -2156.30, -2046.90, 0.000, 0.000, 0.000, 15:29:18.003
97, -2660.59, -2355.27, -2178.59, -2078.39, 0.000, 0.000, 0.000, 15:29:18.041
98, -2652.31, -2340.12, -2161.30, -2058.63, 0.000, 0.000, 0.000, 15:29:18.041
99, -2624.55, -2309.19, -2137.90, -2026.06, 0.000, 0.000, 0.000, 15:29:18.046
100, -2647.24, -2331.33, -2150.62, -2035.90, 0.000, 0.000, 0.000, 15:29:18.046
101, -2661.77, -2348.16, -2167.68, -2046.61, 0.000, 0.000, 0.000, 15:29:18.047
102, -2644.32, -2327.42, -2148.49, -2027.52, 0.000, 0.000, 0.000, 15:29:18.047
103, -2617.49, -2299.04, -2124.53, -2002.66, 0.000, 0.000, 0.000, 15:29:18.047
104, -2629.34, -2318.65, -2143.96, -2028.06, 0.000, 0.000, 0.000, 15:29:18.047
105, -2643.95, -2344.44, -2149.33, -2052.06, 0.000, 0.000, 0.000, 15:29:18.059
106, -2635.14, -2327.24, -2137.01, -2035.81, 0.000, 0.000, 0.000, 15:29:18.059
107, -2611.39, -2308.70, -2111.59, -2006.22, 0.000, 0.000, 0.000, 15:29:18.059
108, -2618.62, -2313.64, -2126.97, -2018.67, 0.000, 0.000, 0.000, 15:29:18.059
109, -2635.47, -2331.39, -2148.91, -2040.65, 0.000, 0.000, 0.000, 15:29:18.074
110, -2620.42, -2317.08, -2133.05, -2029.24, 0.000, 0.000, 0.000, 15:29:18.074
111, -2589.79, -2290.44, -2099.59, -2003.73, 0.000, 0.000, 0.000, 15:29:18.090
112, -2605.41, -2308.63, -2119.98, -2024.47, 0.000, 0.000, 0.000, 15:29:18.090
113, -2622.73, -2329.89, -2135.23, -2048.00, 0.000, 0.000, 0.000, 15:29:18.090
114, -2607.63, -2311.09, -2125.30, -2011.92, 0.000, 0.000, 0.000, 15:29:18.090
115, -2608.20, -2304.69, -2124.15, -2026.84, 0.000, 0.000, 0.000, 15:29:18.107
116, -2617.81, -2318.15, -2131.65, -2029.16, 0.000, 0.000, 0.000, 15:29:18.107
117, -2638.51, -2340.55, -2151.03, -2054.02, 0.000, 0.000, 0.000, 15:29:18.120
118, -2616.62, -2320.86, -2133.20, -2024.53, 0.000, 0.000, 0.000, 15:29:18.120
119, -2604.34, -2302.19, -2123.05, -2005.35, 0.000, 0.000, 0.000, 15:29:18.120
120, -2617.92, -2316.26, -2128.81, -2018.80, 0.000, 0.000, 0.000, 15:29:18.120
