%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3320.73, -3255.76, -3198.70, -3649.52, 0.000, 0.000, 0.000, 13:48:01.762
76, -3312.12, -3249.04, -3180.93, -3651.48, 0.000, 0.000, 0.000, 13:48:01.762
77, -3315.22, -3248.54, -3186.21, -3645.85, 0.000, 0.000, 0.000, 13:48:01.762
78, -3310.57, -3239.46, -3184.32, -3644.05, 0.000, 0.000, 0.000, 13:48:01.763
79, -3303.52, -3238.39, -3174.14, -3636.92, 0.000, 0.000, 0.000, 13:48:01.777
80, -3300.51, -3232.89, -3184.67, -3636.21, 0.000, 0.000, 0.000, 13:48:01.778
81, -3314.95, -3252.36, -3193.97, -3639.63, 0.000, 0.000, 0.000, 13:48:01.778
82, -3315.49, -3241.69, -3171.62, -3630.47, 0.000, 0.000, 0.000, 13:48:01.778
83, -3310.65, -3242.06, -3190.24, -3637.32, 0.000, 0.000, 0.000, 13:48:01.791
84, -3308.39, -3240.30, -3189.37, -3622.57, 0.000, 0.000, 0.000, 13:48:01.792
85, -3314.52, -3244.27, -3185.98, -3636.28, 0.000, 0.000, 0.000, 13:48:01.793
86, -3307.15, -3238.34, -3187.78, -3641.94, 0.000, 0.000, 0.000, 13:48:01.793
87, -3315.66, -3245.90, -3190.96, -3638.64, 0.000, 0.000, 0.000, 13:48:01.807
88, -3317.29, -3249.95, -3187.85, -3643.06, 0.000, 0.000, 0.000, 13:48:01.807
89, -3311.30, -3251.79, -3210.52, -3641.55, 0.000, 0.000, 0.000, 13:48:01.824
90, -3317.88, -3252.11, -3194.49, -3650.58, 0.000, 0.000, 0.000, 13:48:01.825
91, -3310.18, -3247.77, -3204.64, -3645.05, 0.000, 0.000, 0.000, 13:48:01.825
92, -3305.14, -3243.79, -3188.90, -3637.80, 0.000, 0.000, 0.000, 13:48:01.825
93, -3305.17, -3245.52, -3197.20, -3646.47, 0.000, 0.000, 0.000, 13:48:01.845
94, -3311.22, -3250.36, -3197.29, -3628.73, 0.000, 0.000, 0.000, 13:48:01.845
95, -3316.70, -3244.33, -3191.55, -3632.42, 0.000, 0.000, 0.000, 13:48:01.846
96, -3307.30, -3248.19, -3191.81, -3643.31, 0.000, 0.000, 0.000, 13:48:01.846
97, -3313.64, -3245.86, -3186.28, -3641.74, 0.000, 0.000, 0.000, 13:48:01.847
98, -3305.09, -3247.89, -3200.16, -3644.87, 0.000, 0.000, 0.000, 13:48:01.847
99, -3305.48, -3247.79, -3187.83, -3648.50, 0.000, 0.000, 0.000, 13:48:01.893
100, -3301.91, -3243.57, -3198.03, -3632.82, 0.000, 0.000, 0.000, 13:48:01.894
101, -3315.64, -3255.58, -3194.76, -3642.43, 0.000, 0.000, 0.000, 13:48:01.894
102, -3307.35, -3253.13, -3195.20, -3640.05, 0.000, 0.000, 0.000, 13:48:01.895
103, -3318.45, -3259.43, -3215.48, -3653.34, 0.000, 0.000, 0.000, 13:48:01.895
104, -3306.69, -3248.62, -3195.04, -3656.34, 0.000, 0.000, 0.000, 13:48:01.895
105, -3307.86, -3242.89, -3196.50, -3645.15, 0.000, 0.000, 0.000, 13:48:01.911
106, -3306.36, -3241.85, -3197.08, -3643.27, 0.000, 0.000, 0.000, 13:48:01.911
107, -3303.95, -3247.79, -3196.74, -3650.37, 0.000, 0.000, 0.000, 13:48:01.917
108, -3315.02, -3250.42, -3201.85, -3654.30, 0.000, 0.000, 0.000, 13:48:01.918
109, -3310.64, -3250.55, -3209.40, -3640.34, 0.000, 0.000, 0.000, 13:48:01.918
110, -3310.97, -3242.63, -3197.31, -3643.57, 0.000, 0.000, 0.000, 13:48:01.919
111, -3308.15, -3244.19, -3196.07, -3637.69, 0.000, 0.000, 0.000, 13:48:01.972
112, -3318.51, -3249.74, -3205.65, -3656.50, 0.000, 0.000, 0.000, 13:48:01.972
113, -3318.38, -3260.04, -3195.29, -3649.53, 0.000, 0.000, 0.000, 13:48:01.972
114, -3321.72, -3256.51, -3174.87, -3649.50, 0.000, 0.000, 0.000, 13:48:01.973
115, -3321.10, -3255.78, -3205.02, -3646.34, 0.000, 0.000, 0.000, 13:48:01.973
116, -3312.25, -3243.16, -3192.92, -3648.75, 0.000, 0.000, 0.000, 13:48:01.974
117, -3319.57, -3251.52, -3191.82, -3645.97, 0.000, 0.000, 0.000, 13:48:02.019
118, -3299.58, -3241.81, -3191.05, -3646.18, 0.000, 0.000, 0.000, 13:48:02.019
119, -3314.21, -3249.12, -3203.91, -3650.71, 0.000, 0.000, 0.000, 13:48:02.055
120, -3318.84, -3247.13, -3195.02, -3650.34, 0.000, 0.000, 0.000, 13:48:02.055
121, -3318.02, -3240.21, -3196.89, -3643.83, 0.000, 0.000, 0.000, 13:48:02.056
122, -3318.00, -3255.49, -3193.09, -3648.04, 0.000, 0.000, 0.000, 13:48:02.056
123, -3312.56, -3253.96, -3193.23, -3653.69, 0.000, 0.000, 0.000, 13:48:02.059
124, -3308.57, -3251.76, -3195.90, -3629.71, 0.000, 0.000, 0.000, 13:48:02.059
125, -3313.91, -3253.21, -3199.71, -3656.34, 0.000, 0.000, 0.000, 13:48:02.079
126, -3308.48, -3253.87, -3195.52, -3645.61, 0.000, 0.000, 0.000, 13:48:02.080
127, -3314.19, -3251.06, -3185.98, -3646.22, 0.000, 0.000, 0.000, 13:48:02.081
128, -3309.20, -3253.87, -3183.78, -3637.54, 0.000, 0.000, 0.000, 13:48:02.081
129, -3302.74, -3244.33, -3186.90, -3629.40, 0.000, 0.000, 0.000, 13:48:02.101
130, -3310.25, -3253.45, -3187.45, -3649.60, 0.000, 0.000, 0.000, 13:48:02.101
131, -3313.33, -3256.31, -3187.29, -3637.32, 0.000, 0.000, 0.000, 13:48:02.120
132, -3309.17, -3260.42, -3183.94, -3645.92, 0.000, 0.000, 0.000, 13:48:02.120
133, -3311.62, -3256.25, -3188.54, -3638.20, 0.000, 0.000, 0.000, 13:48:02.121
134, -3309.21, -3252.92, -3180.34, -3643.13, 0.000, 0.000, 0.000, 13:48:02.121
135, -3312.96, -3258.15, -3178.80, -3643.84, 0.000, 0.000, 0.000, 13:48:02.143
136, -3320.58, -3265.48, -3207.76, -3641.33, 0.000, 0.000, 0.000, 13:48:02.143
137, -3309.29, -3269.37, -3202.50, -3649.55, 0.000, 0.000, 0.000, 13:48:02.167
138, -3309.08, -3250.98, -3205.46, -3640.58, 0.000, 0.000, 0.000, 13:48:02.170
139, -3323.12, -3268.99, -3201.43, -3658.44, 0.000, 0.000, 0.000, 13:48:02.170
140, -3322.32, -3266.98, -3220.39, -3643.52, 0.000, 0.000, 0.000, 13:48:02.170
141, -3322.87, -3270.90, -3201.35, -3634.17, 0.000, 0.000, 0.000, 13:48:02.212
142, -3321.70, -3266.55, -3200.98, -3639.60, 0.000, 0.000, 0.000, 13:48:02.213
143, -3314.89, -3263.64, -3199.56, -3639.89, 0.000, 0.000, 0.000, 13:48:02.214
144, -3312.28, -3262.47, -3189.82, -3637.67, 0.000, 0.000, 0.000, 13:48:02.214
145, -3326.32, -3277.69, -3198.35, -3661.02, 0.000, 0.000, 0.000, 13:48:02.214
146, -3318.32, -3262.61, -3204.31, -3645.41, 0.000, 0.000, 0.000, 13:48:02.215
147, -3309.30, -3255.99, -3199.15, -3629.65, 0.000, 0.000, 0.000, 13:48:02.254
148, -3326.44, -3264.46, -3201.34, -3642.99, 0.000, 0.000, 0.000, 13:48:02.254
149, -3342.08, -3280.25, -3208.94, -3668.19, 0.000, 0.000, 0.000, 13:48:02.267
150, -3330.21, -3273.79, -3185.87, -3661.24, 0.000, 0.000, 0.000, 13:48:02.267
151, -3316.24, -3266.12, -3184.53, -3651.56, 0.000, 0.000, 0.000, 13:48:02.267
152, -3306.90, -3258.99, -3173.69, -3638.20, 0.000, 0.000, 0.000, 13:48:02.268
153, -3304.16, -3250.67, -3162.98, -3623.64, 0.000, 0.000, 0.000, 13:48:02.286
154, -3333.16, -3271.53, -3205.69, -3649.07, 0.000, 0.000, 0.000, 13:48:02.287
155, -3322.06, -3258.75, -3207.40, -3645.53, 0.000, 0.000, 0.000, 13:48:02.315
156, -3342.13, -3276.13, -3212.98, -3667.36, 0.000, 0.000, 0.000, 13:48:02.315
157, -3316.42, -3252.35, -3200.75, -3644.18, 0.000, 0.000, 0.000, 13:48:02.316
158, -3312.41, -3251.54, -3203.90, -3649.30, 0.000, 0.000, 0.000, 13:48:02.316
159, -3315.99, -3243.59, -3202.30, -3638.40, 0.000, 0.000, 0.000, 13:48:02.354
160, -3318.24, -3245.00, -3208.02, -3639.87, 0.000, 0.000, 0.000, 13:48:02.356
161, -3315.46, -3240.83, -3215.86, -3644.25, 0.000, 0.000, 0.000, 13:48:02.358
162, -3314.86, -3239.48, -3196.13, -3641.66, 0.000, 0.000, 0.000, 13:48:02.359
163, -3325.63, -3249.13, -3210.85, -3651.60, 0.000, 0.000, 0.000, 13:48:02.360
164, -3320.94, -3252.11, -3209.80, -3652.16, 0.000, 0.000, 0.000, 13:48:02.360
165, -3326.04, -3256.13, -3228.40, -3653.04, 0.000, 0.000, 0.000, 13:48:02.360
166, -3325.27, -3256.64, -3197.13, -3654.37, 0.000, 0.000, 0.000, 13:48:02.361
167, -3329.96, -3257.29, -3202.65, -3654.10, 0.000, 0.000, 0.000, 13:48:02.384
168, -3338.15, -3260.33, -3211.71, -3668.51, 0.000, 0.000, 0.000, 13:48:02.385
169, -3346.43, -3273.59, -3221.17, -3660.97, 0.000, 0.000, 0.000, 13:48:02.386
170, -3350.23, -3273.51, -3222.48, -3668.10, 0.000, 0.000, 0.000, 13:48:02.386
171, -3359.39, -3289.69, -3234.61, -3673.62, 0.000, 0.000, 0.000, 13:48:02.423
172, -3357.66, -3290.83, -3233.87, -3664.90, 0.000, 0.000, 0.000, 13:48:02.423
173, -3368.66, -3289.50, -3252.51, -3674.33, 0.000, 0.000, 0.000, 13:48:02.424
174, -3365.46, -3288.76, -3247.35, -3677.72, 0.000, 0.000, 0.000, 13:48:02.424
175, -3358.40, -3283.09, -3227.57, -3667.30, 0.000, 0.000, 0.000, 13:48:02.425
176, -3361.26, -3285.97, -3238.75, -3684.31, 0.000, 0.000, 0.000, 13:48:02.426
177, -3359.02, -3281.92, -3215.02, -3670.17, 0.000, 0.000, 0.000, 13:48:02.496
178, -3336.17, -3270.65, -3219.18, -3646.88, 0.000, 0.000, 0.000, 13:48:02.496
179, -3351.08, -3283.68, -3222.48, -3655.04, 0.000, 0.000, 0.000, 13:48:02.498
180, -3345.07, -3280.68, -3216.22, -3660.34, 0.000, 0.000, 0.000, 13:48:02.498
181, -3344.88, -3274.68, -3235.11, -3659.93, 0.000, 0.000, 0.000, 13:48:02.499
182, -3335.76, -3260.71, -3215.47, -3646.74, 0.000, 0.000, 0.000, 13:48:02.499
183, -3350.63, -3275.66, -3225.11, -3667.59, 0.000, 0.000, 0.000, 13:48:02.523
184, -3349.51, -3268.81, -3227.89, -3658.87, 0.000, 0.000, 0.000, 13:48:02.523
185, -3339.33, -3275.60, -3215.34, -3658.95, 0.000, 0.000, 0.000, 13:48:02.524
186, -3342.19, -3277.22, -3227.62, -3652.53, 0.000, 0.000, 0.000, 13:48:02.524
187, -3325.40, -3258.29, -3198.67, -3650.76, 0.000, 0.000, 0.000, 13:48:02.525
188, -3321.75, -3256.67, -3197.29, -3652.66, 0.000, 0.000, 0.000, 13:48:02.525
189, -3323.09, -3252.19, -3191.61, -3642.99, 0.000, 0.000, 0.000, 13:48:02.527
190, -3315.13, -3262.72, -3193.11, -3651.57, 0.000, 0.000, 0.000, 13:48:02.528
191, -3309.67, -3255.01, -3194.73, -3655.56, 0.000, 0.000, 0.000, 13:48:02.528
192, -3322.09, -3262.01, -3185.23, -3646.99, 0.000, 0.000, 0.000, 13:48:02.528
193, -3321.52, -3263.78, -3194.70, -3650.59, 0.000, 0.000, 0.000, 13:48:02.529
194, -3317.94, -3259.54, -3185.68, -3646.83, 0.000, 0.000, 0.000, 13:48:02.529
195, -3322.19, -3264.62, -3176.81, -3653.30, 0.000, 0.000, 0.000, 13:48:02.606
196, -3328.33, -3268.87, -3205.24, -3655.71, 0.000, 0.000, 0.000, 13:48:02.607
197, -3322.44, -3264.62, -3203.64, -3652.49, 0.000, 0.000, 0.000, 13:48:02.635
198, -3327.04, -3269.30, -3205.71, -3648.28, 0.000, 0.000, 0.000, 13:48:02.635
199, -3328.40, -3270.41, -3217.39, -3659.68, 0.000, 0.000, 0.000, 13:48:02.636
200, -3320.53, -3260.51, -3198.91, -3630.46, 0.000, 0.000, 0.000, 13:48:02.636
0, -3317.21, -3254.01, -3194.11, -3641.76, 0.000, 0.000, 0.000, 13:48:02.684
1, -3334.51, -3264.09, -3209.16, -3646.71, 0.000, 0.000, 0.000, 13:48:02.697
2, -3330.83, -3264.60, -3217.53, -3656.92, 0.000, 0.000, 0.000, 13:48:02.698
3, -3309.02, -3239.86, -3193.06, -3635.34, 0.000, 0.000, 0.000, 13:48:02.698
4, -3328.41, -3253.81, -3198.85, -3645.19, 0.000, 0.000, 0.000, 13:48:02.699
5, -3310.34, -3245.37, -3180.13, -3647.37, 0.000, 0.000, 0.000, 13:48:02.739
6, -3319.41, -3250.97, -3203.82, -3656.22, 0.000, 0.000, 0.000, 13:48:02.739
7, -3305.85, -3247.46, -3198.49, -3636.99, 0.000, 0.000, 0.000, 13:48:02.740
8, -3296.97, -3234.76, -3175.68, -3634.44, 0.000, 0.000, 0.000, 13:48:02.741
9, -3307.56, -3245.52, -3207.01, -3645.68, 0.000, 0.000, 0.000, 13:48:02.741
10, -3304.07, -3246.57, -3185.57, -3652.12, 0.000, 0.000, 0.000, 13:48:02.742
11, -3316.40, -3251.12, -3199.04, -3662.10, 0.000, 0.000, 0.000, 13:48:02.795
12, -3309.33, -3247.12, -3200.75, -3647.76, 0.000, 0.000, 0.000, 13:48:02.795
13, -3296.22, -3241.40, -3195.82, -3632.93, 0.000, 0.000, 0.000, 13:48:02.796
14, -3307.42, -3247.77, -3185.11, -3659.96, 0.000, 0.000, 0.000, 13:48:02.796
15, -3298.79, -3244.86, -3188.61, -3639.17, 0.000, 0.000, 0.000, 13:48:02.797
16, -3310.51, -3245.21, -3189.24, -3640.10, 0.000, 0.000, 0.000, 13:48:02.797
17, -3321.08, -3257.74, -3205.20, -3652.82, 0.000, 0.000, 0.000, 13:48:02.846
18, -3320.72, -3257.03, -3180.80, -3649.71, 0.000, 0.000, 0.000, 13:48:02.846
19, -3310.05, -3253.83, -3184.07, -3648.68, 0.000, 0.000, 0.000, 13:48:02.847
20, -3311.49, -3251.55, -3180.84, -3637.90, 0.000, 0.000, 0.000, 13:48:02.848
21, -3308.33, -3252.30, -3192.84, -3656.88, 0.000, 0.000, 0.000, 13:48:02.849
22, -3310.28, -3260.11, -3205.80, -3660.70, 0.000, 0.000, 0.000, 13:48:02.850
23, -3306.08, -3246.96, -3185.21, -3642.16, 0.000, 0.000, 0.000, 13:48:02.851
24, -3311.37, -3242.79, -3181.82, -3638.20, 0.000, 0.000, 0.000, 13:48:02.852
25, -3313.17, -3245.38, -3201.29, -3645.96, 0.000, 0.000, 0.000, 13:48:02.852
26, -3317.46, -3239.73, -3199.60, -3646.11, 0.000, 0.000, 0.000, 13:48:02.852
27, -3319.68, -3247.95, -3211.10, -3649.52, 0.000, 0.000, 0.000, 13:48:02.853
28, -3307.61, -3243.00, -3192.73, -3640.84, 0.000, 0.000, 0.000, 13:48:02.853
29, -3315.07, -3259.40, -3201.48, -3648.10, 0.000, 0.000, 0.000, 13:48:02.854
30, -3315.94, -3249.39, -3195.74, -3651.41, 0.000, 0.000, 0.000, 13:48:02.854
31, -3315.68, -3245.83, -3207.07, -3648.66, 0.000, 0.000, 0.000, 13:48:02.856
32, -3321.34, -3258.78, -3211.77, -3658.44, 0.000, 0.000, 0.000, 13:48:02.856
33, -3312.63, -3242.74, -3196.45, -3637.26, 0.000, 0.000, 0.000, 13:48:02.857
34, -3309.53, -3235.91, -3194.65, -3638.50, 0.000, 0.000, 0.000, 13:48:02.858
35, -3314.17, -3241.43, -3193.72, -3641.80, 0.000, 0.000, 0.000, 13:48:02.858
36, -3318.60, -3251.37, -3200.51, -3656.32, 0.000, 0.000, 0.000, 13:48:02.858
37, -3314.59, -3246.78, -3202.01, -3639.56, 0.000, 0.000, 0.000, 13:48:02.859
38, -3317.50, -3246.98, -3215.26, -3648.69, 0.000, 0.000, 0.000, 13:48:02.859
39, -3315.56, -3248.02, -3209.39, -3649.42, 0.000, 0.000, 0.000, 13:48:02.880
40, -3312.08, -3236.29, -3195.71, -3633.34, 0.000, 0.000, 0.000, 13:48:02.880
41, -3312.49, -3241.24, -3200.43, -3637.07, 0.000, 0.000, 0.000, 13:48:02.882
42, -3305.75, -3243.92, -3211.13, -3636.41, 0.000, 0.000, 0.000, 13:48:02.882
43, -3317.55, -3249.84, -3204.02, -3649.45, 0.000, 0.000, 0.000, 13:48:02.884
44, -3318.66, -3251.27, -3198.88, -3658.98, 0.000, 0.000, 0.000, 13:48:02.884
45, -3313.66, -3238.19, -3190.83, -3646.18, 0.000, 0.000, 0.000, 13:48:02.885
46, -3316.98, -3243.32, -3192.91, -3647.82, 0.000, 0.000, 0.000, 13:48:02.885
47, -3317.70, -3249.63, -3188.76, -3645.55, 0.000, 0.000, 0.000, 13:48:02.886
48, -3311.51, -3249.53, -3193.55, -3642.60, 0.000, 0.000, 0.000, 13:48:02.887
49, -3316.60, -3261.71, -3195.73, -3652.40, 0.000, 0.000, 0.000, 13:48:02.887
50, -3331.07, -3268.58, -3216.85, -3668.97, 0.000, 0.000, 0.000, 13:48:02.887
51, -3314.63, -3253.02, -3195.80, -3647.25, 0.000, 0.000, 0.000, 13:48:02.888
52, -3317.26, -3257.71, -3193.94, -3650.48, 0.000, 0.000, 0.000, 13:48:02.888
53, -3320.49, -3257.51, -3189.73, -3663.79, 0.000, 0.000, 0.000, 13:48:02.971
54, -3314.32, -3250.06, -3199.44, -3644.77, 0.000, 0.000, 0.000, 13:48:02.971
55, -3320.91, -3254.91, -3198.59, -3655.08, 0.000, 0.000, 0.000, 13:48:02.971
56, -3312.35, -3256.68, -3189.16, -3634.05, 0.000, 0.000, 0.000, 13:48:02.972
57, -3317.40, -3260.47, -3199.36, -3637.94, 0.000, 0.000, 0.000, 13:48:02.972
58, -3313.70, -3252.53, -3201.98, -3639.95, 0.000, 0.000, 0.000, 13:48:02.972
59, -3304.11, -3243.78, -3193.06, -3648.93, 0.000, 0.000, 0.000, 13:48:02.972
60, -3310.29, -3257.20, -3201.65, -3641.37, 0.000, 0.000, 0.000, 13:48:02.974
61, -3310.88, -3250.56, -3198.19, -3648.34, 0.000, 0.000, 0.000, 13:48:02.981
62, -3311.87, -3249.23, -3210.08, -3643.11, 0.000, 0.000, 0.000, 13:48:02.981
63, -3309.43, -3242.31, -3199.08, -3641.84, 0.000, 0.000, 0.000, 13:48:02.982
64, -3315.73, -3253.00, -3194.38, -3642.08, 0.000, 0.000, 0.000, 13:48:02.982
65, -3307.90, -3238.96, -3199.60, -3643.53, 0.000, 0.000, 0.000, 13:48:02.982
66, -3310.86, -3245.07, -3192.26, -3635.73, 0.000, 0.000, 0.000, 13:48:02.982
67, -3310.49, -3231.86, -3186.01, -3638.52, 0.000, 0.000, 0.000, 13:48:02.982
68, -3299.80, -3232.24, -3183.77, -3637.21, 0.000, 0.000, 0.000, 13:48:02.982
69, -3302.95, -3246.72, -3198.10, -3643.62, 0.000, 0.000, 0.000, 13:48:02.982
70, -3318.77, -3251.18, -3196.50, -3654.03, 0.000, 0.000, 0.000, 13:48:02.983
71, -3321.10, -3247.40, -3198.01, -3661.25, 0.000, 0.000, 0.000, 13:48:02.983
72, -3310.86, -3249.64, -3186.61, -3656.12, 0.000, 0.000, 0.000, 13:48:02.983
73, -3300.54, -3236.11, -3178.33, -3627.27, 0.000, 0.000, 0.000, 13:48:02.983
74, -3305.77, -3248.00, -3191.26, -3630.15, 0.000, 0.000, 0.000, 13:48:02.983
75, -3298.84, -3246.10, -3191.34, -3636.15, 0.000, 0.000, 0.000, 13:48:02.983
76, -3305.70, -3239.96, -3185.56, -3640.70, 0.000, 0.000, 0.000, 13:48:02.983
77, -3299.11, -3240.64, -3185.83, -3642.22, 0.000, 0.000, 0.000, 13:48:02.984
78, -3305.89, -3245.11, -3186.24, -3648.43, 0.000, 0.000, 0.000, 13:48:02.984
79, -3302.66, -3242.82, -3177.76, -3634.59, 0.000, 0.000, 0.000, 13:48:02.984
80, -3304.34, -3247.36, -3191.45, -3649.26, 0.000, 0.000, 0.000, 13:48:02.984
81, -3307.12, -3250.34, -3184.48, -3638.47, 0.000, 0.000, 0.000, 13:48:02.984
82, -3311.03, -3250.10, -3176.03, -3645.90, 0.000, 0.000, 0.000, 13:48:02.984
83, -3311.64, -3246.15, -3174.49, -3633.77, 0.000, 0.000, 0.000, 13:48:02.984
84, -3318.37, -3252.63, -3203.08, -3649.25, 0.000, 0.000, 0.000, 13:48:02.985
85, -3319.31, -3258.83, -3191.03, -3642.04, 0.000, 0.000, 0.000, 13:48:02.985
86, -3319.06, -3255.26, -3196.62, -3645.06, 0.000, 0.000, 0.000, 13:48:02.985
87, -3318.51, -3251.29, -3186.39, -3634.13, 0.000, 0.000, 0.000, 13:48:02.985
88, -3319.49, -3255.63, -3207.74, -3640.70, 0.000, 0.000, 0.000, 13:48:02.985
89, -3320.46, -3264.88, -3215.28, -3667.56, 0.000, 0.000, 0.000, 13:48:02.985
90, -3316.56, -3258.49, -3201.14, -3653.25, 0.000, 0.000, 0.000, 13:48:02.986
91, -3319.91, -3260.64, -3206.96, -3637.70, 0.000, 0.000, 0.000, 13:48:02.986
92, -3320.76, -3255.27, -3190.00, -3654.84, 0.000, 0.000, 0.000, 13:48:02.986
93, -3316.58, -3242.02, -3205.50, -3640.68, 0.000, 0.000, 0.000, 13:48:02.986
94, -3324.17, -3242.72, -3195.17, -3649.19, 0.000, 0.000, 0.000, 13:48:02.986
95, -3323.20, -3240.51, -3205.86, -3633.08, 0.000, 0.000, 0.000, 13:48:02.986
96, -3306.83, -3241.42, -3184.90, -3628.68, 0.000, 0.000, 0.000, 13:48:02.986
97, -3310.08, -3246.87, -3187.49, -3647.76, 0.000, 0.000, 0.000, 13:48:02.987
98, -3314.61, -3248.24, -3193.49, -3641.25, 0.000, 0.000, 0.000, 13:48:02.987
99, -3307.71, -3233.41, -3180.22, -3623.71, 0.000, 0.000, 0.000, 13:48:02.987
100, -3312.99, -3247.30, -3186.91, -3632.88, 0.000, 0.000, 0.000, 13:48:02.987
101, -3304.06, -3236.45, -3178.44, -3628.28, 0.000, 0.000, 0.000, 13:48:02.987
102, -3304.53, -3234.39, -3184.49, -3620.53, 0.000, 0.000, 0.000, 13:48:02.987
103, -3313.87, -3250.30, -3191.96, -3641.61, 0.000, 0.000, 0.000, 13:48:02.987
104, -3302.98, -3238.07, -3160.69, -3636.27, 0.000, 0.000, 0.000, 13:48:02.988
105, -3311.16, -3241.42, -3186.55, -3646.02, 0.000, 0.000, 0.000, 13:48:02.988
106, -3309.67, -3244.33, -3194.76, -3640.10, 0.000, 0.000, 0.000, 13:48:02.988
107, -3307.73, -3241.28, -3186.61, -3639.26, 0.000, 0.000, 0.000, 13:48:02.988
108, -3320.21, -3249.03, -3197.51, -3643.61, 0.000, 0.000, 0.000, 13:48:02.988
109, -3311.52, -3251.49, -3185.92, -3650.99, 0.000, 0.000, 0.000, 13:48:02.989
110, -3315.17, -3255.06, -3197.07, -3657.74, 0.000, 0.000, 0.000, 13:48:02.989
111, -3319.63, -3263.98, -3206.23, -3656.17, 0.000, 0.000, 0.000, 13:48:02.989
112, -3316.88, -3257.17, -3188.94, -3657.19, 0.000, 0.000, 0.000, 13:48:02.989
113, -3313.15, -3260.88, -3198.77, -3651.83, 0.000, 0.000, 0.000, 13:48:02.989
114, -3322.85, -3261.74, -3189.80, -3656.34, 0.000, 0.000, 0.000, 13:48:02.990
115, -3333.26, -3261.89, -3212.42, -3651.00, 0.000, 0.000, 0.000, 13:48:02.990
116, -3325.01, -3263.02, -3204.71, -3635.34, 0.000, 0.000, 0.000, 13:48:02.990
117, -3326.32, -3264.33, -3206.00, -3641.38, 0.000, 0.000, 0.000, 13:48:02.990
118, -3325.52, -3260.94, -3203.27, -3637.88, 0.000, 0.000, 0.000, 13:48:02.990
119, -3321.07, -3260.37, -3201.77, -3645.37, 0.000, 0.000, 0.000, 13:48:02.992
120, -3317.12, -3252.15, -3201.06, -3641.86, 0.000, 0.000, 0.000, 13:48:02.992
121, -3311.20, -3245.83, -3183.94, -3644.18, 0.000, 0.000, 0.000, 13:48:03.007
122, -3318.37, -3252.62, -3203.22, -3651.51, 0.000, 0.000, 0.000, 13:48:03.007
123, -3317.33, -3258.37, -3203.46, -3666.31, 0.000, 0.000, 0.000, 13:48:03.007
124, -3307.42, -3258.97, -3194.49, -3644.12, 0.000, 0.000, 0.000, 13:48:03.007
125, -3309.40, -3243.99, -3208.04, -3644.93, 0.000, 0.000, 0.000, 13:48:03.030
126, -3303.16, -3237.52, -3177.29, -3635.19, 0.000, 0.000, 0.000, 13:48:03.030
127, -3305.14, -3245.91, -3204.94, -3640.97, 0.000, 0.000, 0.000, 13:48:03.031
128, -3308.68, -3244.76, -3206.64, -3642.46, 0.000, 0.000, 0.000, 13:48:03.031
129, -3305.24, -3238.66, -3186.94, -3637.48, 0.000, 0.000, 0.000, 13:48:03.032
130, -3300.48, -3238.61, -3179.46, -3638.04, 0.000, 0.000, 0.000, 13:48:03.032
131, -3300.91, -3234.49, -3208.63, -3629.51, 0.000, 0.000, 0.000, 13:48:03.055
132, -3295.78, -3245.76, -3202.00, -3646.73, 0.000, 0.000, 0.000, 13:48:03.055
133, -3310.73, -3252.77, -3190.58, -3643.86, 0.000, 0.000, 0.000, 13:48:03.055
134, -3311.20, -3245.48, -3189.19, -3645.53, 0.000, 0.000, 0.000, 13:48:03.055
135, -3312.57, -3248.80, -3205.33, -3640.31, 0.000, 0.000, 0.000, 13:48:03.055
136, -3321.61, -3253.68, -3202.34, -3642.45, 0.000, 0.000, 0.000, 13:48:03.055
137, -3311.43, -3253.36, -3185.66, -3632.38, 0.000, 0.000, 0.000, 13:48:03.056
138, -3324.34, -3254.05, -3203.21, -3655.31, 0.000, 0.000, 0.000, 13:48:03.056
139, -3312.69, -3251.76, -3201.31, -3652.37, 0.000, 0.000, 0.000, 13:48:03.056
140, -3311.24, -3252.52, -3192.84, -3640.84, 0.000, 0.000, 0.000, 13:48:03.056
141, -3319.42, -3250.53, -3200.61, -3652.49, 0.000, 0.000, 0.000, 13:48:03.064
142, -3313.45, -3250.39, -3182.47, -3658.71, 0.000, 0.000, 0.000, 13:48:03.065
143, -3314.92, -3250.50, -3202.18, -3643.94, 0.000, 0.000, 0.000, 13:48:03.065
144, -3310.74, -3248.77, -3204.46, -3650.57, 0.000, 0.000, 0.000, 13:48:03.065
145, -3309.90, -3244.96, -3201.81, -3644.85, 0.000, 0.000, 0.000, 13:48:03.095
146, -3310.89, -3243.47, -3200.25, -3641.06, 0.000, 0.000, 0.000, 13:48:03.095
147, -3309.89, -3239.66, -3188.87, -3643.72, 0.000, 0.000, 0.000, 13:48:03.100
148, -3323.26, -3241.65, -3189.21, -3646.10, 0.000, 0.000, 0.000, 13:48:03.100
149, -3315.70, -3248.31, -3211.62, -3656.29, 0.000, 0.000, 0.000, 13:48:03.103
150, -3318.59, -3236.11, -3192.03, -3633.28, 0.000, 0.000, 0.000, 13:48:03.103
151, -3316.52, -3241.16, -3194.77, -3645.04, 0.000, 0.000, 0.000, 13:48:03.109
