%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
130, -2365.08, -2444.94, -2016.37, -1954.63, 0.000, 0.000, 0.000, 14:21:45.147
131, -2442.19, -2430.27, -2140.88, -1987.47, 0.000, 0.000, 0.000, 14:21:45.147
132, -2303.90, -2364.64, -1955.09, -1900.63, 0.000, 0.000, 0.000, 14:21:45.148
133, -2468.92, -2463.87, -2184.70, -2022.01, 0.000, 0.000, 0.000, 14:21:45.162
134, -2363.30, -2440.12, -2018.47, -1969.26, 0.000, 0.000, 0.000, 14:21:45.162
135, -2454.82, -2431.85, -2158.36, -2000.94, 0.000, 0.000, 0.000, 14:21:45.177
136, -2299.39, -2356.52, -1950.05, -1893.17, 0.000, 0.000, 0.000, 14:21:45.177
137, -2447.54, -2466.00, -2151.89, -2021.84, 0.000, 0.000, 0.000, 14:21:45.177
138, -2391.05, -2455.46, -2032.50, -1971.12, 0.000, 0.000, 0.000, 14:21:45.178
139, -2419.70, -2427.08, -2125.94, -1985.66, 0.000, 0.000, 0.000, 14:21:45.194
140, -2294.69, -2342.55, -1954.48, -1892.70, 0.000, 0.000, 0.000, 14:21:45.194
141, -2488.28, -2476.72, -2194.69, -2038.28, 0.000, 0.000, 0.000, 14:21:45.212
142, -2390.79, -2465.40, -2034.69, -1979.32, 0.000, 0.000, 0.000, 14:21:45.213
143, -2444.87, -2433.61, -2138.59, -1990.06, 0.000, 0.000, 0.000, 14:21:45.213
144, -2275.91, -2365.22, -1933.98, -1891.30, 0.000, 0.000, 0.000, 14:21:45.213
145, -2484.11, -2470.91, -2198.61, -2032.86, 0.000, 0.000, 0.000, 14:21:45.222
146, -2367.87, -2448.94, -2036.04, -1986.34, 0.000, 0.000, 0.000, 14:21:45.223
147, -2435.83, -2431.71, -2142.53, -1989.87, 0.000, 0.000, 0.000, 14:21:45.243
148, -2291.91, -2361.34, -1935.00, -1882.40, 0.000, 0.000, 0.000, 14:21:45.243
149, -2445.07, -2450.40, -2173.54, -2012.84, 0.000, 0.000, 0.000, 14:21:45.243
150, -2374.23, -2444.71, -2036.39, -1971.33, 0.000, 0.000, 0.000, 14:21:45.243
151, -2427.96, -2420.84, -2135.67, -1984.15, 0.000, 0.000, 0.000, 14:21:45.252
152, -2333.34, -2385.88, -1977.48, -1911.85, 0.000, 0.000, 0.000, 14:21:45.252
153, -2465.53, -2464.32, -2181.23, -2026.14, 0.000, 0.000, 0.000, 14:21:45.269
154, -2370.45, -2441.73, -2014.66, -1966.47, 0.000, 0.000, 0.000, 14:21:45.276
155, -2432.90, -2416.27, -2134.13, -1981.08, 0.000, 0.000, 0.000, 14:21:45.276
156, -2303.95, -2358.51, -1957.59, -1893.18, 0.000, 0.000, 0.000, 14:21:45.276
157, -2469.52, -2455.87, -2183.17, -2018.12, 0.000, 0.000, 0.000, 14:21:45.282
158, -2367.20, -2435.52, -2010.84, -1977.05, 0.000, 0.000, 0.000, 14:21:45.282
159, -2433.91, -2420.06, -2143.81, -1990.21, 0.000, 0.000, 0.000, 14:21:45.297
160, -2287.31, -2353.98, -1943.88, -1899.74, 0.000, 0.000, 0.000, 14:21:45.297
161, -2457.79, -2458.18, -2168.61, -2007.35, 0.000, 0.000, 0.000, 14:21:45.297
162, -2398.07, -2442.72, -2037.63, -1973.71, 0.000, 0.000, 0.000, 14:21:45.298
163, -2432.35, -2422.37, -2134.32, -1979.65, 0.000, 0.000, 0.000, 14:21:45.312
164, -2330.46, -2383.02, -1978.75, -1921.87, 0.000, 0.000, 0.000, 14:21:45.312
165, -2504.83, -2479.36, -2219.80, -2046.86, 0.000, 0.000, 0.000, 14:21:45.327
166, -2393.86, -2444.90, -2039.39, -1988.67, 0.000, 0.000, 0.000, 14:21:45.327
167, -2447.33, -2422.42, -2145.07, -1982.55, 0.000, 0.000, 0.000, 14:21:45.327
168, -2297.65, -2363.23, -1938.69, -1887.05, 0.000, 0.000, 0.000, 14:21:45.328
169, -2504.64, -2477.31, -2211.27, -2041.56, 0.000, 0.000, 0.000, 14:21:45.345
170, -2382.23, -2435.71, -2014.27, -1972.76, 0.000, 0.000, 0.000, 14:21:45.345
171, -2451.19, -2437.18, -2153.71, -1989.41, 0.000, 0.000, 0.000, 14:21:45.357
172, -2302.42, -2373.69, -1953.29, -1904.95, 0.000, 0.000, 0.000, 14:21:45.358
173, -2452.85, -2455.58, -2188.98, -2023.80, 0.000, 0.000, 0.000, 14:21:45.359
174, -2359.23, -2437.37, -2016.17, -1980.05, 0.000, 0.000, 0.000, 14:21:45.359
175, -2424.26, -2438.97, -2159.27, -2002.94, 0.000, 0.000, 0.000, 14:21:45.379
176, -2316.22, -2354.50, -1972.24, -1899.21, 0.000, 0.000, 0.000, 14:21:45.381
177, -2443.46, -2467.64, -2174.79, -2027.23, 0.000, 0.000, 0.000, 14:21:45.432
178, -2414.26, -2451.26, -2037.42, -1982.73, 0.000, 0.000, 0.000, 14:21:45.432
179, -2412.49, -2425.30, -2133.50, -1984.45, 0.000, 0.000, 0.000, 14:21:45.437
180, -2329.14, -2366.25, -1968.59, -1897.58, 0.000, 0.000, 0.000, 14:21:45.437
181, -2492.55, -2470.79, -2200.74, -2037.38, 0.000, 0.000, 0.000, 14:21:45.437
182, -2365.85, -2427.81, -2021.28, -1963.29, 0.000, 0.000, 0.000, 14:21:45.438
183, -2417.21, -2412.20, -2121.94, -1964.21, 0.000, 0.000, 0.000, 14:21:45.450
184, -2316.41, -2351.41, -1938.12, -1880.53, 0.000, 0.000, 0.000, 14:21:45.450
185, -2469.41, -2475.17, -2197.64, -2029.57, 0.000, 0.000, 0.000, 14:21:45.450
186, -2358.85, -2426.61, -1989.24, -1965.78, 0.000, 0.000, 0.000, 14:21:45.450
187, -2404.56, -2413.15, -2121.03, -1975.58, 0.000, 0.000, 0.000, 14:21:45.451
188, -2301.65, -2363.13, -1957.47, -1890.35, 0.000, 0.000, 0.000, 14:21:45.452
189, -2473.37, -2468.16, -2177.40, -2022.30, 0.000, 0.000, 0.000, 14:21:45.452
190, -2343.17, -2433.95, -2007.43, -1960.95, 0.000, 0.000, 0.000, 14:21:45.452
191, -2457.79, -2414.79, -2136.02, -1972.27, 0.000, 0.000, 0.000, 14:21:45.452
192, -2308.73, -2370.09, -1956.52, -1898.52, 0.000, 0.000, 0.000, 14:21:45.453
193, -2486.67, -2469.01, -2192.25, -2018.53, 0.000, 0.000, 0.000, 14:21:45.462
194, -2350.66, -2429.22, -2012.21, -1952.33, 0.000, 0.000, 0.000, 14:21:45.463
195, -2443.19, -2423.88, -2149.94, -1987.97, 0.000, 0.000, 0.000, 14:21:45.477
196, -2269.56, -2363.52, -1957.65, -1890.88, 0.000, 0.000, 0.000, 14:21:45.477
197, -2488.59, -2469.15, -2206.94, -2029.81, 0.000, 0.000, 0.000, 14:21:45.478
198, -2314.92, -2438.73, -1973.23, -1955.29, 0.000, 0.000, 0.000, 14:21:45.478
199, -2439.33, -2421.91, -2137.67, -1976.15, 0.000, 0.000, 0.000, 14:21:45.492
200, -2304.43, -2369.07, -1956.02, -1892.45, 0.000, 0.000, 0.000, 14:21:45.493
0, -2475.34, -2465.32, -2188.73, -2023.01, 0.000, 0.000, 0.000, 14:21:45.493
1, -2365.66, -2441.62, -2007.88, -1970.40, 0.000, 0.000, 0.000, 14:21:45.507
2, -2418.57, -2411.89, -2128.89, -1971.98, 0.000, 0.000, 0.000, 14:21:45.507
3, -2310.96, -2354.80, -1943.36, -1894.97, 0.000, 0.000, 0.000, 14:21:45.522
4, -2501.02, -2466.62, -2195.95, -2026.30, 0.000, 0.000, 0.000, 14:21:45.522
5, -2352.84, -2420.67, -2007.28, -1959.39, 0.000, 0.000, 0.000, 14:21:45.522
6, -2427.60, -2416.39, -2130.62, -1984.87, 0.000, 0.000, 0.000, 14:21:45.522
7, -2333.37, -2374.96, -1965.58, -1898.60, 0.000, 0.000, 0.000, 14:21:45.537
8, -2490.40, -2476.28, -2197.78, -2031.46, 0.000, 0.000, 0.000, 14:21:45.537
9, -2383.80, -2442.71, -2014.22, -1975.45, 0.000, 0.000, 0.000, 14:21:45.553
10, -2411.42, -2402.82, -2114.22, -1968.74, 0.000, 0.000, 0.000, 14:21:45.553
11, -2308.93, -2356.56, -1953.41, -1881.01, 0.000, 0.000, 0.000, 14:21:45.553
12, -2493.21, -2480.87, -2208.68, -2041.32, 0.000, 0.000, 0.000, 14:21:45.554
13, -2394.61, -2452.73, -2026.46, -1968.84, 0.000, 0.000, 0.000, 14:21:45.568
14, -2438.46, -2427.53, -2141.34, -1981.48, 0.000, 0.000, 0.000, 14:21:45.568
15, -2276.45, -2370.76, -1940.47, -1881.96, 0.000, 0.000, 0.000, 14:21:45.583
16, -2452.79, -2465.14, -2178.14, -2018.96, 0.000, 0.000, 0.000, 14:21:45.583
17, -2346.01, -2425.43, -2005.30, -1966.62, 0.000, 0.000, 0.000, 14:21:45.583
18, -2427.20, -2411.40, -2124.76, -1973.35, 0.000, 0.000, 0.000, 14:21:45.584
19, -2308.00, -2371.55, -1936.55, -1891.70, 0.000, 0.000, 0.000, 14:21:45.598
20, -2470.50, -2465.49, -2186.04, -2018.78, 0.000, 0.000, 0.000, 14:21:45.598
21, -2361.44, -2436.44, -2004.38, -1957.78, 0.000, 0.000, 0.000, 14:21:45.617
22, -2437.63, -2423.74, -2145.23, -1986.53, 0.000, 0.000, 0.000, 14:21:45.617
23, -2298.02, -2370.36, -1945.80, -1898.02, 0.000, 0.000, 0.000, 14:21:45.618
24, -2493.30, -2474.46, -2208.75, -2042.37, 0.000, 0.000, 0.000, 14:21:45.618
25, -2373.05, -2435.17, -2024.73, -1977.14, 0.000, 0.000, 0.000, 14:21:45.629
26, -2409.61, -2418.89, -2130.25, -1988.56, 0.000, 0.000, 0.000, 14:21:45.629
27, -2329.10, -2368.98, -1968.20, -1911.90, 0.000, 0.000, 0.000, 14:21:45.642
28, -2487.92, -2471.17, -2201.76, -2030.66, 0.000, 0.000, 0.000, 14:21:45.642
29, -2368.72, -2430.38, -2005.43, -1969.14, 0.000, 0.000, 0.000, 14:21:45.644
30, -2414.28, -2416.95, -2135.40, -1982.18, 0.000, 0.000, 0.000, 14:21:45.644
31, -2295.81, -2356.14, -1959.93, -1886.23, 0.000, 0.000, 0.000, 14:21:45.657
32, -2477.37, -2466.73, -2190.82, -2030.09, 0.000, 0.000, 0.000, 14:21:45.657
33, -2357.43, -2439.55, -2023.11, -1973.52, 0.000, 0.000, 0.000, 14:21:45.675
34, -2451.27, -2415.41, -2145.77, -1979.94, 0.000, 0.000, 0.000, 14:21:45.675
35, -2289.00, -2360.43, -1943.52, -1888.85, 0.000, 0.000, 0.000, 14:21:45.691
36, -2458.80, -2473.74, -2189.35, -2032.99, 0.000, 0.000, 0.000, 14:21:45.691
37, -2373.85, -2445.97, -2005.69, -1961.07, 0.000, 0.000, 0.000, 14:21:45.762
38, -2424.53, -2427.29, -2124.30, -1984.10, 0.000, 0.000, 0.000, 14:21:45.762
39, -2315.77, -2366.36, -1971.90, -1908.01, 0.000, 0.000, 0.000, 14:21:45.763
40, -2492.71, -2477.52, -2198.81, -2031.00, 0.000, 0.000, 0.000, 14:21:45.763
41, -2371.98, -2439.76, -2012.28, -1967.64, 0.000, 0.000, 0.000, 14:21:45.763
42, -2420.50, -2409.30, -2140.05, -1986.12, 0.000, 0.000, 0.000, 14:21:45.763
43, -2285.71, -2359.55, -1933.98, -1885.77, 0.000, 0.000, 0.000, 14:21:45.857
44, -2496.30, -2467.20, -2213.06, -2030.75, 0.000, 0.000, 0.000, 14:21:45.857
45, -2346.93, -2429.61, -2010.30, -1952.36, 0.000, 0.000, 0.000, 14:21:45.894
46, -2435.41, -2419.74, -2145.25, -1984.95, 0.000, 0.000, 0.000, 14:21:45.894
47, -2319.23, -2366.09, -1958.34, -1902.19, 0.000, 0.000, 0.000, 14:21:45.895
48, -2473.21, -2467.94, -2192.43, -2031.17, 0.000, 0.000, 0.000, 14:21:45.895
49, -2368.73, -2452.07, -2005.27, -1972.63, 0.000, 0.000, 0.000, 14:21:45.906
50, -2457.24, -2421.44, -2160.61, -1983.95, 0.000, 0.000, 0.000, 14:21:45.906
51, -2313.60, -2374.73, -1961.85, -1898.03, 0.000, 0.000, 0.000, 14:21:45.919
52, -2471.47, -2474.83, -2196.23, -2040.81, 0.000, 0.000, 0.000, 14:21:45.919
53, -2383.86, -2434.83, -2021.66, -1960.66, 0.000, 0.000, 0.000, 14:21:45.920
54, -2435.54, -2415.09, -2144.03, -1982.26, 0.000, 0.000, 0.000, 14:21:45.922
55, -2299.84, -2362.42, -1961.79, -1908.67, 0.000, 0.000, 0.000, 14:21:45.995
56, -2493.37, -2480.07, -2207.20, -2039.07, 0.000, 0.000, 0.000, 14:21:45.996
57, -2358.66, -2447.52, -2018.65, -1971.88, 0.000, 0.000, 0.000, 14:21:46.000
58, -2436.44, -2417.99, -2144.58, -1983.63, 0.000, 0.000, 0.000, 14:21:46.000
59, -2255.06, -2373.50, -1932.62, -1902.87, 0.000, 0.000, 0.000, 14:21:46.000
60, -2501.16, -2474.30, -2206.83, -2043.73, 0.000, 0.000, 0.000, 14:21:46.001
61, -2376.65, -2454.88, -2023.76, -1981.60, 0.000, 0.000, 0.000, 14:21:46.001
62, -2417.18, -2413.33, -2135.79, -1981.71, 0.000, 0.000, 0.000, 14:21:46.001
63, -2293.83, -2364.68, -1954.20, -1904.99, 0.000, 0.000, 0.000, 14:21:46.002
64, -2515.72, -2474.51, -2217.38, -2042.64, 0.000, 0.000, 0.000, 14:21:46.002
65, -2362.60, -2420.27, -2005.25, -1954.57, 0.000, 0.000, 0.000, 14:21:46.002
66, -2422.60, -2402.61, -2133.57, -1970.57, 0.000, 0.000, 0.000, 14:21:46.002
67, -2278.83, -2373.80, -1933.34, -1900.99, 0.000, 0.000, 0.000, 14:21:46.005
68, -2492.27, -2471.04, -2215.74, -2040.78, 0.000, 0.000, 0.000, 14:21:46.005
69, -2362.32, -2433.47, -1996.79, -1955.99, 0.000, 0.000, 0.000, 14:21:46.015
70, -2433.65, -2414.27, -2140.50, -1978.35, 0.000, 0.000, 0.000, 14:21:46.015
71, -2288.59, -2357.70, -1962.43, -1907.99, 0.000, 0.000, 0.000, 14:21:46.015
72, -2472.94, -2468.88, -2193.14, -2035.42, 0.000, 0.000, 0.000, 14:21:46.015
73, -2391.76, -2434.35, -2020.14, -1973.15, 0.000, 0.000, 0.000, 14:21:46.016
74, -2407.29, -2408.33, -2124.27, -1973.01, 0.000, 0.000, 0.000, 14:21:46.016
75, -2318.55, -2357.63, -1956.10, -1891.86, 0.000, 0.000, 0.000, 14:21:46.016
76, -2500.09, -2477.02, -2210.25, -2040.00, 0.000, 0.000, 0.000, 14:21:46.016
77, -2363.52, -2430.85, -2016.63, -1961.36, 0.000, 0.000, 0.000, 14:21:46.017
78, -2412.16, -2410.25, -2127.16, -1976.91, 0.000, 0.000, 0.000, 14:21:46.017
79, -2333.68, -2365.21, -1951.48, -1911.77, 0.000, 0.000, 0.000, 14:21:46.017
80, -2457.30, -2467.99, -2188.40, -2031.12, 0.000, 0.000, 0.000, 14:21:46.017
81, -2372.48, -2437.09, -2005.42, -1955.69, 0.000, 0.000, 0.000, 14:21:46.018
82, -2430.14, -2415.78, -2140.41, -1982.89, 0.000, 0.000, 0.000, 14:21:46.018
83, -2295.91, -2373.99, -1960.48, -1901.14, 0.000, 0.000, 0.000, 14:21:46.018
84, -2475.19, -2473.74, -2193.75, -2036.98, 0.000, 0.000, 0.000, 14:21:46.018
85, -2312.55, -2440.36, -1992.22, -1981.21, 0.000, 0.000, 0.000, 14:21:46.019
86, -2486.01, -2422.70, -2156.07, -1985.18, 0.000, 0.000, 0.000, 14:21:46.019
87, -2327.89, -2363.49, -1981.00, -1898.00, 0.000, 0.000, 0.000, 14:21:46.019
88, -2500.16, -2472.16, -2204.26, -2033.77, 0.000, 0.000, 0.000, 14:21:46.019
89, -2358.30, -2431.48, -2013.49, -1948.90, 0.000, 0.000, 0.000, 14:21:46.019
90, -2422.19, -2408.22, -2125.67, -1966.36, 0.000, 0.000, 0.000, 14:21:46.019
91, -2282.98, -2373.10, -1940.45, -1891.20, 0.000, 0.000, 0.000, 14:21:46.020
92, -2498.46, -2478.81, -2202.98, -2036.59, 0.000, 0.000, 0.000, 14:21:46.020
93, -2359.17, -2457.66, -2020.00, -1977.37, 0.000, 0.000, 0.000, 14:21:46.020
94, -2434.99, -2420.58, -2142.36, -1990.27, 0.000, 0.000, 0.000, 14:21:46.020
95, -2304.89, -2394.03, -1976.02, -1921.68, 0.000, 0.000, 0.000, 14:21:46.020
96, -2477.18, -2484.28, -2199.26, -2044.36, 0.000, 0.000, 0.000, 14:21:46.020
97, -2395.48, -2454.44, -2038.41, -1976.80, 0.000, 0.000, 0.000, 14:21:46.020
98, -2406.84, -2394.11, -2121.49, -1968.66, 0.000, 0.000, 0.000, 14:21:46.020
99, -2312.23, -2362.50, -1969.09, -1898.92, 0.000, 0.000, 0.000, 14:21:46.021
100, -2488.86, -2466.76, -2195.94, -2034.63, 0.000, 0.000, 0.000, 14:21:46.021
101, -2358.26, -2428.82, -2005.73, -1961.29, 0.000, 0.000, 0.000, 14:21:46.021
102, -2421.53, -2408.01, -2124.05, -1979.04, 0.000, 0.000, 0.000, 14:21:46.021
103, -2282.49, -2371.89, -1946.90, -1895.94, 0.000, 0.000, 0.000, 14:21:46.021
104, -2492.68, -2463.74, -2190.69, -2034.30, 0.000, 0.000, 0.000, 14:21:46.021
105, -2336.78, -2431.97, -2023.26, -1955.41, 0.000, 0.000, 0.000, 14:21:46.032
106, -2427.18, -2408.42, -2131.15, -1975.09, 0.000, 0.000, 0.000, 14:21:46.032
107, -2252.90, -2362.21, -1936.52, -1896.95, 0.000, 0.000, 0.000, 14:21:46.033
108, -2522.15, -2474.03, -2218.72, -2043.15, 0.000, 0.000, 0.000, 14:21:46.033
109, -2374.15, -2428.77, -2024.36, -1959.24, 0.000, 0.000, 0.000, 14:21:46.050
110, -2438.27, -2409.99, -2119.82, -1964.86, 0.000, 0.000, 0.000, 14:21:46.050
111, -2311.19, -2370.18, -1947.75, -1904.12, 0.000, 0.000, 0.000, 14:21:46.063
112, -2480.07, -2476.15, -2197.94, -2039.88, 0.000, 0.000, 0.000, 14:21:46.063
113, -2390.59, -2450.64, -2004.46, -1970.63, 0.000, 0.000, 0.000, 14:21:46.063
114, -2425.73, -2407.82, -2135.46, -1972.43, 0.000, 0.000, 0.000, 14:21:46.063
115, -2305.41, -2380.44, -1983.53, -1916.20, 0.000, 0.000, 0.000, 14:21:46.084
116, -2457.85, -2468.37, -2184.32, -2038.19, 0.000, 0.000, 0.000, 14:21:46.085
117, -2390.19, -2423.60, -2018.09, -1964.20, 0.000, 0.000, 0.000, 14:21:46.092
118, -2439.82, -2410.71, -2131.89, -1984.12, 0.000, 0.000, 0.000, 14:21:46.093
119, -2297.96, -2367.59, -1955.32, -1900.29, 0.000, 0.000, 0.000, 14:21:46.093
120, -2471.65, -2468.70, -2187.72, -2030.12, 0.000, 0.000, 0.000, 14:21:46.093
121, -2380.35, -2447.24, -2001.44, -1968.67, 0.000, 0.000, 0.000, 14:21:46.112
122, -2414.25, -2404.54, -2115.73, -1970.22, 0.000, 0.000, 0.000, 14:21:46.113
123, -2300.18, -2375.50, -1956.77, -1898.52, 0.000, 0.000, 0.000, 14:21:46.122
124, -2454.07, -2471.29, -2182.61, -2033.85, 0.000, 0.000, 0.000, 14:21:46.122
125, -2382.07, -2443.11, -2041.78, -1970.81, 0.000, 0.000, 0.000, 14:21:46.130
126, -2415.68, -2407.76, -2122.81, -1968.99, 0.000, 0.000, 0.000, 14:21:46.130
127, -2281.33, -2381.44, -1947.70, -1900.49, 0.000, 0.000, 0.000, 14:21:46.138
128, -2503.92, -2476.58, -2211.02, -2028.91, 0.000, 0.000, 0.000, 14:21:46.138
129, -2364.11, -2429.97, -2004.42, -1950.57, 0.000, 0.000, 0.000, 14:21:46.152
130, -2406.72, -2403.79, -2103.74, -1961.40, 0.000, 0.000, 0.000, 14:21:46.152
131, -2304.17, -2390.95, -1961.17, -1908.71, 0.000, 0.000, 0.000, 14:21:46.152
132, -2499.18, -2486.38, -2197.87, -2046.07, 0.000, 0.000, 0.000, 14:21:46.152
133, -2364.90, -2426.50, -2011.11, -1965.44, 0.000, 0.000, 0.000, 14:21:46.167
134, -2403.07, -2401.18, -2105.31, -1962.21, 0.000, 0.000, 0.000, 14:21:46.167
135, -2330.57, -2378.62, -1961.16, -1904.85, 0.000, 0.000, 0.000, 14:21:46.182
136, -2485.13, -2468.64, -2208.02, -2040.97, 0.000, 0.000, 0.000, 14:21:46.182
137, -2341.85, -2433.63, -2018.08, -1962.39, 0.000, 0.000, 0.000, 14:21:46.193
138, -2415.13, -2405.84, -2118.49, -1971.31, 0.000, 0.000, 0.000, 14:21:46.194
139, -2325.19, -2380.85, -1965.85, -1914.91, 0.000, 0.000, 0.000, 14:21:46.197
140, -2481.09, -2456.03, -2193.77, -2023.60, 0.000, 0.000, 0.000, 14:21:46.198
141, -2346.45, -2425.65, -2016.05, -1950.88, 0.000, 0.000, 0.000, 14:21:46.213
142, -2376.03, -2391.07, -2093.85, -1960.98, 0.000, 0.000, 0.000, 14:21:46.213
143, -2344.64, -2371.72, -1976.02, -1904.42, 0.000, 0.000, 0.000, 14:21:46.215
144, -2475.10, -2458.40, -2186.96, -2028.84, 0.000, 0.000, 0.000, 14:21:46.216
145, -2351.75, -2433.42, -2006.43, -1959.35, 0.000, 0.000, 0.000, 14:21:46.231
146, -2394.81, -2401.52, -2112.52, -1962.48, 0.000, 0.000, 0.000, 14:21:46.231
147, -2333.22, -2384.02, -1973.78, -1906.45, 0.000, 0.000, 0.000, 14:21:46.243
148, -2482.33, -2469.04, -2194.41, -2025.55, 0.000, 0.000, 0.000, 14:21:46.243
149, -2371.46, -2434.59, -2000.60, -1950.23, 0.000, 0.000, 0.000, 14:21:46.244
150, -2407.50, -2394.27, -2111.44, -1957.31, 0.000, 0.000, 0.000, 14:21:46.244
151, -2321.24, -2382.57, -1976.51, -1915.14, 0.000, 0.000, 0.000, 14:21:46.257
152, -2450.22, -2481.57, -2186.30, -2038.52, 0.000, 0.000, 0.000, 14:21:46.257
153, -2402.63, -2442.10, -2028.62, -1966.30, 0.000, 0.000, 0.000, 14:21:46.272
154, -2414.00, -2415.21, -2126.87, -1976.61, 0.000, 0.000, 0.000, 14:21:46.272
155, -2340.72, -2380.59, -1985.57, -1916.30, 0.000, 0.000, 0.000, 14:21:46.273
156, -2437.43, -2467.21, -2190.06, -2037.80, 0.000, 0.000, 0.000, 14:21:46.273
157, -2404.62, -2436.22, -2024.23, -1973.19, 0.000, 0.000, 0.000, 14:21:46.287
158, -2413.15, -2405.15, -2111.59, -1973.37, 0.000, 0.000, 0.000, 14:21:46.287
159, -2334.13, -2375.43, -1959.08, -1915.75, 0.000, 0.000, 0.000, 14:21:46.302
160, -2481.03, -2477.14, -2208.62, -2036.95, 0.000, 0.000, 0.000, 14:21:46.303
161, -2373.79, -2436.37, -2025.11, -1965.36, 0.000, 0.000, 0.000, 14:21:46.305
162, -2406.76, -2400.99, -2110.89, -1969.78, 0.000, 0.000, 0.000, 14:21:46.305
163, -2299.30, -2370.78, -1958.63, -1914.14, 0.000, 0.000, 0.000, 14:21:46.317
164, -2475.81, -2466.98, -2189.87, -2033.58, 0.000, 0.000, 0.000, 14:21:46.317
165, -2374.60, -2431.80, -2012.16, -1960.69, 0.000, 0.000, 0.000, 14:21:46.332
166, -2398.17, -2393.65, -2091.78, -1959.66, 0.000, 0.000, 0.000, 14:21:46.332
167, -2324.24, -2374.95, -1980.92, -1916.15, 0.000, 0.000, 0.000, 14:21:46.333
168, -2488.96, -2483.64, -2200.28, -2036.24, 0.000, 0.000, 0.000, 14:21:46.333
169, -2370.39, -2455.96, -2027.70, -1964.62, 0.000, 0.000, 0.000, 14:21:46.347
170, -2424.41, -2410.80, -2114.78, -1962.49, 0.000, 0.000, 0.000, 14:21:46.347
171, -2330.05, -2384.15, -1982.35, -1907.24, 0.000, 0.000, 0.000, 14:21:46.364
172, -2464.84, -2470.22, -2187.69, -2036.02, 0.000, 0.000, 0.000, 14:21:46.365
173, -2388.05, -2433.47, -2018.49, -1969.67, 0.000, 0.000, 0.000, 14:21:46.365
174, -2402.31, -2406.40, -2105.66, -1964.50, 0.000, 0.000, 0.000, 14:21:46.365
175, -2319.22, -2376.67, -1975.88, -1912.68, 0.000, 0.000, 0.000, 14:21:46.377
176, -2452.92, -2464.32, -2182.92, -2026.49, 0.000, 0.000, 0.000, 14:21:46.378
177, -2366.59, -2432.01, -2021.10, -1956.04, 0.000, 0.000, 0.000, 14:21:46.392
178, -2413.49, -2401.04, -2119.12, -1958.99, 0.000, 0.000, 0.000, 14:21:46.392
179, -2326.22, -2392.26, -1997.77, -1911.45, 0.000, 0.000, 0.000, 14:21:46.393
180, -2483.93, -2468.52, -2188.52, -2031.46, 0.000, 0.000, 0.000, 14:21:46.393
181, -2370.49, -2434.90, -2028.52, -1973.98, 0.000, 0.000, 0.000, 14:21:46.414
182, -2416.93, -2405.31, -2114.96, -1964.56, 0.000, 0.000, 0.000, 14:21:46.416
183, -2331.30, -2404.19, -1994.18, -1919.71, 0.000, 0.000, 0.000, 14:21:46.422
184, -2462.62, -2467.60, -2173.80, -2025.78, 0.000, 0.000, 0.000, 14:21:46.422
185, -2389.92, -2437.81, -2010.46, -1965.19, 0.000, 0.000, 0.000, 14:21:46.429
186, -2427.45, -2408.71, -2123.10, -1963.52, 0.000, 0.000, 0.000, 14:21:46.429
187, -2323.10, -2388.00, -1977.95, -1907.51, 0.000, 0.000, 0.000, 14:21:46.437
188, -2503.28, -2471.37, -2186.94, -2024.83, 0.000, 0.000, 0.000, 14:21:46.437
189, -2360.73, -2442.27, -2020.88, -1975.38, 0.000, 0.000, 0.000, 14:21:46.454
190, -2402.94, -2401.41, -2109.53, -1966.60, 0.000, 0.000, 0.000, 14:21:46.455
191, -2312.17, -2396.20, -1982.09, -1910.23, 0.000, 0.000, 0.000, 14:21:46.455
192, -2504.21, -2476.42, -2216.50, -2042.23, 0.000, 0.000, 0.000, 14:21:46.455
193, -2380.90, -2437.79, -2038.40, -1975.68, 0.000, 0.000, 0.000, 14:21:46.467
194, -2398.57, -2392.09, -2113.80, -1970.01, 0.000, 0.000, 0.000, 14:21:46.467
195, -2341.29, -2388.68, -1985.74, -1924.09, 0.000, 0.000, 0.000, 14:21:46.499
196, -2444.50, -2477.24, -2176.19, -2036.34, 0.000, 0.000, 0.000, 14:21:46.499
197, -2367.95, -2436.51, -2020.62, -1965.96, 0.000, 0.000, 0.000, 14:21:46.499
198, -2407.32, -2395.22, -2109.12, -1964.43, 0.000, 0.000, 0.000, 14:21:46.500
199, -2338.96, -2395.21, -1989.59, -1917.37, 0.000, 0.000, 0.000, 14:21:46.500
200, -2455.04, -2470.58, -2169.46, -2027.53, 0.000, 0.000, 0.000, 14:21:46.500
0, -2367.39, -2439.70, -2030.92, -1970.00, 0.000, 0.000, 0.000, 14:21:46.500
1, -2414.77, -2397.82, -2107.29, -1968.47, 0.000, 0.000, 0.000, 14:21:46.516
2, -2345.11, -2398.21, -1994.74, -1925.01, 0.000, 0.000, 0.000, 14:21:46.516
3, -2472.76, -2466.55, -2186.36, -2031.45, 0.000, 0.000, 0.000, 14:21:46.531
4, -2375.47, -2441.45, -2015.82, -1958.50, 0.000, 0.000, 0.000, 14:21:46.531
5, -2373.79, -2393.31, -2081.10, -1957.44, 0.000, 0.000, 0.000, 14:21:46.532
